"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",66,111,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.36177680423926,-2.6487259358577,-0.174118045248096,0.889657564638299,-0.0879099284344531,1.89259652467686,0.868223413454265,-0.0176985737318686,1.76327082632014,0.982288893837686,0.797930362002432,1.17423227524878,0.938454108491433,0.750010257998619,1.14220596388876,-1.39031330486455,-1.98572867401343,-0.922133903542714,1.30602447376184,0.835868482922549,1.87156679803915,1.29924222208573,0.848369011042513,1.88635786534435,1.10565524937509,0.904980473656923,1.32555691315593,0.944505465560772,0.743775780036284,1.15356794765243,-0.407436934101577,-0.499760589235628,-0.315285853769459,0.407141604761276,0.31859437734508,0.495873445644225,0.385709633630975,0.298488443290611,0.472259388209195,0.381540742888553,0.296023817453091,0.469064404703095,0.330391461971633,0.237409161818716,0.422870040286269,13.2533852422024,5.58253399319831,26.05480082428,11.678096012672,5.088508620917,22.495309807429
"12",66,112,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.22285499453243,-2.38038536673185,-0.149765091513932,0.87736395436578,-0.0168802077453041,1.78509142687463,0.812377399431518,0.0140093436683788,1.66351263978264,1.02171209114067,0.831220963854391,1.22759298769026,1.05247679434871,0.855987863358039,1.26259516568883,-1.24626361145696,-1.73846004375739,-0.859440071286323,1.20799001482439,0.846313738157182,1.63333990032644,1.13978096257224,0.77340163299459,1.62580034650247,1.12280549835994,0.918651997948872,1.34468380280204,1.03802552840501,0.835497389624942,1.25917038798785,-0.388744934592034,-0.483091808890708,-0.302546174589189,0.398802819764039,0.311834732182379,0.490841669490159,0.349256106381986,0.265120035715019,0.433006573025938,0.373813420891287,0.289725794301226,0.46171369849889,0.357083101117539,0.267553004656425,0.44628961929126,10.7237680165731,5.08093541169236,20.1590930962031,9.50214818229393,4.60273023278876,17.8429910099965
"13",66,113,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.14465648116503,-2.13036007117963,-0.263041578472502,0.786932686752151,0.00406675843602018,1.56700133350786,0.857241945638697,0.158623548749462,1.58770141744411,0.895898835198541,0.726603236327064,1.06761129039954,0.947843237807433,0.770189796088644,1.13720551593364,-1.15448739395575,-1.5539573334964,-0.83209810568602,0.985757854116454,0.688102279140734,1.32747465327508,1.0921895594193,0.784024330614904,1.47640680887585,0.986445710704049,0.807336597231985,1.17241050649085,0.942102962102704,0.757835248152554,1.1342755393398,-0.432174992844537,-0.523963338005131,-0.340441077830157,0.413013138910449,0.324684937404303,0.503070231764811,0.432697041785285,0.34247316262804,0.520455150502703,0.411775738135287,0.323607582772943,0.503549900965096,0.386447812002407,0.294796947017332,0.478427044960201,7.24594927060879,3.45974158596007,13.1848536442474,6.43678355404508,3.15501132831311,11.6420351375963
"14",66,114,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.40105640971084,-2.59215908377142,-0.330405983666563,0.756806101243834,-0.116579687332402,1.64573128707004,0.761878286111744,-0.0332613109857112,1.60321138682118,1.19509305491882,0.989899370524633,1.41775377369263,1.07031716877646,0.871098486878957,1.29041737790443,-1.423220357363,-1.97446532016859,-1.0141484443914,1.03340486095891,0.712604426091605,1.41231180407849,1.05925961737441,0.724487539846417,1.48733907618662,1.30633144322218,1.08865827732015,1.55062193438029,1.0739959695338,0.872079227122449,1.30172156204702,-0.368054688463557,-0.459590340076085,-0.2807505292753,0.351644401076051,0.26629281751256,0.438538959126925,0.337219971540945,0.252436084738274,0.423759375918802,0.450971440902287,0.367782746033857,0.540460821365672,0.361064082948726,0.271040679791617,0.454254793212789,10.3421791066734,4.97510639681864,19.8100446949054,9.20176719413661,4.52349532751665,17.22367037932
"15",66,115,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.24110548947427,-2.22559250779424,-0.324534332437429,1.07229604738255,0.267355620920468,1.9103711439242,0.77311859174725,0.0332157160416481,1.50894879814518,1.12669348441608,0.927487655072422,1.34131642710641,0.908694595537854,0.720455299693204,1.1143020302973,-1.27570306576901,-1.68892464332664,-0.940499056387417,1.3740418664211,1.04347682425709,1.81853896342591,0.99828600555841,0.697313824209817,1.35796216438861,1.20720470204854,1.00052911007471,1.4326998815981,0.905706173913896,0.714914503563152,1.11870959889431,-0.44213653003275,-0.53814147310241,-0.348202430393409,0.514288709666574,0.421525869035265,0.607856416256894,0.424475936878417,0.334089361848196,0.515653325734683,0.45984922397889,0.368267238767686,0.551080503283102,0.335915873203015,0.246092731248945,0.431752908698986,7.65827193707941,3.65300458756453,13.9765725473682,6.77016320034242,3.38604004963102,12.1512963661404
"16",66,116,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.42151797086593,-2.54520827621804,-0.384851047743246,0.700243099000145,-0.157121955378859,1.55404654366441,0.838608040351312,0.0607981501101547,1.66125252792669,1.16074441641745,0.962417088700975,1.37139414222336,1.05229548946017,0.860179972889865,1.25474313475358,-1.43576557005866,-1.92311340740097,-1.0508587259393,0.94355837481354,0.621918601465705,1.29736299696752,1.15474322699492,0.794254584424522,1.64709118735281,1.26980559119041,1.05937473866873,1.50214477011124,1.09620362982132,0.891592949353394,1.30765095846704,-0.430911706588021,-0.525656767046191,-0.337060256159276,0.372207510399425,0.282318787077038,0.459541177503139,0.370460337170462,0.283486218106113,0.457370523372587,0.470197358855734,0.37911516866413,0.565211500989324,0.39530630387885,0.302843572473096,0.486561143336815,9.88236412331417,4.60669006697378,18.5885140409211,8.78291674625264,4.15401204524321,16.3863621048556
"17",66,117,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.950960542006883,-1.88742985125033,-0.0556134586502906,1.0344380871557,0.230354778922722,1.83659732463411,0.690720924807924,-0.0234281050615759,1.45517269482502,1.06525780579027,0.875948579956412,1.26330193559569,1.10502176798284,0.91094044433688,1.31663647771738,-0.983854213701713,-1.30246750130708,-0.714161605996974,1.31378096511357,0.985797418287849,1.74431528085145,0.884564493958777,0.611224670756675,1.21618015416745,1.13877303906171,0.938901280689779,1.3449857514878,1.06904284309998,0.873925778892652,1.27789707216929,-0.36735468205868,-0.459197387444284,-0.27901771243254,0.397050885253307,0.30909630568798,0.486410785553185,0.291478199951591,0.209502518554018,0.374391208770821,0.408337296429148,0.321837876408627,0.498167576693128,0.382480359038533,0.289297215985597,0.475469357113159,7.50329543386439,3.86068443202179,13.2304509708322,6.64745814842171,3.47375872263342,11.6250105668481
"18",66,118,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.948936909061473,-1.93990813050983,-0.0447054645657399,0.905824052670458,0.106821522186201,1.71489111645435,0.840550079092193,0.147600942833112,1.59837656222688,1.04663583155905,0.866972281200382,1.24015657262886,0.991179757472333,0.806205450770354,1.18552895715338,-0.968859269576871,-1.30512306761696,-0.682698662188076,1.16039246394119,0.847303102196504,1.55386191755087,1.08791889533666,0.811107240729081,1.43520485084256,1.10144979679786,0.915795586819855,1.30392087242007,1.0109106173217,0.821027727914082,1.21322759334794,-0.367429949432756,-0.461121700671697,-0.27779052237404,0.374316361012728,0.287127194534248,0.46180374779198,0.383674917529345,0.295981725360014,0.470970655822533,0.412035061627388,0.323125758429379,0.501895699197597,0.369878527777873,0.279935173867054,0.461809672956029,7.77034514965752,3.95928157140378,13.9006867736165,6.89377102498245,3.57745555369726,12.1160226843993
"19",66,119,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.11534655800251,-2.07423425695776,-0.211408148957803,0.995405330983648,0.190339342742492,1.82249556852266,0.980734234607572,0.27911728432986,1.74010266564641,0.975136686981788,0.802315665518274,1.15605855439784,0.980859604029695,0.808705650046414,1.17285972828047,-1.13111048331106,-1.51927648744684,-0.815204367470032,1.26732215570116,0.905173860816906,1.70704127779523,1.26312439723879,0.917129904017835,1.70089881844051,1.06260771363526,0.881283063974018,1.25376787622592,0.988623377419662,0.806578612455216,1.1872063796814,-0.404424053595091,-0.498854795341199,-0.313050620776202,0.474997782652264,0.380895084122789,0.565806244775797,0.422410107762899,0.332643870081101,0.512840987313559,0.432513411028333,0.343626420531838,0.525501647533152,0.401934216894475,0.309800838377489,0.498187618825999,7.65205061060884,3.7206222723972,13.8359868801349,6.75776697477904,3.33995594437959,12.015467857568
"20",66,120,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.04471827121435,-2.05229048857518,-0.065081316290493,0.858389115699506,0.00170169177657872,1.71907476066097,0.898466771665789,0.136633852126957,1.69668261697038,0.954656141863316,0.778701991530198,1.1413384353715,0.865472429660979,0.68876459561442,1.06268906594034,-1.05989407212379,-1.49490188951447,-0.724486311336865,1.1292093547116,0.775481981012292,1.54795455782772,1.19735650643444,0.840356073809993,1.64527779617876,1.04510640168067,0.853341729955537,1.24982146831717,0.895815285283148,0.707088619095637,1.09727033396716,-0.345323438059252,-0.437697824540128,-0.25712531980427,0.424353726398453,0.335175930903277,0.513349297282062,0.43501888521355,0.348478823356245,0.521257181718722,0.383221347806861,0.295013689919055,0.470680129169034,0.317990348159759,0.226695183878469,0.411107853656407,8.72348652365253,4.05939696176322,16.1923867676665,7.71745621620021,3.64850382745593,14.0559476046483
"21",66,121,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.667302186751868,-1.58489997295308,0.193079264925748,0.88939172859825,0.125573934976187,1.65710552758106,0.750040897497782,0.0692265962479074,1.48035728360046,1.02177459315976,0.845700170194375,1.21041704784411,1.01595670097228,0.830584923161121,1.22435714758513,-0.686088016888663,-0.931101760846569,-0.444856933195767,1.10950727578243,0.848343626966991,1.40507952520304,0.945158992051888,0.706874192807966,1.21013457854728,1.11599089679572,0.926460580990175,1.31803094569147,1.02949408806549,0.845233801768056,1.23401068882768,-0.327609263494967,-0.419237128069948,-0.237269756662916,0.43363303492287,0.344226137289222,0.521391554571928,0.35056510661253,0.266038565461179,0.433387796658136,0.435505131012429,0.347342614724803,0.526404881810548,0.389900926273428,0.297238608674074,0.480206992141108,6.90855722503263,3.57773128157164,11.9042897872798,6.13653751892044,3.25059824790705,10.4663650306534
"22",66,122,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.952853703888133,-1.9023413165731,-0.0768482824282133,0.831004133792082,0.0749246571811432,1.63207731139115,0.841627487160343,0.143552185654131,1.59390171550418,0.956291465949984,0.783494291170313,1.14275799928196,0.869837931059954,0.704777099766881,1.04878775179973,-0.965225788047516,-1.29956376269145,-0.673266233603459,1.04780577739476,0.716053144855728,1.43612048492109,1.07614358092384,0.760384972361476,1.48841439977876,1.04735912556812,0.863099117529187,1.2455132528472,0.899018199560537,0.724923826444385,1.08322818943566,-0.344999166507395,-0.43461675752531,-0.259949874422257,0.397518665811107,0.30936631408093,0.487849298404966,0.345174742124136,0.260270227748055,0.429070695613239,0.42236084863178,0.335650970124992,0.513967406693752,0.341097797240842,0.255522901896505,0.431891810336781,7.25003092589516,3.54993025266402,13.0576808737002,6.43826447733271,3.18480237874387,11.5079459900957
"23",66,123,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.28522891940327,-2.29678396222722,-0.341576620156776,0.8991504216581,0.0826423923198453,1.73664138245338,0.96336611651919,0.225257710021411,1.72661001749085,0.989629453640028,0.814976669756107,1.17322810968247,0.904375054409551,0.720095880577421,1.09809996941497,-1.2986261892993,-1.75990357516997,-0.933461918329573,1.15853756580572,0.787966009961041,1.58715187367224,1.25566137493592,0.906952694442692,1.71991200120257,1.08789827093637,0.898204353062203,1.28368553270714,0.925620781064031,0.729994766087118,1.12978467894273,-0.407757871323179,-0.502755778616116,-0.315398420375727,0.439481049672605,0.351914659412249,0.530472958787933,0.433248267911063,0.347722996869191,0.519151186491995,0.430606443496849,0.341202245017646,0.521057761399188,0.346238999556921,0.252906077486433,0.439583840783576,8.01705568240063,3.76804518909049,14.6194266328382,7.0847250865366,3.39060708466426,12.8766434362369
"24",66,124,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.03177951592592,-1.96773266156002,-0.163074050843583,0.774128810082337,0.0192999260763609,1.5238045757608,0.790784087760905,0.0912152378656949,1.51791342532569,1.05675353686964,0.87346111456465,1.24493017278015,1.09871507824707,0.912576393800978,1.29685705286815,-1.03917826597137,-1.36998325693039,-0.771776553522469,0.963888435654149,0.728509922464408,1.22946595392241,0.999108872461687,0.72960937777449,1.34545626623856,1.14327899915088,0.951324861719611,1.3388838245837,1.08056178883994,0.89447942826973,1.27689545849374,-0.383046803366384,-0.480629410852333,-0.290762625911413,0.388589698771412,0.298162486511144,0.476159082945021,0.390786548960159,0.301804802899841,0.482097638966663,0.465222773880871,0.376578526387925,0.55713857253611,0.431360477211193,0.338678169564577,0.525477375529545,7.14621272038635,3.65030189448997,12.4118253961942,6.36718857191192,3.34082969531711,10.9179701377726
"25",66,125,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.916248813683977,-1.8918542963692,-0.0125186041001382,0.673319907560048,-0.109473828686171,1.45605330494072,0.943220232509904,0.215095365866078,1.71124308136619,1.00043258939901,0.817644451201555,1.19491461286665,0.922812993020171,0.737295738126858,1.11907758901929,-0.909803234077559,-1.2378106080998,-0.626299990345272,0.854000209317455,0.577576147555533,1.16664564917413,1.22486199011844,0.877317813648637,1.66150243262194,1.10004359751129,0.906439485319853,1.30823732783589,0.93717857989866,0.750701644111554,1.13306673549842,-0.299443625214689,-0.385350717750417,-0.209319625035068,0.352209700001649,0.267828411183305,0.437281342483733,0.357716888309408,0.271825896941286,0.44045667836065,0.38094720843065,0.293169433705736,0.467807241915707,0.312158261410014,0.224032736486584,0.399432886616362,7.78746166317172,3.97818450642038,13.7752489923774,6.90756255487763,3.57937248594362,11.851835724344
