"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",76,111,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.585467980249563,-0.998027532858262,-0.182866806275644,1.18721067257947,0.733232699424889,1.72120208426508,3.1025362611742,2.47627178833548,3.77247584989397,0.844386811840447,0.66747585798952,1.02607820904816,0.823787068106031,0.636089485421634,1.02153593401255,-0.59482820381299,-0.827696896774333,-0.363619309949616,1.23455300084326,0.89541915790907,1.61916914656117,3.24076833293772,2.70600733643754,3.84510048934893,0.822556820943063,0.650928848180644,0.997509402539264,0.814103144367134,0.625435213548407,1.01322277132625,-0.430047225195585,-0.562298759170198,-0.306554887374353,0.738695013588567,0.575669753720175,0.898650816891597,2.57664778828257,2.26646679235951,2.90936773136446,0.610465837100411,0.472916406956991,0.748057925959553,0.598220513227217,0.459915016593376,0.73983795897075,1.13320811955312,0.505160234164647,2.14874292512557,0.987470996089907,0.446243838447731,1.84621068873812
"12",76,112,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.699253429105852,-1.19212762944383,-0.207587806549386,1.02644606631337,0.500175147143549,1.61294865352223,3.37393416509412,2.66523022243661,4.11080609329919,0.951043097143377,0.75397715155654,1.14503145852012,1.04173735118666,0.821884751457363,1.27408831154875,-0.713411645576905,-0.989275421191777,-0.444937762019261,1.09111232281433,0.769400341051379,1.47521423289322,3.60757766859239,2.99655848942283,4.2767491917529,0.925809528182779,0.734741491848865,1.11496844823592,1.01873475612951,0.799243828471764,1.24574359468035,-0.484249478365052,-0.625150779409262,-0.349482941785018,0.563792083389807,0.409251325645129,0.726566711875709,2.75945071171253,2.42826862892469,3.09361242640219,0.67766975345121,0.532356284791132,0.826152155293054,0.688581418401292,0.546805712581316,0.842805069989823,1.71503642686487,0.732728305554309,3.27836000362331,1.4749030095269,0.658296077674704,2.70540669863314
"13",76,113,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.661073524502781,-1.09277340837493,-0.249577029219681,1.17062226557484,0.715160189826025,1.6894740630987,3.3448779702635,2.70526579045858,4.04028173211981,0.858067181511783,0.681756827250906,1.03463771195132,0.776380905353031,0.59422272220226,0.971118554506698,-0.669486936307258,-0.911941429706343,-0.425097266693845,1.21534942555059,0.880604421631826,1.59657976254706,3.48558490378696,2.92343949838549,4.11936685424401,0.838060900745718,0.66416053493838,1.01214605572206,0.753713794833434,0.570423852742912,0.948481178221845,-0.504513857279231,-0.642057433833713,-0.380075615610283,0.725489188491156,0.557580725109357,0.899506586386695,2.69739288840445,2.38552108061573,3.03115624634925,0.629960543380765,0.486065903242159,0.774320486872095,0.554118322298468,0.414667682520631,0.698900411469253,1.04406028086392,0.464204726367594,1.96145437764383,0.906519865561735,0.404231161819144,1.65956748700864
"14",76,114,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.549858802180133,-1.15464672007625,0.0194501285013334,1.14471700525942,0.517968979150165,1.83615495454551,3.62656053669864,2.78759591078689,4.47936618198546,1.05878765431719,0.841547100044324,1.27452674273083,0.935443795538291,0.721064407140809,1.16353067331923,-0.570776172478443,-0.873370654474027,-0.274278842294923,1.25672079346131,0.849692067338819,1.75910565017006,4.00048662441839,3.28333985862994,4.78648011538864,1.02125221801909,0.814018098504392,1.23794343527773,0.898432065882968,0.687145192086452,1.12108384879551,-0.37366880601069,-0.49958533610858,-0.249505024257884,0.54682529123782,0.396054963221345,0.697721752892956,2.69286667532688,2.37756365873062,3.03475487303834,0.651577787371709,0.504261718271566,0.795238520058114,0.552916949772793,0.41443356694587,0.698395578878753,2.57923279922778,1.10729008698111,5.085494579221,2.17398851459572,1.01111217829509,4.07543257289637
"15",76,115,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.734811322642836,-1.22793377763059,-0.278568188047219,1.03011708769808,0.557521375601471,1.55230398448743,3.28923250956424,2.56594429564893,4.04057958706574,0.807314014720734,0.61996044482956,0.989921753246627,0.812135648313431,0.617489721781092,1.01152109745463,-0.747931440376323,-1.03483854125271,-0.493237396601844,1.08574451684598,0.776419749012631,1.4302076447029,3.47810038250372,2.86959665162028,4.17301902611723,0.774441389146196,0.59621027893514,0.959730647422443,0.821332174226132,0.625606965716315,1.01759271417262,-0.461548936133769,-0.597520682913159,-0.335074737047024,0.625341322870901,0.47207040712052,0.780731053259482,2.68907599702028,2.37187463180674,3.01981215650795,0.550051246225993,0.418110348564612,0.687316494696064,0.590473105619564,0.448188952298924,0.734667175263883,1.46015251807289,0.59356254254553,2.82938179411799,1.26379188559341,0.526761041888578,2.41539133145656
"16",76,116,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.594468330322856,-0.995024487519118,-0.213673414480916,0.810589665855134,0.419941534813684,1.23879975337094,3.20996128823192,2.60732247722068,3.86592467172995,0.953151311589687,0.759033866040452,1.14048739042523,0.978352134540854,0.777915185974418,1.18401948368386,-0.603491332393811,-0.828885736125906,-0.388443853352289,0.83829349309607,0.600957678459966,1.10976256448161,3.33635410177253,2.80746936433963,3.93083672144341,0.920223742438329,0.732827356927169,1.10388414939819,0.959690560360598,0.758454281577066,1.16170332438891,-0.468305690274275,-0.599964440409953,-0.34417962652255,0.585049441382761,0.427103925918824,0.742033733111615,2.6006814749254,2.30118331949112,2.92181318659604,0.697733367305952,0.548218512015846,0.84772279786769,0.720710966719929,0.574667704054706,0.871841912971793,0.976310117791458,0.432046281766735,1.85435696613881,0.848801230628734,0.382947268468441,1.55527351831534
"17",76,117,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.525151721065986,-0.993922668065801,-0.0381892703127901,1.24368323241492,0.714464446634349,1.84870132537516,3.34668123643732,2.62204932308686,4.15352241819342,0.77204369982269,0.592132848786176,0.947768229079478,0.81901796881538,0.633116289841308,1.01256511189869,-0.537197996180377,-0.806010685189816,-0.254924107958292,1.3130005810523,0.922928665717768,1.77442301570325,3.54726556578004,2.92422641297663,4.29774833779746,0.749892880517143,0.571816140325721,0.922596979576067,0.821256392709305,0.630620832659459,1.02051512065111,-0.432804060628858,-0.561559499929503,-0.314043385126542,0.703940988930115,0.540488097549579,0.871606322684557,2.58662265207578,2.29061682633821,2.90707120166791,0.545935578210361,0.412000986295216,0.683394997050753,0.578567735768841,0.443687189648315,0.719688499674343,1.5037877941338,0.660251971593955,2.92382970350795,1.29349596726065,0.582343392550255,2.47585061020288
"18",76,118,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.629953219327937,-1.09822139782065,-0.182430867130227,1.15338729227556,0.670145503155747,1.67025597120701,3.79790331750099,3.04491524119119,4.63115697309234,0.98224867227124,0.778486695936362,1.18549290801746,0.8693616905721,0.662071754332371,1.08808092713102,-0.641898725991988,-0.903434326194839,-0.376823387673955,1.21044360583918,0.886898601352018,1.56311782735503,3.99702275168024,3.32309179445232,4.78995857953604,0.957238015733134,0.763141873989137,1.15554051444512,0.872233240446242,0.664629133760855,1.09496795812709,-0.430735995335883,-0.571837784503161,-0.299389295257049,0.792867294155241,0.617235644775027,0.974095550256058,3.16511545706172,2.78207473781818,3.57119556144909,0.71109489624329,0.552112737052838,0.862183517732893,0.634635569135697,0.484315085771774,0.795517744624598,1.33655437619773,0.571211321472196,2.56907920699847,1.15259609103419,0.507766086211262,2.1597810514323
"19",76,119,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.482463929611782,-0.989385570402825,0.00472756455936698,1.07382409267204,0.534696037952693,1.67052031326372,3.36994360637284,2.63005399400849,4.12953214749393,0.983280932221354,0.784142479781937,1.17690398726531,0.940310196371725,0.725534914436208,1.15729269923707,-0.494273745593182,-0.742776492169218,-0.23496894490729,1.14452082272667,0.794301307904617,1.55683770000631,3.6104632005981,2.99854768952314,4.26823814100878,0.965104809513453,0.769586553305599,1.15348891038758,0.91873646819674,0.704454422627047,1.13280056838662,-0.400661674158183,-0.533311387976158,-0.276365406718322,0.649708818419827,0.488884595070492,0.810933215331366,2.62339446371306,2.30636480947395,2.9436709975405,0.624056741749388,0.485098821076114,0.759798603866686,0.596518265013909,0.461650552869354,0.740924019678242,1.77770918722553,0.802556728900168,3.3524081922162,1.52840312623649,0.714774183820574,2.79581445964009
"20",76,120,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.518998663259114,-1.09165384715894,0.0625714607840308,1.2443662274955,0.635255218341254,1.94569076211244,3.62386781473278,2.79880565784198,4.50128874772413,0.986017254456933,0.771139906685723,1.19865265483755,1.19968920102115,0.957112674158986,1.45257873717274,-0.538425827411524,-0.822931443399639,-0.234938454804932,1.35901931713607,0.947692041075096,1.86533829048269,3.98513037462844,3.25762180682937,4.77649930403783,0.965857901935134,0.754350501944065,1.1745904591235,1.1764809162868,0.931196419398387,1.42789372246412,-0.417552513334304,-0.551169325679221,-0.291475964740621,0.683465908915425,0.515632070413608,0.848294723680344,2.74842831541648,2.42888126090222,3.09249819398334,0.616716909388506,0.473918780296109,0.761168748807998,0.750104409971847,0.606331136221504,0.902693394875395,2.47294395150052,1.03671340868815,4.89486827483014,2.08028873107902,0.919947189318339,3.91260203265337
"21",76,121,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.470883604268293,-1.01219885585327,0.0599276973709135,1.16234279298966,0.580736438606539,1.83131768874837,3.65083611665686,2.81238896603861,4.50210189545803,0.885891853621,0.689024841989565,1.08194836560717,1.02714532158118,0.804993372880993,1.25548070383344,-0.488233487391323,-0.767494218394661,-0.183646070326676,1.25175545269219,0.858122466061211,1.72870672208715,3.95459284847692,3.25699563772412,4.74913292460647,0.860220230052334,0.671934143972336,1.05168737592134,1.01172203052401,0.788073251343914,1.23979482112939,-0.351843377625484,-0.482053307223397,-0.228614232948754,0.675791780944101,0.513090543439458,0.837169607497458,2.78902790597735,2.46348433717116,3.1584409186162,0.577205933400911,0.440740513013012,0.717686444115271,0.6762693584532,0.531795247755576,0.829635012226603,2.07828766340024,0.851771476368839,4.13377105356418,1.75870165267657,0.769702592821473,3.35017588258554
"22",76,122,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.688787051917713,-1.19815623669379,-0.195225508640162,1.44597043083995,0.865796337399522,2.06798109253192,3.99473056971053,3.16385911162257,4.86370544232142,1.20757562519451,0.973373123353928,1.45309142995763,1.02910529654288,0.791655099573549,1.28383674207956,-0.704874133672359,-0.991189890870191,-0.417354994929964,1.54134593069043,1.12243238413135,2.02561478823306,4.26966764814397,3.54735883490561,5.12363222470864,1.16577028998888,0.938964264520058,1.39759624010521,1.01833275364746,0.782647036015006,1.26656900845688,-0.509962955084,-0.654652950784166,-0.374876171571904,0.806900045258704,0.618265819436042,0.994575324074941,3.08528062797926,2.69971872550553,3.47941820616685,0.804194436732072,0.645243220462697,0.965177445548215,0.657951573658829,0.509115603055484,0.816059116165043,1.72704402262308,0.715863720164084,3.36773440970934,1.46413474263539,0.632220991105871,2.74660313178118
"23",76,123,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.665714824086088,-1.21297998898803,-0.135144945097886,1.41574741911556,0.834695553587956,2.07404318776193,3.50378157807638,2.72309900905561,4.33458034602355,0.905821695613204,0.708317744655512,1.10356262470238,0.845455187451213,0.648404902974873,1.05238037106166,-0.684379982496442,-0.991978355290948,-0.38464141589861,1.52195116888766,1.08326959969845,2.04532412940763,3.77679510025802,3.11741091056622,4.54567841931533,0.869131735988379,0.68040953759786,1.05927453253312,0.844661699888035,0.644424205324181,1.05319580199534,-0.387464843200528,-0.518623269553932,-0.264717509942309,0.774969251033044,0.600795912270772,0.952949851558006,2.75253224985843,2.4232723908298,3.11433853800277,0.609999076113744,0.464475530502795,0.758322244170898,0.583911455629853,0.448373631600534,0.730797091632465,1.94458830307816,0.793186245654946,3.76151631428117,1.65484678840501,0.693256386171537,3.20106301049406
"24",76,124,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.53666550405397,-0.955077677690284,-0.123722767028469,0.982524527775794,0.555367684017438,1.4624135704379,3.35113244429475,2.68845342338011,4.06770283643676,0.922836607001163,0.732242007997342,1.10952605333053,0.938788349812365,0.745626939958328,1.14734757991915,-0.545820949249601,-0.78560617489323,-0.315274151078636,1.02388010948494,0.752831071670347,1.33213705570476,3.51024747355796,2.93029447091147,4.16241739282605,0.902936656287738,0.716889692397902,1.08656183681386,0.926706580749243,0.731966808029951,1.13464675062826,-0.377776414799006,-0.514716711166714,-0.251876355469236,0.73883617564271,0.564016084049637,0.913590768436588,2.81129796184733,2.46837658854187,3.16954719183017,0.68620357939552,0.538984689286033,0.83636946943472,0.694484740638911,0.550958042282893,0.84150224694702,1.19324080170049,0.491070268491504,2.33201302346945,1.03755585961903,0.442917844736121,1.97406205465006
"25",76,125,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.653833131053028,-1.12658978103079,-0.20778485280373,1.12698239601957,0.617059614982939,1.70352794581374,3.50532436744954,2.78840558737192,4.28332916302425,0.919385872191132,0.721378699128056,1.11920075657107,0.935260845840631,0.721776963445765,1.15022161832898,-0.665323759003952,-0.931337448816307,-0.413262573979582,1.18351292577258,0.82643876779175,1.59662849172398,3.70216023788319,3.0793614988156,4.39655692059712,0.899278865978218,0.708714796457971,1.09754695972144,0.906578329286773,0.697819539739929,1.1199860144828,-0.467727721059622,-0.602153086024725,-0.337663422019684,0.653977879933677,0.491516884117707,0.819833343233804,2.81067301383066,2.47292994266999,3.17481330419794,0.640329165497454,0.500357042512018,0.788441952337829,0.635067786525607,0.489448847800198,0.787270137653866,1.39658134912431,0.615697015354756,2.68958377926178,1.20727646235616,0.538589716799831,2.30395701880183
