"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"15",33,15,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.0418157407521,-1.60258815254362,-0.508573155139173,0.920709155501743,0.309893838654245,1.5595910591142,0.852715909971066,0.0959951739822089,1.56849819660148,0.975269699048486,0.805687457858953,1.1504023851044,0.881745894006845,0.733212428746743,1.0419999288978,-1.04618002320682,-1.27242325446222,-0.847302096538925,1.00708983610028,0.764749677164208,1.29298977560621,0.942089119507364,0.683326666837228,1.22961072441168,1.03741792076866,0.864397731347104,1.218391069243,0.814064031465575,0.671395956806665,0.965925098303984,-0.566209648797222,-0.664507009345429,-0.468616383440354,0.463982556288536,0.349011765482307,0.578699815150396,0.534756677507975,0.39295539788825,0.678391501983329,0.592652672572107,0.480773232545751,0.701817136388232,0.485539561329163,0.385260215563176,0.58539483202993,2.50173032214811,1.27854027654438,4.37164251308988,2.20272450248847,1.13459802763688,3.81929149501427
"16",33,16,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.971477529400155,-1.59500441453897,-0.379646889702011,0.966336384154068,0.310858029872679,1.66980992632941,0.771255028116026,-0.0262999301128752,1.57997836698033,1.03003965596238,0.853811533406085,1.20665369818598,1.03054938645592,0.869441700724168,1.19588220558992,-0.977462178152832,-1.20845274245029,-0.775009492997561,1.07984849338264,0.818947782594026,1.38695944579704,0.875141240840485,0.609781671892858,1.18693775818967,1.09582568237435,0.917049768397029,1.27811803794107,0.974730290443818,0.815657945161064,1.13479298943042,-0.487754744450786,-0.584615021435401,-0.393559121989103,0.476259232340705,0.36121945666492,0.586674067830262,0.473889244786906,0.330091771295642,0.61617230329821,0.571625733100214,0.468281675218655,0.680667218095063,0.547923808118621,0.446695192409293,0.654973509286158,3.1463798743055,1.59877582413746,5.71754975472276,2.77368921644819,1.43581033211755,4.91863218527971
"17",33,17,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.88191306885763,-1.46709158197272,-0.319679726702064,1.15622811571641,0.511033700712373,1.83884068696455,0.727896968477297,-0.0675951086711742,1.51791694402637,1.09679016632868,0.911032074704563,1.28701941726408,1.01067737669101,0.854387309436888,1.18167116165595,-0.885835137638915,-1.0998154989986,-0.685501272240864,1.28002017022792,1.00940751429932,1.60868730999883,0.819534708316053,0.550855054618742,1.13340189315137,1.14254204393463,0.955237326211224,1.33080359341538,0.947435858050218,0.79652668405019,1.11104438881216,-0.457158584026914,-0.553867718351727,-0.361246998661606,0.575355877270969,0.459163779345577,0.693206847493828,0.439100051610932,0.293338061989283,0.578922622070672,0.609291562725373,0.501432597425375,0.722645511497233,0.537048019822152,0.434992401951692,0.641830050266865,2.88391610499831,1.47395096602228,4.93765632491531,2.53524624311587,1.32003274268523,4.24587348057817
"18",33,18,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.03625341518173,-1.66383985062783,-0.423498994697124,0.90541513487763,0.239395219695315,1.61428048315585,1.04925247935341,0.190855398610294,1.88924770465433,0.970212619776477,0.805130521789625,1.14136424922672,1.06424198893581,0.896779973807847,1.23846881884316,-1.0476687625785,-1.30620146677325,-0.823523491251077,1.01492478663393,0.755921701434256,1.32508463032962,1.19184547394884,0.876652293612304,1.56047544257708,1.01948728288508,0.849908078770224,1.19454624885906,0.985097624274574,0.825526920093421,1.14553911901651,-0.502741771290613,-0.600465198963082,-0.402721992565194,0.41679340724693,0.305347845897765,0.530416504456811,0.584580130565877,0.437808999433084,0.729755850746058,0.547169064801536,0.440359025711693,0.659057083292402,0.541606385420198,0.439731115244581,0.641030740914295,3.27305067944256,1.62584039413689,5.89497490874558,2.87117926214238,1.45766968268427,4.98593067254032
"19",33,19,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.863607014339134,-1.40810581580125,-0.328331548766285,0.976762271311187,0.370347591623487,1.64343483478428,0.651797944430866,-0.116311935740515,1.39283647766851,1.08183855072497,0.908494267115046,1.26364691692639,0.954559145201985,0.804898214106916,1.11111750596567,-0.866050185183428,-1.05177897172942,-0.690050114265478,1.06937885030202,0.819559813174657,1.36408820023562,0.723792379145011,0.49345713289602,0.975680390960932,1.13698786712611,0.960244222763069,1.31685429671876,0.902652522651858,0.756510801728617,1.05276698969205,-0.48006879691269,-0.577904053601821,-0.38536786275588,0.460047749328686,0.346068621574854,0.569133736840349,0.433320539200083,0.287736388193668,0.577345009472486,0.60038094899402,0.495952064588115,0.705729040431625,0.504752409821732,0.408494765498636,0.605016648291741,2.56070304237129,1.36809503253014,4.27000029065328,2.25778199816918,1.24212334526436,3.73247108381391
"20",33,20,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.00301895682341,-1.56064180026323,-0.461552969856701,0.826563327767861,0.216065796718146,1.47606212182025,0.914159550668909,0.133277921630042,1.67666143662506,0.921091115003686,0.75451434320635,1.09436779362476,1.09173165809522,0.930163130785365,1.2704727068102,-1.00982961291604,-1.22341269745598,-0.810964877860212,0.90742567169132,0.682011957208513,1.16512928112143,1.0178427727895,0.744483109087105,1.33898524457671,0.97223570882035,0.80145706693827,1.14680446158623,1.02747650033,0.871763764290265,1.19618003212942,-0.547767759520813,-0.645586805651005,-0.445506400495277,0.42138278080172,0.306284017301157,0.534567231632419,0.504812471678871,0.365481236757989,0.643689502496399,0.527644554436831,0.423140144322488,0.636964158664048,0.590234315878923,0.487343405457057,0.6947483083735,2.72391780717083,1.43285372930803,4.66779742165111,2.40522856843769,1.28592101292638,4.07257475698923
"21",33,21,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.02869243822919,-1.51249604124869,-0.565570983676542,0.868476891239002,0.332952782765087,1.42877364308996,0.707023166752783,0.0367984192021446,1.35018172250502,0.998688980998618,0.828340479358775,1.16711207161494,1.01690180361413,0.859254805408854,1.17436605495778,-1.03321839895274,-1.22525296336098,-0.851437022665044,0.931422214249251,0.714210123832474,1.17248734706318,0.766434870059287,0.558826119391071,0.987844465293147,1.02685331317718,0.858367657269835,1.1972281485824,0.96402475135085,0.814721004130121,1.11709363147749,-0.585556134405632,-0.686886305976134,-0.484122517719303,0.468264883724919,0.355303952454671,0.581050606048127,0.484352123899973,0.340316880560461,0.628330437630587,0.604139227043007,0.493540995803477,0.715326915872755,0.590163228873039,0.487848925615657,0.694594433526451,1.91597158386111,1.03318743257699,3.25797272279362,1.6914350385196,0.917863816549215,2.81383162345504
"22",33,22,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.07986093010067,-1.75572727983385,-0.439453181478833,1.03219124974334,0.314417341826391,1.78327449855874,0.964508256307886,0.119021899678686,1.84725999736132,1.07127920088395,0.889918361357359,1.26161294913675,1.09033505371304,0.925336416686371,1.26600429660636,-1.08913832078957,-1.36377435982983,-0.847542510558411,1.17483536686637,0.885494463252656,1.49863203063466,1.11117920976099,0.783509678820731,1.49856468809758,1.13707668460944,0.951761190342911,1.33476841439208,0.995997632065778,0.837658630261369,1.15771139386823,-0.479571308265399,-0.575659033739333,-0.385538125775415,0.460019632406903,0.348062176233051,0.568515212745369,0.486242351539807,0.343764368156208,0.626461719734964,0.572986372691939,0.46874383320982,0.682575292880916,0.523022351833704,0.419248862013011,0.626915438903495,3.68904514113353,1.84337916488275,6.42712070547094,3.23238517967709,1.66284767013374,5.49874864462714
"23",33,23,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.02081990344639,-1.58397009013629,-0.487617204535216,1.02884587051581,0.4108213363852,1.68663404787293,0.889171751298488,0.110628533793167,1.637121723835,1.19795902157752,1.00526544221744,1.39464325933404,1.07895133400386,0.916359075783814,1.25189548826109,-1.02743704384797,-1.24480279910356,-0.835818196118779,1.12907188750269,0.873767163896237,1.42886487626025,0.990468872292477,0.732791360714257,1.30720378560697,1.24265615804309,1.0429020939658,1.439415609683,1.02355670104865,0.86678334393478,1.18835812331602,-0.559574129418785,-0.661838711504196,-0.459200947519049,0.535717433518348,0.41588097558144,0.656031404403705,0.558223642847728,0.408915645043206,0.709984025437364,0.677550773988521,0.565657099212728,0.792722843520928,0.605342802553815,0.498384472758017,0.711344172703934,2.65491243716999,1.35624097014431,4.61716859879783,2.33781517403504,1.21190289791214,3.96619630688251
"24",33,24,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.843493111182506,-1.34247789878646,-0.331880387531931,1.0024421234485,0.429937277371662,1.61577534920661,0.802694558037039,0.0641563457169451,1.51609792312385,0.921066270893277,0.759264097565531,1.09173823744822,0.997774196209695,0.844932843525503,1.17120103664421,-0.847595631771724,-1.04365215531936,-0.669257637623751,1.08675388428065,0.845194444842044,1.3654210367967,0.880717987687018,0.622617381947029,1.17663069138636,0.970932017405595,0.8042016700147,1.14795169320673,0.9454983928661,0.794473827723794,1.11018859781514,-0.481096038947854,-0.581030600391735,-0.382579735848569,0.521556541097401,0.404980941016372,0.6327990582464,0.489453060996972,0.348017775317067,0.636938606122217,0.531774213044251,0.426291730761517,0.641167619227219,0.537363044395619,0.43084245120944,0.642705054668479,2.2995728974576,1.19524521669676,3.83959816028657,2.02692258999335,1.05850002000833,3.41301975732816
"25",33,25,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.844592563529283,-1.39020609912382,-0.329130141136479,0.990707394093235,0.398432130349675,1.60719072932298,0.876882144235315,0.127621999373584,1.61452901119452,0.923962830051449,0.762500466108651,1.08709253795468,0.830043724049262,0.685941850082733,0.981221456661994,-0.849273623156659,-1.06073022732626,-0.658440447961259,1.07811348248059,0.839895766004024,1.36000406639641,0.965177024194054,0.68002851879689,1.30984810172727,0.969455972190348,0.802127611144582,1.14153468550121,0.765987679813941,0.626972035463627,0.907941232912767,-0.450034720191038,-0.545018441010144,-0.354349562137404,0.529288445462094,0.415570680098742,0.643831284881626,0.487283773473121,0.347541498202221,0.627341598892945,0.528317360967407,0.425999033117854,0.635683814678358,0.428850174209001,0.32873345714662,0.527057326580001,2.38819610349062,1.25247294070023,4.07729489591126,2.10265567807301,1.12166302756217,3.55383137833786
