"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",15,61,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0706881075912545,-0.361877271218628,0.230718235995956,1.85991045247452,1.46630977180122,2.28602035362963,0.51708705419963,0.195138311431206,0.834071539641426,1.04728214350062,0.883599459500749,1.22268596052165,1.18457503283679,0.99833496435732,1.3699700928555,-0.0702734223735799,-0.207103441171499,0.0681256393173105,1.90375706910749,1.63170689556285,2.18984250628543,0.53412395709687,0.388878898343299,0.68616155752968,1.04704399623713,0.885115285423816,1.22332017932933,1.17237347742302,0.98986103928075,1.35634367822573,-0.0750928102776682,-0.191083920219393,0.0368275168676989,1.50086255854479,1.31325260223862,1.70147009912997,0.419554705544631,0.296743849956787,0.541528083499764,0.836916629447799,0.703073441878451,0.97120060470935,0.912806051861682,0.772353118095045,1.06149946709174,0.709547173589165,0.337012616247844,1.24946123904117,0.624304316812125,0.305638962740529,1.09526915244299
"12",15,62,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0622972829882735,-0.299728057929589,0.172608734051857,1.91709320034808,1.56881881563713,2.29356553215195,0.414848656459508,0.152372679721042,0.686249245139086,0.987919061442493,0.829806744531286,1.15463114221196,1.03406727828128,0.866388544246212,1.20259734926256,-0.0647340843423012,-0.197856331759784,0.0682844485256253,1.94176752111271,1.68791396356192,2.22189400851395,0.42407179020532,0.286308842732752,0.56185490541209,0.961977424907614,0.808569395615858,1.12818435637898,1.04994251873947,0.882306437350251,1.22124942605633,-0.0504769537189235,-0.165629937660718,0.0602658440466642,1.66448325294086,1.46236744920286,1.86995791796165,0.359662290015291,0.24106032953798,0.477385658114059,0.826811187727415,0.695303252187863,0.963316390653797,0.899812782588256,0.758918649822133,1.04558048354019,0.403021442658613,0.163477928670292,0.76782192317602,0.351693012555328,0.146978801645337,0.645242249735863
"13",15,63,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.018509461914466,-0.246931233956793,0.279728718259618,1.79138142973119,1.42838150495482,2.19231190233575,0.425252618928964,0.139974516982213,0.721524698843115,1.05027616173155,0.886871898482591,1.22164044408673,0.948556219971024,0.784787013711682,1.11371894905794,0.017163192747708,-0.115122164623605,0.149873011238677,1.82333855928829,1.56641397597768,2.09375872362839,0.436406159064067,0.291375233289549,0.580001104688209,1.02815219617603,0.871368759502158,1.19347130443972,0.959291587377901,0.798047710009369,1.12362271355956,0.0189714314357946,-0.0926654871854819,0.127826403342719,1.47147631757004,1.28458819520268,1.6591113360454,0.36511119887277,0.246094473835878,0.481999386208437,0.84926816290695,0.71405690964872,0.981297706989223,0.77699469411361,0.647204543905478,0.910714269013895,0.534728220213553,0.241768705575704,0.963275462505175,0.468212646377758,0.216455470078053,0.832080782332067
"14",15,64,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0398051977986863,-0.210196977122793,0.295839526408821,1.93450892824265,1.57160143417349,2.32356257745834,0.435616218343067,0.165538805212176,0.702074157968933,1.13643826498822,0.969150531304009,1.31673631619131,0.90293843916179,0.746394753550557,1.0652341064747,0.0381440160268815,-0.0972954063792282,0.174219806667641,1.96372679439684,1.70135529045992,2.25107775254824,0.445098308711102,0.306372692227726,0.585093398037591,1.11801970987441,0.95505843527873,1.29496656375582,0.913720868089465,0.757049971991612,1.07592052114041,0.0562547152631359,-0.058225783382814,0.168924766832796,1.6326654921982,1.43349897560453,1.84427498781041,0.372037960465222,0.249854492905852,0.497369937343607,0.973158271771146,0.827153281778779,1.12545944042884,0.769479452785273,0.642335534793159,0.90512414085176,0.446838557988631,0.191528561267027,0.813542443838994,0.390808974651812,0.175811050286136,0.702366716167709
"15",15,65,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0542448106254692,-0.308609711378096,0.200856700247527,1.62686849282113,1.27917195172742,1.9777950168959,0.380030783701087,0.0948613486758263,0.654635459803877,0.961290740938519,0.809377603265925,1.11230354561109,1.02220768786401,0.865328087652049,1.18423645192229,-0.0560849924353893,-0.179058068493667,0.0701404153813427,1.65451141967232,1.43352742582738,1.87120512043659,0.391249169909103,0.262156270556206,0.525677493857616,0.92706364251123,0.77925819881932,1.07270331293014,1.02308765111563,0.868574719629208,1.18519892469577,-0.0731635581452694,-0.181957243605743,0.030380360647658,1.43750640433316,1.25763082205351,1.62448923097122,0.344541415446009,0.228341382783302,0.459183910694495,0.77836532822576,0.645155737896627,0.906786859142402,0.848650180224082,0.718328306885726,0.98558141674119,0.535765560400615,0.255528916967614,0.949868070053528,0.469169418030835,0.23278838519766,0.829386277760145
"16",15,66,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0756999237789788,-0.310974775808393,0.166509884881574,1.81651587085115,1.47118023287432,2.173479724341,0.417315025450006,0.152904445905837,0.672696150792826,0.999675599140264,0.846493114008771,1.16081125506733,1.03809074181422,0.865154056863077,1.20497581796425,-0.0772157931888329,-0.206677161803886,0.0533238536063015,1.84058544237865,1.58376369931743,2.1225118955079,0.426272755075084,0.29785346624903,0.562364325352519,0.989675895153436,0.835242250907457,1.152509651133,1.03694456265448,0.861750695499442,1.20293186265352,-0.0555969362452275,-0.167362762254761,0.0575643997917008,1.55769189189332,1.3704614294066,1.76292530808259,0.37428827559828,0.255452089386599,0.496528625657548,0.855857428425716,0.72231420815694,0.997235356961848,0.891557218310975,0.749396630071325,1.0392546785658,0.415403475053016,0.166930720939462,0.786149322298471,0.364482816354562,0.150399744520236,0.69368604957546
"17",15,67,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.142553871950162,-0.434889384539868,0.138828896992558,2.07058189479973,1.66264044711035,2.49945629832629,0.539758086236552,0.225911994472873,0.852983487820412,1.1933336607981,1.00767563468651,1.3964469230503,1.12967235054973,0.94226400420925,1.32163857908815,-0.146666398957336,-0.29874152371977,-0.00130036066441673,2.1152023718512,1.8264096421469,2.42996709305461,0.557352805855456,0.408659021980908,0.707615167194861,1.15092600312835,0.969125306506465,1.34414138225448,1.13697832320778,0.947592005975808,1.33211274455296,-0.0904717114806094,-0.208260403226529,0.0231925369651655,1.70861124335809,1.49430505459678,1.93065365948994,0.410915267930554,0.29067708478499,0.530823488691469,0.925755498835478,0.782525968287761,1.07313422872843,0.92084365986669,0.777587499638252,1.07810435330182,0.650970218493735,0.290908158379555,1.19077811309894,0.569133357090541,0.261576124756494,1.01698391662554
"18",15,68,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0118670371526431,-0.173566432877563,0.196466520758093,1.63033611741503,1.34200936612287,1.94394152290394,0.445349529674643,0.236406992861026,0.657560028333508,0.984680899355811,0.833294840989263,1.14882036903455,1.00089255066402,0.845933433041955,1.16120851302225,0.0109892724701673,-0.10755078498605,0.134832200039702,1.64012788913054,1.41435169564238,1.89412844364409,0.451038897977389,0.320186765403629,0.584621908776001,0.971970442956928,0.820883633965945,1.13177798172179,1.00822524034081,0.852839206276623,1.16842530488052,0.00916173187441393,-0.104436380934186,0.119258860375771,1.45554965072649,1.26782768843785,1.64798763351246,0.411699059692652,0.295299112800477,0.533157928284884,0.892633527557865,0.752943692491552,1.03121274436366,0.922019283090015,0.785219718226211,1.0692422673105,0.216865230793422,0.0651544537399285,0.451089368061104,0.189192082746295,0.0584608611473761,0.385818123754745
"19",15,69,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.00840220344010044,-0.210483341817556,0.194546355364575,1.77511303649588,1.48401806901586,2.09455093600575,0.370477377233862,0.151565719119262,0.59156445817978,1.0049195373051,0.855770013066112,1.16667089089419,0.988380347762779,0.83092249177115,1.15218529445156,-0.00983847471866614,-0.137149498374175,0.115752089110555,1.78961700634597,1.55161028283521,2.03247699297618,0.376354765235307,0.244839156970011,0.506436274007377,0.985048152778385,0.837909439648553,1.14308171837281,0.99152087093582,0.835020053296684,1.15526017594551,-0.0203676602546538,-0.136687862148108,0.0887178965586676,1.60706612545408,1.39861906094832,1.81071255433724,0.347928484221687,0.227565901378669,0.464954337896197,0.898877390436776,0.762288027736659,1.04361325073214,0.902660317802043,0.762271823982463,1.04832030931453,0.262230794773519,0.0952394460997781,0.520758583756489,0.229035588906754,0.0838546596452277,0.448646861311549
"20",15,70,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0122691580774164,-0.225312280138828,0.246551682485271,1.99890975546535,1.63418413012873,2.39215226131719,0.369278348306254,0.110030839863782,0.63479886105526,1.03005469214995,0.863852367621234,1.19772385334604,1.06032123832058,0.891208257916882,1.23087910712588,0.0130280512166799,-0.123190724540199,0.144217627871824,2.02610592067828,1.74366068311349,2.31909607682843,0.377121000467019,0.243029449713133,0.514012919017762,1.02538282790392,0.862976919688001,1.19425426279963,1.06044070466455,0.89110973733262,1.23225815351178,0.00333474991362043,-0.113440598749644,0.114955429083529,1.71155985232738,1.50653395322873,1.92114691382171,0.341048058566071,0.223348815840093,0.462182706519163,0.899800503307426,0.759904643851167,1.04066228204808,0.91922757428486,0.777389458935742,1.06331526427171,0.414210195986919,0.174773449165952,0.808815662060895,0.362247216371322,0.157811594072764,0.681404259920657
"21",15,71,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.143878109382112,-0.432084238193769,0.14675478582952,1.78980176634679,1.40652575904533,2.18273023646827,0.368017785945307,0.0615290677136382,0.682589214337872,0.957435788252977,0.803085860452703,1.12243219477244,1.01577726479108,0.85557488453092,1.18267969188298,-0.146261839443656,-0.279830628526267,-0.0089458013194799,1.82942067135381,1.59761021553367,2.08937177365749,0.381217117819207,0.24952017842595,0.51650254611235,0.928318828644926,0.775463645041063,1.09060625393842,1.02051720465709,0.859783632108428,1.18795168820964,-0.0869955694145559,-0.197756340373241,0.0213403394337104,1.51003813457412,1.32404640007504,1.70745676706504,0.296811570861036,0.181597874658414,0.412774547872068,0.761098513074857,0.63894698351816,0.889895815557355,0.842805565237342,0.712942451066894,0.977361231226247,0.654263942238626,0.312016951715756,1.16853809637378,0.574186996265831,0.273064399016343,1.01788435557968
"22",15,72,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0635808323257432,-0.274420951393931,0.144735923183535,1.96544199642847,1.6387734918202,2.31039901511994,0.426181830718659,0.206623602547064,0.660704252180346,1.06394637747663,0.903535285501358,1.24210041466991,0.945957401004756,0.787857368393181,1.10422751202331,-0.0640354522476708,-0.199139994115538,0.0706960673642969,1.9815741465044,1.72361589657404,2.26301562344564,0.43223452705775,0.294008668362896,0.578503066994382,1.05398320577393,0.895541479800636,1.22759383373398,0.942407836404079,0.784672685475063,1.10220251237214,-0.0362866469797017,-0.153779793706745,0.0822860484954532,1.78264504973674,1.57331145077565,2.00178976853192,0.351602724569224,0.227575500669975,0.474244045581791,0.965990966032573,0.824234044164839,1.12117011027284,0.842290085706135,0.697353707345322,0.989959444780113,0.268178375275958,0.0861179896062292,0.544139799901938,0.234824366083015,0.0755368871460787,0.471056949166063
"23",15,73,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0512762562056825,-0.285369347945339,0.190371189897684,1.69632741804961,1.35973622818129,2.05787372839947,0.337670440129784,0.0704223654797958,0.597173496054128,0.867216449882524,0.725595323670512,1.01336049465081,0.917270257224926,0.771618953090746,1.06977440677133,-0.053248407645753,-0.179147438568184,0.0700562272488791,1.7200739282294,1.48575370385188,1.97603224841575,0.346383169767634,0.222505839130485,0.471871549177249,0.840757770143029,0.702232469695929,0.981329746787357,0.920752159312414,0.773548383999985,1.07296008939207,-0.0511843149148972,-0.164167586077155,0.0542277613883285,1.46092483865533,1.27654097846393,1.6477662519631,0.298325494141053,0.18347115483199,0.41041881136975,0.719447964194089,0.596082222314831,0.844324635703488,0.787108491291874,0.663903656840137,0.916513027899319,0.429722148041282,0.185839009163072,0.81630431885659,0.375810192832657,0.167334778536441,0.690686017116225
"24",15,74,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0753254464359764,-0.333148663225974,0.192108043795887,1.86599878997952,1.49555342193024,2.2485325091758,0.364897128117729,0.0836497737511481,0.641943815212337,1.06829682882096,0.905539296315377,1.23845853001825,0.948346548759268,0.789847876705931,1.11842453883658,-0.0786627476311366,-0.212088903726761,0.054037623154712,1.89743544053692,1.63384899765585,2.18805991474997,0.375705637647493,0.247992635963591,0.510764877953627,1.02427545182583,0.869020901213559,1.18580115448846,0.952789840553411,0.792570938078432,1.12589911339327,-0.0785537737933241,-0.189418857352831,0.0295949845859008,1.57174580295913,1.37953167551943,1.76640140249942,0.319417511022135,0.206184491668831,0.433728283607905,0.881042443776828,0.743553949549797,1.02004393823359,0.812244799748364,0.679782310734609,0.951999527205302,0.519564136444885,0.225242692900777,0.958150902479397,0.453202934907786,0.199559975767649,0.815273279824074
"25",15,75,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0443450973595799,-0.277081215786011,0.19242826327758,1.74246903890748,1.40425019384323,2.09626504036497,0.427118045207307,0.169929807938929,0.677885974021554,0.982009310399164,0.830216649187646,1.14302643357298,0.958480556085065,0.799841437515388,1.11868709304455,-0.0463981835914904,-0.171604605687242,0.0801377030404947,1.76532489134837,1.52200117259251,2.02223826811786,0.436858812936762,0.305523559829562,0.56833521233409,0.951330224746042,0.804088661860168,1.10772319496366,0.974008164333612,0.816700296000299,1.13372499338882,-0.0300041232521581,-0.143767074475847,0.0784250279496128,1.50842834510349,1.31930437881773,1.70758651017297,0.387828994423172,0.269982019432644,0.507089309020297,0.843631735893977,0.710908147919219,0.982951828833841,0.839308952552368,0.703273054723814,0.979397099288414,0.406465182614457,0.173644998823204,0.78363190155741,0.354222015840476,0.154147281524723,0.649637084509614
