"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",22,11,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.23305864487999,-2.35084499191599,-0.140560430221579,0.744274244215299,-0.261094555857841,1.72653279770969,0.697670356974903,-0.234593028590866,1.65242883511194,0.949420142782742,0.770776174793711,1.13073583362544,0.8806901051209,0.701254152055587,1.07045671803227,-1.32846913950258,-1.78841006313893,-0.943494206824078,0.960611694631998,0.593842096031789,1.38363293005196,0.903523557789532,0.481643195034348,1.41174771369423,0.975690753478698,0.79499640199864,1.1587599921694,0.828639889210352,0.65424477392909,1.01167124413917,-0.459269113886988,-0.562753498790221,-0.357486558762356,0.393583175895562,0.288938208128432,0.499590253042766,0.301055513412755,0.201948852540683,0.404572100997445,0.37807601981329,0.286888377144234,0.471059397379826,0.314121398896429,0.224515886904716,0.402041121668489,8.9976321700584,4.48025367870474,15.9906029082721,8.06506726400334,4.08002542987531,14.1085338146104
"12",22,12,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.15808837847291,-2.44085483829815,0.0917337902050241,1.18997762925057,0.0521673185624063,2.24928933163369,0.445191358024709,-0.541376892804102,1.43127015440403,0.884849338217664,0.700014923727525,1.06996895011437,0.92428043660528,0.732883523912628,1.11596723825637,-1.36858151517182,-2.02931644772488,-0.896714401644509,1.65382780377936,1.10421719234672,2.39868657730851,0.590103202470964,0.174112904002949,1.06248364618347,0.885217015642406,0.702452131077919,1.08433097612562,0.865444135487888,0.680441472805948,1.05724546332222,-0.449917891436903,-0.555009401528148,-0.349255707122956,0.508362317823816,0.401041763211247,0.617513955938262,0.247213231567449,0.149498214051462,0.350140973333651,0.317995517202428,0.230188615404149,0.407346810285815,0.280180876663079,0.191403462199468,0.368696654419934,11.327159387418,5.45616183585895,21.2568593231633,10.0867454059677,4.90552316182593,18.7241456163185
"13",22,13,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.16453174872714,-2.51460968466934,0.0917250212967367,0.885517993264125,-0.247706586137159,1.98364848331453,0.628856366884043,-0.450096224841749,1.68295158961378,1.10644013954158,0.892658094383857,1.33575701783338,1.2058154512757,0.974827279808934,1.45830044373954,-1.32604563592549,-1.90546444678621,-0.927522987640541,1.24539876712558,0.824446913722977,1.76880773056287,0.878819682159888,0.37582586224582,1.53304021122552,1.11720474582413,0.898756352228384,1.35127763008349,1.1152565405073,0.89139848708886,1.35770025302921,-0.469545660557269,-0.574369472280841,-0.365751124004952,0.47431034295468,0.367295606672967,0.585060715449719,0.276061337693337,0.178041491670432,0.381409030510452,0.375089539328673,0.284492675574887,0.463718693872236,0.336798511929805,0.246607152014501,0.428879133620038,13.1740938744574,5.94567020949119,26.0010711889862,11.8093355745351,5.44986367670812,23.6732546906071
"14",22,14,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.962399600343837,-2.26924988257594,0.27442360266221,0.808117515050375,-0.286770221650697,1.88850915771139,0.587563135858276,-0.469081699553886,1.59880287482725,0.980096083610015,0.791020723874938,1.19264722240303,0.999268466024372,0.797477061377635,1.20880119598798,-1.09808667650543,-1.56844327679696,-0.713682621956232,1.11578334672215,0.752368876361633,1.53172802732959,0.812333754743555,0.333428212909639,1.44488530598293,1.0105681558752,0.820216528601408,1.2272916452467,0.924996373439374,0.728274316920467,1.12874305946428,-0.43635048755973,-0.538179185161408,-0.337525802205616,0.444609055565405,0.343583950119976,0.549373313029728,0.284069905245971,0.188507784317599,0.385974609084016,0.367038852030889,0.275203441304397,0.45614286683648,0.317778427986091,0.226129436551934,0.407489258668092,12.1278676815816,5.66380945544309,23.4652290838673,10.9078236624818,5.22456816158874,20.9668229276718
"15",22,15,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10679396431964,-2.27721043080538,0.0372208644694558,0.932876238004163,-0.0914273516858044,1.94058203544901,0.444863572348167,-0.531609399883993,1.38689634183034,1.07507559568516,0.872146583626352,1.2814625669106,1.06343411946451,0.864517916548556,1.27361858945545,-1.25057065814524,-1.65961945685135,-0.906385524260264,1.23232280821738,0.874342028306449,1.63194653992327,0.567066314134013,0.188462786411454,0.993835638827509,1.09139567014417,0.888124562171561,1.30744518372825,1.00866484194481,0.817734097409067,1.2134824914441,-0.482442211378333,-0.584590506728305,-0.379451326076497,0.480218022400682,0.37102152405548,0.589431184269939,0.248875913532958,0.15082315226353,0.350413976799698,0.396833307114321,0.304892374729524,0.487809814723148,0.347796739457825,0.25185530379673,0.439048231009459,9.98520080619283,5.02395298466797,17.8785801147705,8.96921703980763,4.61876195598111,15.9155869243848
"16",22,16,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.23046858858932,-2.52702550114983,0.0249668302199704,0.799793031204263,-0.293041374381574,1.88119560366908,0.552656863368588,-0.488390516839523,1.58849705181161,1.01540179341992,0.811802411014923,1.23059385430038,1.2197008979076,0.99546697219544,1.46075177440625,-1.37579292720872,-1.86689171542631,-0.984307491806776,1.10074377007969,0.722732358084727,1.53147615947483,0.751702405062067,0.275720339940293,1.31392076982658,1.01570966617316,0.81488768491854,1.23081719681816,1.12861619579411,0.912739579798024,1.35817594095149,-0.454071795526298,-0.558748810138895,-0.355588055481783,0.425517787290593,0.321178816196565,0.529647778533272,0.226429648200865,0.128706261855191,0.325939231111531,0.336733869661285,0.245388099965551,0.423673396988571,0.346186559853525,0.253823190782277,0.436539326550977,12.1702151101279,5.9975472988004,22.5657867208054,10.9386728733092,5.47842745030928,20.1115848535187
"17",22,17,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.86462347984579,-1.90905929941521,0.127680912147283,0.917063382647257,-0.0103925155739813,1.8525492663182,0.561180773597826,-0.300493647860065,1.41683082477734,0.95383547600208,0.779154109416511,1.1349073061496,0.894455861296801,0.712878306458509,1.07236535765359,-0.970160096864568,-1.32911468042001,-0.67110586433038,1.15007495636422,0.868209921440676,1.49481491240584,0.691840032217975,0.379851183616069,1.07633396569347,0.947751578622509,0.772562594279413,1.13046872482643,0.811128730872042,0.637025077284451,0.978961363619189,-0.424984636184778,-0.53222527447895,-0.323780402027357,0.460156441041585,0.352686323548024,0.56927417791673,0.281859563989058,0.179395084153924,0.386440776010484,0.382425545678069,0.290538083408468,0.474824728282428,0.299821513887652,0.205510698125936,0.39167174168677,7.67353285001046,3.80012856484716,13.8665085442865,6.86549228044445,3.44324543038705,12.2855342032863
"18",22,18,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.05123578824095,-2.07084923512856,-0.0537524071238917,0.884374749521971,-0.0362220407132603,1.80182082183417,0.56501325744835,-0.316651593229274,1.40052090592801,0.955510272198172,0.772555322507857,1.1407096662722,0.89489469119867,0.709369689101303,1.09353063885371,-1.14790915052158,-1.49849502542531,-0.841291960423009,1.09770712728461,0.783958267364822,1.44045967775993,0.689616898284147,0.365327901602083,1.09985102204878,0.953863252866338,0.776633143920232,1.13570200905153,0.83634046385123,0.658317361193451,1.02772649373211,-0.443834938009782,-0.548581245568116,-0.340289560937867,0.445946475174538,0.337223958018886,0.554339754627481,0.317324111219929,0.216931976679294,0.422521926061059,0.390466289969439,0.300252438268561,0.483188679889787,0.312847158156633,0.225419366698724,0.403277804843303,7.31033379875688,3.71176915617668,13.0251163578296,6.544535940817,3.35394566527277,11.6433561832033
"19",22,19,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.30487683968692,-2.56097529309744,-0.0636846696717443,1.03283464861964,-0.0563057363727634,2.11964485432405,0.728878560029141,-0.297321134489514,1.75272628372038,1.06228987493378,0.855412835020171,1.2770963852382,1.17422976800647,0.957339038689073,1.39867505068957,-1.48017411749929,-2.05262924887352,-1.01264047018378,1.42490917057473,1.03148436669054,1.9094427905704,0.999830973290025,0.528075623143521,1.68041211990287,1.07251588539362,0.863419240013128,1.29045850218111,1.07082273196015,0.858038364258125,1.28337102280797,-0.45000617816465,-0.551166779147232,-0.351058102135711,0.464740927149341,0.356742093742162,0.56865976435125,0.26033927882524,0.159839223109039,0.365518696551362,0.356482103577956,0.266537475321206,0.444874268092709,0.342947715669757,0.251640453374448,0.435987635440084,11.5257330563608,5.97785714209456,20.5185716051875,10.243110592718,5.43371563799148,18.0795472538521
"20",22,20,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.90647386105463,-2.1175112052007,0.278144929499017,0.807352601401004,-0.237723477284004,1.86495026992503,0.643871759266641,-0.368258323195972,1.65226357792417,0.891281848166434,0.710331212989136,1.08212717099937,1.09696871047263,0.887523702352108,1.32063282202108,-1.02799575680143,-1.4991988571391,-0.668868601321361,1.08430179888635,0.7280503712293,1.46725070683816,0.861765919999623,0.423708677666473,1.42995389693824,0.888210019556608,0.702681620871884,1.08637367537441,1.02353475806037,0.816161777789072,1.23596652817655,-0.386485465425582,-0.491040059064359,-0.288566276588602,0.444846856542527,0.340812194570222,0.552222872466664,0.27945607200035,0.179612249252857,0.380086933285403,0.331568144836827,0.242622317862002,0.420222455465509,0.337901176304763,0.246864339079325,0.427251503923438,10.8459916045379,5.15926526013253,21.1251997359557,9.74843076222761,4.62869437555937,18.8309546481636
"21",22,21,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.00415517099092,-2.27070034067319,0.274954605261118,0.853309071967805,-0.265043493448244,1.9343120343908,0.558520784800814,-0.494478469066315,1.58177241080263,0.959200377649344,0.773705958370732,1.14874652452502,0.989488603254601,0.792864070481704,1.18798307185672,-1.15381127518118,-1.65590602376375,-0.717350894491663,1.18245177786468,0.776141663365957,1.65432091485043,0.763563879106452,0.352109616904005,1.28421199045039,0.950307082731441,0.762453671947466,1.14676826029404,0.923917736505061,0.728891238594805,1.12474878791019,-0.404970185771536,-0.508213676692417,-0.303575894519315,0.423147970023245,0.316140582686307,0.53131031106786,0.298926949486043,0.199346886091354,0.398862866247766,0.343086973891298,0.252910394845239,0.433933616313245,0.306493601452575,0.216833842077699,0.394532872980629,12.1558829647236,5.84652573171223,21.9466159012636,10.9184105151162,5.43479531783923,19.7326202203273
"22",22,22,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.2707523145382,-2.50314302121501,-0.0986894580286979,1.21673019930803,0.161273882002707,2.24629251404043,0.509161572395052,-0.475570623452228,1.46811282460619,0.894051250532232,0.709193926116166,1.0833367403855,1.10513143675408,0.906361871951586,1.31137156681171,-1.45937732914835,-2.06329348549537,-1.01545858883517,1.63083209910707,1.11295929263503,2.29331415866445,0.657556040601923,0.284177402465497,1.13467542505045,0.869571644583362,0.685574978830529,1.06130454532053,1.05385447121891,0.861783353732086,1.2526765789114,-0.486643220990582,-0.589339347481634,-0.386333679849241,0.538550903958908,0.430516465990496,0.648251513188559,0.260915899953058,0.156470024712676,0.363666047911738,0.326330167831185,0.236248066223842,0.413385394006545,0.358893986384246,0.270552902796457,0.446313476307492,9.97180167146288,4.80262285914699,18.8450099592032,8.86522127078467,4.42110030362312,16.3648761408394
"23",22,23,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.09566803637803,-2.40297290981398,0.12831435113744,0.858543954483729,-0.222073062820469,1.93982119611712,0.60945190215289,-0.459510933356168,1.65870021732324,0.938197233775725,0.74015835648625,1.1479897821092,1.09805522772102,0.87539749136094,1.32964371071116,-1.24903059057515,-1.76076661353675,-0.870834989085637,1.19814517482225,0.799567486743915,1.65491067828534,0.847092655346955,0.340649671090758,1.48357043775226,0.938451756824803,0.740408842813645,1.14941910950926,1.00611263313486,0.795654401572663,1.22727518829061,-0.441051909472424,-0.545053872629129,-0.340073174132414,0.458820281940265,0.353039931074995,0.562260273062187,0.294487037852072,0.19817496863679,0.397214397329543,0.307140052621039,0.220298630352632,0.395196440531794,0.303843157346979,0.214376454853691,0.392084403736726,12.4939639835072,5.79017255057276,24.2907226603573,11.2038455865137,5.32519813746833,21.3901282298935
"24",22,24,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.921348854854422,-2.18034248601194,0.269765273590964,0.786563170881549,-0.2735273778219,1.84566108032283,0.685607868348241,-0.300900781622976,1.69189496919092,0.985677966187522,0.79377262457793,1.1791791988927,0.995532320612415,0.79385110087874,1.2078908354637,-1.03711935602692,-1.50796251607987,-0.668242885611388,1.06119371370737,0.687023140975418,1.4926808559734,0.937191259194101,0.471783198021388,1.55103771156242,0.97743813880096,0.786036191599962,1.17262534908667,0.911578722930121,0.716135467523765,1.11559186685824,-0.397056615588576,-0.499095305761234,-0.295504906912102,0.446199897261862,0.337770011179917,0.55045665496696,0.307212999365254,0.203589229296437,0.408153737652846,0.362827096261471,0.273368914833571,0.453248113881757,0.304232980466799,0.215922715509032,0.39296051342084,11.346731513706,5.36060580523094,21.6510937761474,10.1635793250504,4.89180302766998,19.3551503440687
"25",22,25,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10676240558188,-2.50993990972712,0.236400682774535,0.914753368672323,-0.232050013341634,2.05593655265229,0.573513772415609,-0.53684719752531,1.67785192708773,1.07099497787869,0.862913850103102,1.30194568478338,1.12500681122009,0.908552542057244,1.36149059850471,-1.29274646825039,-1.81177847035478,-0.872420618414189,1.33734120524545,0.904677727024079,1.86563736038202,0.826667147068168,0.326596946045084,1.48154094732375,1.08453572988494,0.877233396662705,1.32204705237177,1.05747515680271,0.845320957161481,1.2841737976168,-0.450807614011823,-0.556777915521849,-0.349552073453765,0.48018886676348,0.367910200158435,0.584534609535319,0.269538577148429,0.171489070327601,0.370495723446767,0.348580072307832,0.260773733949237,0.439178597275348,0.332578479976982,0.2427252570332,0.424038373822819,14.686640306055,6.36862390276178,29.5676984998853,13.1748613405464,5.79471248480304,25.79181159584
