"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",10,161,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.12198839965104,-2.58565912233691,0.243837902010801,0.832276673287382,-0.265052885447263,1.90595478376511,0.410441665626089,-1.11092889689368,1.94546268750569,1.10866702989614,0.872151483830332,1.3507733970532,0.999286641511372,0.798345119133467,1.20212088981366,-1.24041743888405,-1.85010177813742,-0.753293648042775,1.29879469081548,0.754788824353546,1.99451929674891,0.643275404435591,-0.0596412409487422,1.32427812495418,1.22384302252654,0.963534187410167,1.48676797966947,1.18419692191797,0.956555610332157,1.42444070897459,-0.271060820538638,-0.357214583281044,-0.185473640896758,0.212219349836827,0.123856949849088,0.301055371330163,0.309496908710372,0.189091743642312,0.435925135161537,0.29316864279358,0.205452199269452,0.381855185369509,0.304964456596409,0.218280922935924,0.388129259664052,16.5359022732603,7.67884642833172,31.0508704582423,14.8204629360194,7.22422424411876,27.161660962982
"12",10,162,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.72926217422278,-3.51111219309623,-0.0706307772176137,0.889009271563117,-0.334207148725509,2.11018066150912,0.69541849713576,-1.07193108570395,2.44178284677016,1.23057664285554,0.978661111281067,1.51421261711022,1.12582625698391,0.88556926220923,1.37789652982089,-1.91912386978935,-2.7680921783796,-1.18626812699808,1.64982363206107,0.931821762160365,2.60066782547928,1.34945505642343,0.218294934383431,2.60710965804405,1.36397559251332,1.07550357843207,1.68019150106607,1.37655424654641,1.09076754611198,1.68807246213986,-0.348831671193736,-0.436100645961584,-0.261456563133055,0.222014809068914,0.12995946426419,0.314303618249527,0.325317100103755,0.201373031576911,0.453924754198209,0.270169557828131,0.180581906429317,0.358454079020264,0.306768482102738,0.217797884195518,0.393298700489281,26.0074204354678,10.8721401012761,53.379236843355,22.9367803426817,9.96305682280605,47.04293451786
"13",10,163,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.36644428556952,-3.13877713306255,0.322401405354619,0.813251105875256,-0.410187578696835,2.03337517919926,0.687748774337504,-1.00936991402969,2.43474558726411,1.20328093321002,0.944118691288988,1.47318814470507,1.16849906895046,0.923170022485521,1.41996528152853,-1.52077319341102,-2.29205539406788,-0.874234191829886,1.49897414369789,0.770065497197361,2.34199362686519,1.32676668566686,0.409846749183536,2.38640936990044,1.33105570366277,1.04206403441955,1.63780888527079,1.42927638863186,1.13530129239125,1.74838198753302,-0.327865725479996,-0.415265987939181,-0.240733825923175,0.20685159678206,0.118004933168761,0.298998490639813,0.349942349373829,0.223929452251096,0.479043392857011,0.259758048581211,0.172777058988742,0.347076075185198,0.305288875026852,0.219641634944928,0.392323869978739,26.1725102018641,11.4538541491549,55.1163545025514,23.3237249419293,10.4259501784582,47.489595996535
"14",10,164,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.23925238802761,-2.7735680913043,0.18143005557548,0.858855063913339,-0.238792151663619,2.00819792140859,0.505910487512812,-1.06922859789144,2.07860415719664,1.29194318559868,1.03751171849641,1.55813086389824,1.08589552270034,0.864956693098109,1.31633956527218,-1.37049845419513,-1.97868318300604,-0.868870456447,1.39363363072321,0.787299346361152,2.25685785452903,0.828655110355446,0.0616606635899728,1.64447825655888,1.37248858397815,1.09236588177792,1.66381200658931,1.21846384734292,0.973215560476023,1.4879515423227,-0.311876393796999,-0.405005024834649,-0.22686629371812,0.192991513448862,0.0996850776538241,0.281889153798343,0.364780181190284,0.235237206180285,0.493084470850185,0.288433630500848,0.198701100409294,0.381024405682259,0.294407934764782,0.2113003058322,0.380827795436183,18.6739765477612,8.82433165913093,36.1080594283993,16.7204894572456,8.1907387558816,31.5321807742974
"15",10,165,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.54642706778164,-3.38268680071773,0.111191815862615,0.85009867483097,-0.35191019210785,2.07988137021397,0.958322951824946,-0.798473548976633,2.66931654262421,1.14612042893224,0.88737885538302,1.41345454397893,0.975108177503336,0.750139795305461,1.20589169739909,-1.69431313986374,-2.60868366278415,-0.987124971705468,1.56576811382279,0.879242211262519,2.4120651419749,1.83325629299896,0.732726525579657,3.13958061511082,1.27469649679211,0.976027861956909,1.58458053069952,1.21494698886802,0.946442166117296,1.50556775510116,-0.256319883629085,-0.344226142583928,-0.169601208272298,0.177300350314122,0.0857099119530584,0.26594639731456,0.437930056949397,0.312500942992238,0.566409661474281,0.236573551236456,0.148058490389185,0.324641366297992,0.258296222831654,0.174369769772218,0.341394735263852,25.2935565032797,11.2254015645512,49.625249693262,22.1745929744461,10.1137447637073,43.3599706152659
"16",10,166,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-0.979831682137812,-2.24366536149372,0.202783814222567,0.698264247800297,-0.290911119631831,1.69802016152636,0.527174925588387,-0.840955750019415,1.93775982565077,0.935806276893299,0.73541910283631,1.14932967385062,0.794631818826795,0.603523651809735,0.983232770584384,-1.05208945025731,-1.57798956715135,-0.636100616764812,0.991976773842402,0.487375631187389,1.65216476615974,0.759714756832051,0.133636793465361,1.41663818030383,0.993250433015273,0.779626195975033,1.22253463462557,0.909030820735805,0.70751882142147,1.11497674074126,-0.30199790378647,-0.389316350303699,-0.216715225967788,0.159073025982993,0.0679348482050713,0.250161166952453,0.382454355394718,0.256704323684179,0.509053237162228,0.250289540179535,0.163005341229665,0.339674082891995,0.253927254612678,0.168752145055415,0.338314118369251,12.2364223459475,5.88434120214301,22.4030649756769,10.9825992941794,5.43047813990688,19.7393814548435
"17",10,167,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.3707039699375,-2.84819986060156,-0.00604615537192161,0.757535371848029,-0.323481606172774,1.85675963519638,0.931564707460424,-0.628803478689377,2.47359897398302,0.985011814615615,0.763096681269017,1.22748525703662,0.98119428905789,0.776050142494362,1.18122705467394,-1.46331875120193,-2.14558917020574,-0.895649668659056,1.18837157416309,0.613933773202152,1.92682406422846,1.5206819732551,0.634328748046413,2.5747079134842,1.09865138962759,0.85490107445402,1.36174966654327,1.22379881301232,0.978596196715686,1.47470181339053,-0.300197587983943,-0.391022541015481,-0.212249356215039,0.215740023860773,0.124164363401627,0.306342900138223,0.406295543396448,0.274589990538542,0.534853317802823,0.25798385924059,0.169623818114138,0.348010188189649,0.307515695256023,0.219247338867361,0.394383918450918,16.8800259209391,7.83595234202898,32.3815934710077,14.9598162902495,7.04787827633662,28.3301378658548
"18",10,168,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.36401070979698,-3.22166051104255,0.382931277708717,0.826138463346368,-0.418800116253798,2.05890488299888,0.716451178836384,-1.00304568543556,2.49277746592512,1.02526854780595,0.793417668571902,1.27575419008124,1.13402193887581,0.907827587579447,1.37585067392483,-1.53781012971962,-2.46378797290787,-0.792118113494079,1.59976390985939,0.848286640566861,2.56792760939382,1.45771126430891,0.278780837268772,2.86616796321965,1.18159853050147,0.910369206448017,1.48508588917734,1.41108178932112,1.12755868026048,1.72123330494076,-0.274874960876132,-0.360376967292618,-0.187560705647585,0.216823664275997,0.12569199662854,0.307921796101771,0.393288339013296,0.269412771617503,0.521961235092027,0.238728538879066,0.149327976089876,0.325469369859025,0.315422902141766,0.232089310061275,0.402884556287352,29.1528678892804,11.9994151184524,63.5917636856943,25.7626103936617,10.8365783542357,54.87439185732
"19",10,169,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.40817761488961,-2.82961309522753,-0.0686930930815964,0.825303867038245,-0.22636530622605,1.90158622257482,0.654525750360833,-0.841397251930868,2.16341305588243,1.04372920261503,0.823123333198622,1.2812104221633,0.95277836590929,0.758576834809608,1.15759488502327,-1.51688608780231,-2.18177890425499,-0.959414472345589,1.26815726881048,0.685608305206147,2.01054742359244,1.0447077994738,0.205096927332533,1.94816170340598,1.12227740401301,0.876936859468896,1.37779474728812,1.13210657023473,0.915515110455977,1.37766926844904,-0.345971480447503,-0.434947683551084,-0.25954116435856,0.210920438731562,0.118571922576128,0.30010773630521,0.345363482750662,0.217411729619768,0.471016500590348,0.273229069297288,0.185297401470744,0.358665710128383,0.310804310287727,0.224524829387145,0.39989933067286,15.8796509764594,6.91583827324835,31.4936103460197,14.1600936247015,6.36788604140981,28.1986319389862
"20",10,170,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.50987061432084,-2.96405215601944,-0.160685670167286,0.88934637055609,-0.199353634978714,1.96940302118196,0.767092470531126,-0.757133908127157,2.33219305737824,1.22917486265659,0.989182308674962,1.48866600050463,1.07685422979731,0.866160421039605,1.28980406608302,-1.62082884694851,-2.29575811165672,-1.0752706644244,1.37756403787926,0.805547926020056,2.08657683333489,1.23197635961153,0.418287577348598,2.15142180023052,1.31745253296501,1.05812252671433,1.58709121215907,1.2592891125861,1.0208047023666,1.51064162372589,-0.288965656535088,-0.37620041897778,-0.200597951099807,0.216975429074996,0.126893869468038,0.311299289043439,0.347976993463429,0.224521996810145,0.474992685253915,0.309794093900747,0.220584870645873,0.402070224493272,0.318416260059424,0.237034320294896,0.406178660992919,16.425331041641,7.86061207500693,30.0704180129184,14.5818816077093,7.22233916934986,26.5806043485797
"21",10,171,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.36827846624465,-2.80015915653227,-0.0465749591221129,0.894499894306976,-0.1784143605323,1.97763083267732,0.631372063904571,-0.904131651466721,2.13694849962107,1.02951518762208,0.808684755815251,1.26086468806745,0.988761298411661,0.784181682842721,1.19316996971924,-1.48497722628802,-2.12264420316815,-0.944232800023885,1.38710124528828,0.789838833823083,2.13316274637383,0.994381716809066,0.152223401970838,1.86452180765062,1.13895701527342,0.902996294994953,1.38563127517464,1.16032135720056,0.929809406411116,1.40295902365889,-0.306438056032865,-0.394450222802033,-0.219031158082036,0.23905174745315,0.14914843398374,0.332226465585691,0.388577972837364,0.263581661771894,0.515323436485546,0.265238790510123,0.176165950806095,0.355501688216324,0.30301672853559,0.217911052598085,0.389683922402852,15.902843246652,7.37003382860547,30.4577420465057,14.1216004985014,6.74248969097341,26.3646272986605
"22",10,172,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.38303332963212,-2.83576847372678,-0.0228613292612613,0.90870424403991,-0.183840272957456,1.98589713941752,0.619195047336785,-0.935141294133164,2.15760357738933,1.12380742632457,0.887049260258221,1.38641819727957,1.04215408657735,0.825466460814685,1.26481416631824,-1.50761130552861,-2.11349829900843,-0.983652886653738,1.43218731507615,0.830663030227014,2.15422885149676,0.993587419928478,0.271768568891048,1.76714882005519,1.22587315681989,0.969736218509301,1.50952521837937,1.22649416365447,0.973020814295654,1.47955719025634,-0.312135030880489,-0.398958098679587,-0.22595548727371,0.210970270759323,0.122277233686623,0.303594877167116,0.366968307804023,0.240176687951375,0.492022857289387,0.263755393574659,0.174316562809232,0.355042341082672,0.297148263946965,0.212862019073199,0.380695101460614,16.8813094001122,7.89696980915812,30.99724016887,15.0380010614538,7.36738164934966,27.2992730384599
"23",10,173,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.49758562720965,-3.1122678698462,0.0429434771551845,0.765074634720483,-0.387546179011511,1.9167362149313,0.59084196706076,-1.08812752189125,2.25597263720326,0.759233646390843,0.547352597833689,0.991447788366792,1.13165942550764,0.905384996462784,1.37154188808768,-1.63402382433608,-2.40741880975816,-0.999603656797391,1.30554552171908,0.647185794151877,2.15952319600923,1.04876565388856,0.0959640115051748,1.9914714284862,0.841888805872944,0.606945727192453,1.09599973162913,1.29757112909232,1.04525812744667,1.57672574858265,-0.308145967053219,-0.397667814611153,-0.219915660361081,0.164081048820802,0.0769996356340926,0.255284968457618,0.41066880262266,0.284856420127292,0.54064900952553,0.174575022738271,0.0903919064651285,0.263758503996605,0.32037823938039,0.236235214389864,0.405363519477371,21.4157924357851,9.67493604971208,42.7435742498935,19.1764601013879,9.0271498995032,37.8303265660691
"24",10,174,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.36925151426157,-2.86875274282275,0.00131472634518394,0.618286867154835,-0.440085322799721,1.72707724801998,0.609555369893864,-0.933351414598702,2.17630370878746,1.00503657559774,0.786011025629797,1.24804343788654,1.04832193773829,0.827244463571561,1.27651141341838,-1.45899936263366,-2.14102411289864,-0.916501969296,0.961278705698438,0.322881472456418,1.71044618645817,0.994026504970252,0.276113320678133,1.75382935722896,1.08427777864767,0.840149144160642,1.35447646399103,1.19629954651659,0.950561388988857,1.46312084846055,-0.303696638724976,-0.389823863651979,-0.217128209115483,0.163762668551434,0.0752628577472443,0.254709167888535,0.390214342905244,0.265767793214466,0.517167295732551,0.236033732561303,0.147115521447159,0.325273654349816,0.301969653790758,0.21573913906388,0.38779228391471,17.6987551756693,7.91778467693239,35.531325259286,15.9660506865732,7.30298329497162,31.8428514398105
"25",10,175,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.29007921509833,-2.82354008968879,0.156664421788257,0.938524312081039,-0.187853603058398,2.083854611023,0.681527864807124,-0.918792150481529,2.2825322057441,0.969118186218597,0.744031859254213,1.19195265751321,1.05255057072744,0.845514377848272,1.27634553441256,-1.42607530436615,-2.16682256389324,-0.81814635166173,1.5385787498901,0.884350431434435,2.32220314378799,1.16316670437821,0.251474884567298,2.13941772096543,1.07191646235708,0.820166279319428,1.32599761494251,1.23979941638067,0.99568509700916,1.49002672931265,-0.282560195144628,-0.372177014971971,-0.195548041792054,0.228000890184743,0.135205687477969,0.319482256603325,0.377511335752365,0.254296102294881,0.503880082909741,0.247526567031998,0.160189535560322,0.333593549817884,0.311634680895215,0.225752964037902,0.395762957437589,18.8607105284751,8.59672053365984,36.2842250684218,16.6815240588545,7.86587344205248,31.5866778196139
