"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",64,111,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.41984877012617,-2.08024079905598,-0.819189604053903,0.335173552396744,-0.315930297488098,1.01276448609436,-2.0229507154128,-2.74822153589929,-1.33272899234699,0.96237271241828,0.794021004620499,1.13294952504989,0.914355988177336,0.74238350397764,1.09091195250646,-1.44428453735102,-1.83921920887147,-1.1155199889938,0.36905143825243,0.0164964235860615,0.783838063914332,-2.23533798473634,-2.75676006815366,-1.83630952918049,1.01640009632973,0.844471416741018,1.19462980773697,0.957039284755777,0.783809088500952,1.14010832384599,-0.762205754190599,-0.886020639427073,-0.643159837172641,0.0719983265331343,-0.0577925614736112,0.200945538404431,-1.2258435833642,-1.38887075452919,-1.06551380340845,0.621625971354215,0.510409226473349,0.734241648105473,0.589803084117089,0.475075452064577,0.705527254630565,2.71611034091646,1.28411746693089,5.05027671114879,2.38232651110962,1.14554409061017,4.28256562824711
"12",64,112,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.18139629842101,-1.76765557997863,-0.642804540799963,0.154066660755431,-0.433835390676375,0.767612179090375,-1.95429951144411,-2.61988053327012,-1.35180088809023,0.937676391356497,0.780423465319262,1.10337435403575,0.920109525700106,0.749612153464218,1.08942985438829,-1.19459929878349,-1.51137273627225,-0.916204742147005,0.161758044330421,-0.152668769591488,0.523709914537519,-2.11396043252848,-2.59343291645436,-1.73460743061061,0.997151876107943,0.833846554298391,1.17016003737021,0.957289435021796,0.785669598935655,1.12808558016419,-0.706835718180579,-0.821894560549362,-0.592296259579915,0.00471303821456009,-0.126377060174642,0.13015916781204,-1.22100516106471,-1.3828568965821,-1.06039439411572,0.627276759565969,0.519925600873445,0.739726724402017,0.627050452813645,0.505582197284451,0.751585761442007,2.13366393982676,1.02228288421031,3.86018384885365,1.87464520137537,0.930042123895827,3.31596930990696
"13",64,113,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.12091692978693,-1.6984663402559,-0.601608526465081,0.202339243448734,-0.380700772734425,0.821691789923329,-2.09257376991857,-2.77342821070844,-1.46659031048133,0.971668734032232,0.807747813560549,1.15309714601089,1.03723341527913,0.857204149279357,1.22569905327214,-1.13501832921321,-1.44965831482385,-0.847445529582677,0.21574323471648,-0.0966382080653885,0.576104710021214,-2.26528822134355,-2.76605155125946,-1.86489599611771,1.03309982071295,0.865426252910411,1.22009257137705,1.07913316789606,0.894970446098433,1.26953730710388,-0.6916708432232,-0.810822490486914,-0.57368254513218,0.00209655195830556,-0.132861572209317,0.134793476285156,-1.29906313155814,-1.47286557163415,-1.13180700453643,0.669546667019158,0.555791570154722,0.785658835566171,0.712231180593181,0.585530437044621,0.836702153225747,2.1276780686718,1.03283329441966,3.88189347399248,1.8628596503313,0.920054886844742,3.30310006311217
"14",64,114,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.03482529119881,-1.57729140619477,-0.531187069558432,0.272793803229274,-0.291682299100454,0.853166260908112,-1.63907869207251,-2.24165218564607,-1.05546126614997,0.811594784161173,0.661954649245103,0.97125308865874,0.994318601822575,0.832640082393264,1.15988695931197,-1.0481057359194,-1.3269692966597,-0.811481127216382,0.290701572237538,0.0132307780842335,0.629971554402394,-1.76541984545603,-2.12472601559323,-1.47173393265238,0.876589472883722,0.726902256808637,1.04307694637723,1.0397776779089,0.873667976035177,1.21301180898046,-0.616662663263531,-0.725873176715108,-0.512300246961216,0.0147557364387562,-0.111228360007198,0.133375811112055,-1.06164673471311,-1.21091665546543,-0.911303118803895,0.555442072009725,0.451766862060381,0.664627836940392,0.669689947359813,0.555935529097887,0.783846407618787,1.99811422908297,1.01047169962759,3.618766251924,1.75636255811747,0.910077873496523,3.05074068095597
"15",64,115,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.17681937455918,-1.66305984463181,-0.722997094699109,0.139370407701918,-0.359288637576423,0.674546362603974,-1.79374315252309,-2.35281281800749,-1.27354194463453,1.07034593820593,0.899233863891611,1.24896091182682,1.04019429447375,0.860046505378874,1.2305655136894,-1.18543351874264,-1.45520126218324,-0.954630939392155,0.14331449486836,-0.112067119436296,0.449743237018797,-1.89614137060658,-2.22959052308681,-1.59881455952868,1.13705745159305,0.965063772494325,1.32280633984258,1.09269901062223,0.905050082791984,1.29159870247169,-0.757533667405618,-0.873942669174389,-0.638563768240162,-0.0598722976782928,-0.193604479061449,0.070678861434217,-1.27221455372263,-1.45090407742715,-1.10655306458118,0.750690793152956,0.633120807548246,0.871110549628525,0.731268564248204,0.610482412265757,0.864238627087751,1.48280287170512,0.733551178890216,2.6261612092363,1.30076838195123,0.672085898973965,2.24094320590834
"16",64,116,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.50129965740122,-2.19970680590044,-0.85188037369362,0.123418502353364,-0.586066061123639,0.85538129525369,-1.90009239743229,-2.63814643109781,-1.17970504389918,1.06345451634288,0.880188681761989,1.25560103466243,1.11135418153215,0.918140785881542,1.31351118819116,-1.52395421350779,-1.9126090217875,-1.188233248231,0.13607489306494,-0.206615545762315,0.563339218190322,-2.13382197198406,-2.6031665782191,-1.74935579039775,1.15009336488888,0.958798889313354,1.35419975295102,1.17750410517485,0.970310562220471,1.3871904578409,-0.760183747373914,-0.879601418046424,-0.649283463572477,-0.0754368708449832,-0.206241624176241,0.0495177755884788,-1.16670678181714,-1.33082571364219,-1.01140052281644,0.623926506028761,0.510813201379392,0.737044539026309,0.649055015724908,0.531887960396663,0.767828990579885,3.20431261195751,1.57472726729628,5.7359360450389,2.8131719908478,1.41335980591549,4.82965303819793
"17",64,117,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.06040025192325,-1.5754804837274,-0.555025176483075,0.0358641987162188,-0.506596794798351,0.602575209906096,-1.60086333047605,-2.20932952350451,-1.03046314106009,0.897810367597985,0.745083474218901,1.06037449199786,0.927556151689822,0.761921344425977,1.09827760818529,-1.06909779213521,-1.32560441740422,-0.836513542440348,0.0333276252879256,-0.235189356556622,0.342291475955788,-1.71923154409613,-2.10390340512002,-1.40026477521869,0.963997802298293,0.809077110159139,1.13731833311259,0.976656225057826,0.80781104394781,1.15131018854099,-0.672837951075658,-0.785659281195137,-0.564542242249024,-0.120713359547316,-0.243934773122538,0.00261156425152507,-1.01492460403794,-1.1686109006624,-0.86215683316746,0.622468123870274,0.513564030961225,0.728450489889481,0.647710959389162,0.532491132888943,0.767232528177699,1.90076442982032,0.994934541004228,3.28206454290322,1.67054639554256,0.886880477090871,2.83917541295643
"18",64,118,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.22505287571859,-1.80899855122763,-0.679537254127556,0.190182039559908,-0.400679173386951,0.825184137136917,-1.81440246555069,-2.5014180545526,-1.17841758622182,0.916121838979601,0.75941656776693,1.08350405055535,0.893389488142794,0.728978173530174,1.06127491312375,-1.24207167317963,-1.54562753581101,-0.963908646301764,0.205011990851608,-0.108043548800084,0.566461430826376,-1.98048157120912,-2.4774110484584,-1.59931150722088,0.977185416611668,0.816786936790954,1.15266288389765,0.935802716952989,0.767990038408808,1.10557178020293,-0.740733786707069,-0.855396743199979,-0.631293084750701,0.00935907070731157,-0.119581609811894,0.130886272765665,-1.05407963846435,-1.20490149456934,-0.902825272252309,0.608197171675707,0.501724411858894,0.716622901085923,0.610145012960979,0.493393198716134,0.727652919555325,2.36701855336373,1.14821283511965,4.20085869407424,2.07928000272876,1.03053088256585,3.6658812835959
"19",64,119,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.39210546565405,-2.04408899927816,-0.786401563247783,0.253699279099289,-0.415128283442823,0.933401730720281,-1.85037032122113,-2.55613382003147,-1.18368164196786,1.19688769568652,1.00670546093263,1.4023371216936,1.23803133573817,1.03511641608423,1.44880727467289,-1.4142056961938,-1.76712163758487,-1.10928995355104,0.283532700767916,-0.0373626529843949,0.689538976803581,-2.05327496070036,-2.47760659697247,-1.69422208579758,1.26430081111052,1.07298657821029,1.4733159631489,1.31172871347415,1.09934713172214,1.53387238978824,-0.752758883264278,-0.873734777890644,-0.636938585904265,-0.0297883075351832,-0.164826796608479,0.099140857154221,-1.17236809921102,-1.33976167798416,-1.01003783138773,0.714636042163611,0.599673929422121,0.83512575903518,0.744746162346673,0.617847193020619,0.871795307321674,2.88355652830085,1.43709043412959,5.25957261666149,2.53474863276406,1.28894034756582,4.4873417416328
"20",64,120,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.04084875843498,-1.6027006267791,-0.499466476788724,0.00250070091943115,-0.605055218628615,0.627336619648788,-1.94146374152633,-2.62715150294896,-1.27069093823217,1.04274782231714,0.867068217659964,1.21968834110482,0.927601863257037,0.76112243484577,1.09414638384928,-1.0529584778979,-1.34530597603081,-0.789369706037843,0.00128959396259576,-0.293671191668739,0.3309176813715,-2.12059021871006,-2.62278439371905,-1.70346853216324,1.09402143493671,0.920306119840664,1.27427463260269,0.958034924598382,0.785734002617178,1.12639370135152,-0.594686332076874,-0.702125538056633,-0.489775854006982,-0.14336621244023,-0.269383517175213,-0.0243054773445028,-1.07587033848025,-1.23305954793991,-0.925879544710477,0.681217972523639,0.570396462687132,0.794503089794965,0.610879054732937,0.496140128663097,0.72701417389996,2.40252544305073,1.22263530886044,4.18007097078354,2.11051020788168,1.09679094372546,3.64386157520152
"21",64,121,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.09980356796084,-1.61876512900834,-0.606633280857994,0.217798250073133,-0.33157276824902,0.794818087050442,-1.71109237182894,-2.32477251123795,-1.12813910908975,0.932400524929117,0.774347694273507,1.1011605918051,0.892713198416956,0.726053542751431,1.06007101181507,-1.11279480901197,-1.38524329801907,-0.87440358963415,0.229277165263512,-0.048060004320802,0.568031524601662,-1.83393047919962,-2.20555885462334,-1.52378717267599,0.987881924559466,0.82730645912916,1.15862129725258,0.931335988649896,0.765818194683588,1.09971535179274,-0.696540362801791,-0.809846848432025,-0.587829551918014,-0.00926007069993089,-0.138657010222072,0.117110164188223,-1.15725539288257,-1.31863134890984,-0.999812642735038,0.655659983619412,0.547064640392912,0.768783959384324,0.592463743685509,0.480388282572553,0.711159380889352,1.84575225152296,0.926279791110451,3.2512728996905,1.62356577984864,0.837155128231024,2.80972450804876
"22",64,122,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.13018162105085,-1.65122091770852,-0.625481594716516,-0.0429482383262929,-0.592898961902711,0.511132826733492,-1.80778308932225,-2.41599408249374,-1.21736572031585,1.08631756972665,0.905527600579247,1.28029086239492,1.07091130234132,0.880668063671362,1.26127795545483,-1.13821250075763,-1.36839364365859,-0.923351797078905,-0.0497684433377958,-0.267944331599447,0.189054281364728,-1.95149631170124,-2.31172686633012,-1.64501531657261,1.14381446188838,0.958079807994387,1.3477987383636,1.12696292107078,0.934862168640389,1.32705097964118,-0.757481190420221,-0.881076507939437,-0.633178639351942,-0.0729954881104454,-0.207453004758688,0.0569503272968216,-1.28850263696593,-1.46074130621152,-1.11824351178778,0.732362689880123,0.609440688983065,0.8520426818894,0.714904983892891,0.593442669326547,0.837478920192399,2.05762533236495,1.00929113563033,3.64850077010396,1.80841096390343,0.90851460782428,3.18953763780108
"23",64,123,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.23273673866407,-1.7706832199357,-0.72362308742341,0.0374667826157945,-0.516630428279244,0.610438268552067,-1.85725319791974,-2.47609218273665,-1.26352104146231,0.934154673675068,0.769375111332001,1.10429958290528,1.23776623449907,1.03202085895625,1.45697637669334,-1.24218474114773,-1.51849859762419,-0.996009818995632,0.0361603320169341,-0.242180767804167,0.355046098264637,-2.00293313320493,-2.38692717816958,-1.67795432007899,0.983713434743354,0.813602983654515,1.15873103051331,1.3048095926,1.08958128177493,1.53367876169126,-0.758554033340283,-0.877892184020206,-0.639943141572326,-0.123900928619459,-0.259358262758821,0.00210694623288894,-1.251281899788,-1.43122908949837,-1.08621154165165,0.610769371250494,0.496709176871586,0.725327057367687,0.801750907434425,0.67002359503513,0.93388188667884,2.00671497557538,1.03215780103495,3.47169468437047,1.76044611096757,0.939740817427741,2.96869055183455
"24",64,124,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.44529808228923,-2.11476832911969,-0.833780790927741,0.264389383098677,-0.402855382526987,0.962768581396176,-1.93377639331352,-2.66245472877463,-1.24107000551721,1.08032338771676,0.898555413670546,1.279054196235,1.10724904911182,0.913598063241108,1.3039298425856,-1.46730170449671,-1.84908208843808,-1.15474169099722,0.292843560750646,-0.0437283802701647,0.701149517369617,-2.15658484666589,-2.6177783969724,-1.79123352391148,1.13088249190994,0.94412826634901,1.3362667116729,1.14696428885276,0.947435444487006,1.34715484675669,-0.743535222898636,-0.861222087221121,-0.634309404573284,-0.0126703878363941,-0.149021005390568,0.114661969326487,-1.21389680039006,-1.38345793800307,-1.05379740096946,0.647878314261546,0.531214508322772,0.766529016296605,0.665219360470819,0.542389980280661,0.790879498890259,3.0036031246071,1.46782941193751,5.38412845249187,2.63900986046367,1.32036742288013,4.67623832112738
"25",64,125,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.20853033398165,-1.79175472340011,-0.683117607529716,0.109318993414945,-0.464233484393087,0.715192192137635,-1.70211563511826,-2.34464418036157,-1.10938688396552,0.803666141551268,0.647170901841287,0.964046361770696,1.04127252611617,0.859533934089841,1.2299506010834,-1.22030700031048,-1.5382214190042,-0.951755032989499,0.113856868824889,-0.173443969343083,0.486208948135835,-1.84491628161998,-2.21956737825057,-1.51420545047178,0.867789575673406,0.710392423409382,1.03388928575001,1.0744645863511,0.885881033427881,1.26284650988206,-0.658606036057393,-0.767418141581339,-0.549354037916061,-0.115881300159664,-0.244371680618229,0.00831290848035185,-1.09677465317672,-1.25333936346722,-0.944320679171654,0.535241777704446,0.430139592786265,0.642309014757204,0.655099827750722,0.539112692153337,0.770177030683899,2.16730759603226,1.0913881504417,3.78021775991077,1.90874457073491,0.981097308537086,3.31352215214405
