"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",25,161,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.07354340938984,-1.4716690026762,-0.669592310606443,0.860017663739761,0.40660906529867,1.32662981811059,0.883456086945411,0.536498280022194,1.23529293161631,1.00051435949947,0.842395055826919,1.16482627450251,1.01994474849503,0.870401202484176,1.18343293932399,-1.08691723373325,-1.27184272524073,-0.914180687659991,0.894076320127913,0.699731862207813,1.10045806602557,0.923888743000539,0.77087185991443,1.09127147524835,0.992050870440734,0.836674783124747,1.1474204652666,1.00931177879035,0.860873544325969,1.17029972624086,-0.76615410716317,-0.886534989869604,-0.653939186761688,0.631951110593272,0.499502839858066,0.771661536486357,0.685341702169257,0.580969203744647,0.797831271722617,0.717147780789972,0.596335606016902,0.834977190537102,0.734661162893819,0.624372466779456,0.850188765813848,1.19304187109525,0.61561023156698,2.04643986733293,1.05313811518613,0.561113979995333,1.75368433409767
"12",25,162,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.861565081888518,-1.24665367666971,-0.479824357689752,0.781940018439708,0.353082062064681,1.21503313452851,0.82975918133131,0.497127382109613,1.1699490675364,0.941746856432445,0.798504934707334,1.09142339066937,0.933746014360527,0.793132610403183,1.0873810364633,-0.872772129800406,-1.04308298740953,-0.716656927673703,0.809438039996863,0.622343249421575,1.00046136740621,0.865043760520604,0.707364439939356,1.03281428889775,0.964648962513445,0.81878951525849,1.12137366748852,0.935008223232353,0.793625938159747,1.08685017472877,-0.595537828195219,-0.707961755582092,-0.485622363476445,0.596111525393731,0.466196973897177,0.725730383382885,0.619029889747846,0.515119163158181,0.729600936573421,0.690805868805382,0.578931513626309,0.811305187360639,0.718336866236597,0.608552750375305,0.83172825828135,1.09934994122813,0.570521183347665,1.86744206678766,0.972303889483601,0.519912821955799,1.63101982212902
"13",25,163,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02484162142348,-1.44766804777406,-0.611031704212519,0.732254006749844,0.262049219556559,1.2126640840176,1.04098526837224,0.659692613309295,1.4422188218868,0.989541139589222,0.834872588178373,1.15121006589264,0.955385315971951,0.806894844759547,1.11678940791817,-1.03830556783469,-1.24446822569364,-0.851794578309491,0.763782172995449,0.552544037041344,0.991106407293006,1.0944436522951,0.907180713113301,1.29661561701687,1.00609908474223,0.844805861985573,1.17263112240622,0.931536760193292,0.787761703058212,1.08967866538254,-0.664990088611376,-0.778744810144001,-0.552474133880053,0.423697816123512,0.30034974074476,0.549665158755304,0.751655371820317,0.641019493672117,0.868058548115124,0.673589116480153,0.560529240626498,0.788130947084112,0.685936085270296,0.575193335100128,0.799738841879188,1.35724848982961,0.723835657904046,2.3234170181039,1.20115003147629,0.656383696413037,2.01668368237921
"14",25,164,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.14913405033343,-1.62505095941575,-0.698908703848274,1.06976317219915,0.551851696432821,1.59742200153643,1.0349182650663,0.646968866255243,1.45207817991592,1.10720851036114,0.939811135797745,1.27648872006391,1.01930401276452,0.865012149415728,1.1859560607602,-1.16760492260707,-1.39944933297592,-0.959764594363378,1.12672317568959,0.884429648048471,1.39581605625905,1.09725469975661,0.900359250813928,1.31983950249577,1.12020894347794,0.951417617839844,1.29241067599222,0.993393717887904,0.842036123135125,1.15036528106182,-0.719049920823142,-0.839135404970062,-0.600497142552002,0.610496451239999,0.479252733258794,0.744794933033912,0.705858574020903,0.594663616875995,0.824280309921074,0.747724144271856,0.62931859762674,0.871467498519124,0.710130104800585,0.598257066319899,0.826593973859943,1.60785996865236,0.818549738606429,2.84252932802528,1.41963648808433,0.737404900266766,2.41597729979212
"15",25,165,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02273613626561,-1.47691878167444,-0.594323564221765,0.784129041437185,0.305212374363582,1.27198004652327,0.896000785301676,0.517029335785955,1.2920332157595,0.983715691344948,0.821942777684267,1.14798801097229,1.00698506054671,0.860840386204499,1.17200050666274,-1.03706816330492,-1.22940178136718,-0.856064651658864,0.822020941712616,0.61804175202781,1.03333989378068,0.946887481800385,0.766806867548132,1.14292302280895,0.986230107945637,0.826270881284835,1.15227368805617,0.995077922949242,0.846721683350472,1.15589832124516,-0.642695549108137,-0.752993656795432,-0.533629056614837,0.513856043025951,0.386853459544994,0.640537448407371,0.6130147323287,0.51567731296128,0.720380482970342,0.631765931490595,0.522887084463207,0.744209320800944,0.671653212010421,0.567116367582584,0.781849670560428,1.46779594074613,0.787398372007557,2.50292139979732,1.29838759235727,0.715467757043417,2.18313560808209
"16",25,166,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.06753540268743,-1.59402252608993,-0.57780221413845,0.852632913762514,0.308095503648228,1.42544098735217,1.0947152402015,0.658997089528142,1.55150167542826,1.21035351789964,1.02865001955366,1.3833611143385,1.04186641665686,0.880874830646427,1.21315864540237,-1.0893326653336,-1.33318108859934,-0.876519263935121,0.908512606600274,0.673315906217467,1.15710946274861,1.17805490161355,0.974105444368909,1.40807747628683,1.2123103131457,1.02780770667031,1.39126390159704,1.01923276020946,0.864326623640019,1.18804384525134,-0.617360450094777,-0.731544768474661,-0.507409036991197,0.470100591425499,0.343516657936684,0.59798961812665,0.718465014452574,0.60650958878687,0.840024047831057,0.746494211151587,0.632912844666561,0.866319036659332,0.669107243043696,0.561314680288614,0.779826643253802,2.02852843618279,1.0419424776558,3.44170277088477,1.79370081686325,0.966765566865327,3.00655817504025
"17",25,167,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.890567732072512,-1.228733189037,-0.559020040728375,0.770190169955213,0.394984481916563,1.17284414682807,0.710924572256153,0.417116583808367,1.01680685889994,0.947263541680775,0.803089672016535,1.09230842354992,0.913624441315216,0.778649461461282,1.0623261837555,-0.89838247671084,-1.06541472075476,-0.740743893372975,0.79072501371604,0.61479782372211,0.982619090601932,0.733706703684563,0.598268314271865,0.879380329977735,0.943381126644696,0.798639257447152,1.09161264461743,0.903758331379388,0.77041794505231,1.0445893002103,-0.625258530767087,-0.735406085590704,-0.519266513771413,0.514166930254367,0.388870373013848,0.642182797418487,0.555290782514197,0.452794131549045,0.664424470224811,0.718634767455668,0.605956621300953,0.832183092758749,0.707216515541448,0.601251994861693,0.81801079531569,0.851522332351998,0.43387052753368,1.42729287575567,0.753212526898135,0.385403889327173,1.24491251493106
"18",25,168,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.884612970562644,-1.28049165240305,-0.509714552787699,0.909442715997189,0.474661969306399,1.3629343283008,0.97483213207636,0.636049171048497,1.32978952980816,0.841558309723168,0.698066273968061,0.987969292953144,1.00528614225782,0.852048262912593,1.16636000363238,-0.893880973500427,-1.08309495146913,-0.719784593909657,0.940635390241542,0.723527021360881,1.17306184939297,1.01411357279807,0.840620530578934,1.20702687164263,0.87923861972187,0.731988613766232,1.02913599521576,0.957067094519754,0.809616355629628,1.11034820022526,-0.557392255516074,-0.665680869222891,-0.451520146611028,0.543393768447923,0.419722875113936,0.669440591088358,0.703440848799248,0.598826436376634,0.815389232608887,0.615433322429623,0.505562638601948,0.726982778204989,0.713183392100765,0.608853612943096,0.825265013582652,1.12023365033026,0.575909007209617,1.98868902122779,0.985657300928242,0.521068002465133,1.66336918325329
"19",25,169,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.06793124218917,-1.49556815500097,-0.643783116617321,1.00261130873656,0.530428159657948,1.50160127972691,0.825969758714459,0.449185965093335,1.21344039101135,1.26122421979459,1.08068420573845,1.44765016951824,1.11292652599274,0.950082363103243,1.28492988075833,-1.08582602572574,-1.29148006461534,-0.901175641569,1.05359712299494,0.846249105396486,1.27825833617223,0.872673876702165,0.716286492294256,1.0317740449968,1.24968582919322,1.06963240035899,1.43704939190187,1.13066823811924,0.969059882789861,1.30326953406015,-0.678472219450809,-0.796283920905539,-0.567887352702211,0.658527498941659,0.526018460091352,0.78948222647297,0.610951924278404,0.50369350209282,0.72327709579412,0.843868817531432,0.724700290195592,0.975533049248189,0.77141563278485,0.657992255263233,0.888075346847179,1.48883752684954,0.765530469747141,2.57524234873652,1.31837580885851,0.697229795372848,2.24224506453314
"20",25,170,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.23596007390753,-1.77237297891464,-0.746869398324196,0.989310891070562,0.453262962835631,1.55154272459401,1.10147344256173,0.662439595026924,1.55750387137852,0.978888830681894,0.821797437254221,1.14686253650322,1.01696843176749,0.863177891531696,1.18509997674767,-1.25856395909874,-1.53288051294421,-1.01909334381711,1.05283044301208,0.80098509571578,1.33453667337561,1.18117861371366,0.950748714235803,1.45590562998685,1.01736761432882,0.856980814015266,1.19295057716206,0.99620937479609,0.839113815096605,1.15746628203116,-0.658261263008943,-0.768247537989758,-0.546239248660594,0.559745974339021,0.440743061128356,0.686529124362798,0.689135494179337,0.580624564478097,0.801707807600055,0.634473583197938,0.524855325211951,0.750636380916201,0.675248183598051,0.565973707062461,0.79100273746865,1.88729244457878,0.942908031624072,3.30337078895864,1.66680432867812,0.845555301388879,2.84576177984948
"21",25,171,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.11007029495095,-1.54686151351908,-0.689202054808644,0.937193996186051,0.466633847576127,1.41899052597344,0.933982850940896,0.566775574300347,1.31209090819364,0.929523577461645,0.779981970462966,1.09262401558869,0.989108039010437,0.837767219681087,1.15408387337633,-1.12525674035008,-1.33995586380664,-0.931973642887475,0.978902476405231,0.766554321505133,1.20170837678361,0.981866548352525,0.803575333039157,1.18203203282266,0.941332307380896,0.791431739938826,1.10891662758938,0.986641661102306,0.834741935727514,1.14661464791442,-0.686067815684359,-0.803514241441583,-0.575258030183377,0.576098756585659,0.451068154038136,0.703461199958309,0.642857988273754,0.532652236784212,0.752290796848416,0.62932266334061,0.515890200593205,0.746839909465999,0.692806074458059,0.585877650867102,0.804478838800641,1.32901224867253,0.701725809288158,2.2434190698147,1.17583339263509,0.644779581145217,1.97564360781594
"22",25,172,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.10713434729044,-1.58032076486042,-0.665172668770236,1.02552850252774,0.524210172024152,1.54624831575372,1.04173663613189,0.638047451738121,1.45075126036728,1.10522352893749,0.928851774571152,1.28016091908472,1.16991501692473,0.996414967808335,1.34809185997465,-1.12292090260229,-1.33767599104526,-0.923285041048633,1.07681810047153,0.851631531871994,1.32850676757237,1.10127655379546,0.91258592312196,1.32443847609601,1.12087308552726,0.941992426971478,1.30265889662099,1.12053793509716,0.953293617229396,1.29161988969268,-0.627289023740726,-0.74138468052241,-0.518887673929555,0.561257795972638,0.435435995784572,0.692027942723767,0.666067355649345,0.561247352908569,0.78221405792651,0.725258029648975,0.610101594118826,0.843232222798133,0.754409343652306,0.643325005798518,0.869328472450635,1.5165479753928,0.8056361057248,2.647370593811,1.33655854570779,0.734618040101518,2.25714829358062
"23",25,173,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.971666506636093,-1.3967126879506,-0.563122893423215,0.916962998333424,0.443933532346261,1.4037210545239,0.840360793668529,0.461964900584203,1.22108581617499,0.959729358642816,0.807579499665947,1.1204497956286,0.982261266962898,0.836507058941506,1.1400267312361,-0.983473327128403,-1.17666806381296,-0.809420164795317,0.956536766856511,0.741603456073887,1.18932524170712,0.88223878906655,0.712124646507261,1.07623100814325,0.99957877774042,0.841383180062406,1.16069178089572,0.948661250073814,0.807468404352957,1.09857402256118,-0.635502144489805,-0.746069030178543,-0.52577522188192,0.560470998233242,0.435979366172039,0.688770112203082,0.574511570875929,0.472584258804386,0.680686320182578,0.665446856989555,0.557321323590455,0.781146878333059,0.685837262208477,0.579724194957832,0.798199053422028,1.342617144398,0.69268118349966,2.35356404190494,1.18520321223481,0.629406998547808,2.03145410858915
"24",25,174,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.06920906537402,-1.46985827215399,-0.67979121762633,0.862540834173922,0.425498126304773,1.31516842255434,0.897757216899893,0.552107084264123,1.24187301786373,0.951169068750789,0.798117363882602,1.11326139189332,1.02531142651912,0.86908319612191,1.18982917881493,-1.0808200448009,-1.27910413734227,-0.894994204465145,0.894954415449797,0.691856618537554,1.11815254270195,0.937235600665156,0.770227980397931,1.11509832353156,0.98044241134701,0.822011026941976,1.14144744374061,1.01019743799343,0.857978736085108,1.16990556845234,-0.68194527182479,-0.796774245476838,-0.570180589841502,0.526034781362994,0.399787824148019,0.658547043857641,0.63746396663409,0.532693687302399,0.748957721977812,0.677438622523184,0.566179225071378,0.795343507110882,0.735119067630646,0.624838269684457,0.846828200806544,1.1626498421179,0.579748518860493,2.06574873439498,1.02573339710704,0.528527114764467,1.78416204394179
"25",25,175,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.974382962266452,-1.38503066082535,-0.585266021747042,0.841975761797815,0.390618466061041,1.32180661910996,0.845054136379013,0.493817561537896,1.20578066413538,0.971358319119192,0.81402624528159,1.13200387932381,0.912737748587253,0.771369746029953,1.06291096574051,-0.98717134973262,-1.16638983967904,-0.81877965495024,0.877009613334783,0.670489818902178,1.09593650108111,0.885187295753658,0.732768409296741,1.04838330549823,0.976442951114425,0.819383788954737,1.14167799401893,0.907213743241445,0.770365574673704,1.05296684719117,-0.634809627878765,-0.744221009232285,-0.528572077602106,0.530288473111504,0.406916812435739,0.64952058864879,0.586025494895339,0.482616476957297,0.693485672589953,0.656232249512881,0.54696278703935,0.774564079087491,0.646339935603689,0.541616841334406,0.754095293264344,1.26488507595205,0.674535233268822,2.16443288377844,1.12075515410258,0.61254586277612,1.90103882574291
