"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",57,111,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.18077365783657,-1.87309345928878,-0.569821844193425,0.900359328246093,0.329950935985671,1.46619714782246,0.878271248269019,0.107405053064244,1.65314509557449,0.857226743420427,0.694268041765814,1.02020824144315,0.933655846696193,0.763384418776883,1.10090906280988,-1.17491488322338,-1.43443042533692,-0.954609537838405,1.02923398985074,0.799647934115061,1.27463600138707,0.993673500556403,0.778163298192899,1.21468454323625,0.820779598628068,0.656093873245588,0.979601594254876,0.926125360846392,0.751166282816589,1.0924938024364,-0.579932535228886,-0.676589736332877,-0.483846368072939,0.543823422328946,0.445701358222134,0.644590118292315,0.62255822632694,0.482261858690394,0.759153793987668,0.411717043222336,0.314603782487099,0.507107995579159,0.469065815039383,0.372961915953556,0.565462671607613,3.57013464152564,1.82416341121972,6.24819198563759,3.17100007255542,1.6453161762065,5.4050790132557
"12",57,112,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.15681573480725,-1.86736854256763,-0.522417735492299,0.973369160430869,0.395541498796431,1.56381112338828,1.06004684410135,0.265624402719993,1.86911354312403,0.954162917403359,0.784132413002014,1.13695883491013,0.977677940778087,0.799261875859563,1.1526942074316,-1.15156683564175,-1.40265315874982,-0.923503589288957,1.11950853631373,0.879117161142301,1.40113095618195,1.2069856810113,0.970160509918296,1.46135351956137,0.917663985138462,0.749677329698022,1.09666829472462,0.961949548180564,0.785158536747442,1.14044542755447,-0.570742485498605,-0.669976083467981,-0.477407223401488,0.570824485162403,0.472598900203045,0.671791776694747,0.687790569692157,0.542906471181905,0.830391143873509,0.448452279148153,0.353366837782511,0.547923358055982,0.460448778079101,0.363207161406578,0.555302922656897,3.76639725880832,1.94220151938175,6.59831907006587,3.3375456732413,1.76096722285177,5.64766069221113
"13",57,113,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.32165190363082,-2.05270215869161,-0.682793464504585,0.93098324054078,0.337136041687592,1.52732849576948,1.01443599322333,0.213330348219831,1.82220648184469,1.03393044292245,0.861116595942241,1.21822441750121,0.88289954876289,0.704080301426006,1.05754775261409,-1.31629110997132,-1.59600106586794,-1.07629676998634,1.06743636755098,0.799526523470137,1.3986291537302,1.15562597932573,0.899298499279824,1.40379107508767,1.02399231834786,0.841053282285684,1.20968585051146,0.897615223927505,0.721756490822295,1.0757463676031,-0.658412817616961,-0.759722363099929,-0.559125893117295,0.556375443073755,0.454074687935902,0.65569061345666,0.717693003104831,0.573439317554079,0.859230867843418,0.50435169789214,0.403170499655404,0.602847418269465,0.435095302901089,0.335787024389144,0.533438428249905,3.68157419226265,1.91475603827422,6.37391169741026,3.26141503807223,1.73826978450361,5.55768490714415
"14",57,114,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.20779717741165,-1.88555687185717,-0.580263717609038,0.800571263947691,0.229677206815648,1.37891440741973,0.901705108656874,0.140550953623874,1.70101854497639,1.10285395107054,0.913321848396126,1.29296581605341,0.977659069747556,0.801009320466914,1.15748676770013,-1.20391713476967,-1.43758286046131,-0.999593175173063,0.918466072890118,0.706878222065621,1.16336806265161,1.02302097868155,0.812920301893244,1.23605015422127,1.06195757743426,0.86968698777849,1.24970012455458,0.981515591290896,0.805667575520132,1.16317900693822,-0.630460834179053,-0.730954231449162,-0.534264860829913,0.467661054187,0.36856017450646,0.568412600818792,0.632670973023723,0.494413416083914,0.771465293391905,0.506497057055365,0.407713652599571,0.60593902501777,0.477071543364313,0.377450511372469,0.574236785889609,3.63260268701033,1.90601835268347,6.15160622466584,3.2227370802309,1.72487575491151,5.34854400237938
"15",57,115,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.3068939939799,-2.14306901581136,-0.559310869580124,0.963436072881155,0.301434697924461,1.62932845359639,1.00384234042797,0.118474443645749,1.90441705442965,0.898822166561697,0.724133738241961,1.0711045123112,1.06238760639813,0.879688979453085,1.24527809866174,-1.30007330326059,-1.6325476966783,-1.02580194249482,1.15773005304892,0.894648021306736,1.45967316433131,1.18528771266264,0.909729704188074,1.51409843435233,0.867659547249964,0.692877698644345,1.04317490471145,1.0231692470485,0.839940557391911,1.20858170172986,-0.572782346339239,-0.669909958529453,-0.479756918773848,0.544347389902855,0.441573014684382,0.643974968730164,0.605868068157002,0.466763591195557,0.739903858178523,0.39976845156199,0.306392363259391,0.495085996172758,0.468786652897488,0.373518988857107,0.570029991994809,4.98594594803598,2.45400633425646,8.88366864486149,4.42008517091969,2.20612519139646,7.91303566175308
"16",57,116,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-0.925151158909994,-1.47576238442601,-0.404808752148937,0.983348362139317,0.504710636736268,1.4736192466857,0.938572168785468,0.266878613323225,1.62260358774777,0.913302110192957,0.750629092808778,1.08375473285012,0.898225748473477,0.734892341475099,1.06636264615643,-0.919627966168509,-1.11046515321292,-0.738652579403251,1.0808568764566,0.874265021203024,1.29737078256508,1.02628281831259,0.82120236440148,1.23575563195241,0.867563703321938,0.701304975793983,1.03019675490021,0.904659292320408,0.740856622548046,1.0717578988631,-0.548202910931335,-0.647335159539821,-0.451496863607072,0.637001569136014,0.530723764841743,0.738969144975991,0.68307582944972,0.538827913003549,0.827212536493743,0.477602728046021,0.378582065665126,0.579039370882592,0.497763041111672,0.399244774403152,0.595720641491758,2.54007706016572,1.3400824068973,4.20947205337264,2.2503848628344,1.21324593783287,3.76830347007295
"17",57,117,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.04846242251564,-1.67037455738594,-0.45009882556381,0.794980173027296,0.264875206608485,1.33922149331158,0.984740032681075,0.229075671946146,1.74491738525929,1.10757347360588,0.923899849770252,1.29209558150266,1.04501581539683,0.862925974039871,1.23287022724164,-1.04544938058464,-1.25121246563839,-0.860721508906548,0.899689508855432,0.694174450430331,1.129447522143,1.09989249502758,0.881967909607755,1.32507274381018,1.09134963582523,0.908038820021854,1.27608027596868,1.02645631133203,0.844032758975778,1.21678484793401,-0.576421382702583,-0.6789590776992,-0.480315952768118,0.470600887565662,0.37174941753814,0.566718296642044,0.640573690620381,0.50055281260053,0.782541485044417,0.543991562833403,0.446016175244449,0.645256241651056,0.507061519459191,0.41203813784464,0.60580440752681,3.22841712804205,1.75667778581587,5.48954929067643,2.8623617982533,1.57663274893729,4.69273652176163
"18",57,118,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.36405140157063,-2.12175830114698,-0.696512908494606,1.03370019948682,0.444113862244956,1.63668955071955,1.12133117155973,0.307934194066701,1.96600692440575,1.11253508422212,0.918853462247775,1.30356978501515,0.998921272625365,0.815398418306963,1.18171786503729,-1.35762623395953,-1.64422097840531,-1.10200716958974,1.20231922209896,0.947045062211634,1.48749103291273,1.28833884024207,1.02276106456449,1.57648473537676,1.09937432246435,0.900544954061066,1.29699098773792,0.986394633807907,0.801341943364733,1.17193751919319,-0.641032406954906,-0.747276638497721,-0.546077669037332,0.591572867219154,0.486751965273185,0.695255759468737,0.635554957666709,0.491462685736853,0.776561759958946,0.517065837690466,0.416905552344918,0.618008888051148,0.469230175007261,0.365569259368349,0.5666813354927,4.0109526230983,2.01892074790587,6.98478339591467,3.54567732611485,1.83946120745154,6.11216497358367
"19",57,119,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.16149226314453,-1.86890743843066,-0.510126910352991,0.843423325085675,0.252597632730042,1.42268796265167,1.02046768701484,0.221921355028328,1.82172998511835,1.09120070542407,0.907966693274941,1.27943275229299,1.01449254546397,0.840977581589563,1.18840885754137,-1.15925434892287,-1.40984368060827,-0.941356562732331,0.974925662641655,0.763003176745307,1.21429450841611,1.16495581479166,0.937566168995849,1.40789572513752,1.07073540936463,0.883960520045652,1.2561928848561,0.995108530292761,0.821237079863965,1.17009950832074,-0.57635097906754,-0.676556533030034,-0.480803187706575,0.513127929322093,0.414635141096026,0.609580173035898,0.70026566379603,0.561088183226155,0.84463324754975,0.51720547035945,0.416174435604382,0.617824989823741,0.493309521937713,0.394971659275543,0.591447028676885,3.90093960979786,1.98275220605514,6.8127402502277,3.46943596005265,1.80501494266724,6.07442601092329
"20",57,120,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.13926144915983,-1.8412667648095,-0.47626111920089,0.945731382085378,0.364757708826468,1.53510106705527,1.15598087479088,0.357633463870308,1.98372260435049,0.972322375853958,0.794545202535908,1.15767560749423,0.950999851468832,0.775483721114802,1.12257881691872,-1.13511960544754,-1.38337296348005,-0.914699873786272,1.08875938920277,0.862482171451705,1.3446826381317,1.32025517802572,1.0689716205031,1.57834095318906,0.969957777034099,0.788733159625667,1.14732054223079,0.963027135336702,0.783497632843391,1.13856833024662,-0.549199401569769,-0.649949465798193,-0.45236278382574,0.557212436794046,0.458336309175383,0.657383354984399,0.729528077537555,0.590690217706359,0.87283617382373,0.430708070047315,0.334710484496903,0.527528351415445,0.447500719206935,0.352243879494166,0.547237896744445,3.87157224136572,2.01234772209151,6.65512556459901,3.4283138024784,1.84251586824213,5.82215633889115
"21",57,121,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.22625523652983,-1.83272910362411,-0.650896878479342,0.850923832394342,0.3335321072465,1.36737638879222,1.0222823849872,0.292272996088632,1.74153240567219,0.785260139430654,0.633957310029085,0.938705313335618,0.856324967449045,0.694252198098927,1.02743158494798,-1.22602664615712,-1.46759343597076,-1.02183733964297,0.948094687562089,0.738534896756924,1.17860815323962,1.1290826058781,0.91416521937765,1.3484437571526,0.759238860289448,0.61096764237971,0.910799145635747,0.830940638233822,0.672228028775757,0.996439740237767,-0.658771958923477,-0.759543749756368,-0.563353000427973,0.540265712991037,0.442300794112313,0.640248427847808,0.720277488982754,0.581317016289966,0.86561414599557,0.418817954024421,0.321051833916062,0.517159907115812,0.446859633278821,0.348955108005535,0.546226044775842,2.89998261695175,1.4570127937759,5.03484776909185,2.57041365114405,1.329265808993,4.39696755925992
"22",57,122,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.28481190803763,-2.07029980999338,-0.578073032939047,1.02421042549753,0.371861588254558,1.69350801684316,0.92121877271039,0.0319574999921349,1.80859237629159,1.02618454322456,0.840972290519477,1.21124539367186,1.01443101992004,0.825208890651565,1.20373329351353,-1.27500519906217,-1.55723540868424,-1.03015092337829,1.21284609385274,0.914418686341423,1.57271781967161,1.07747841550214,0.825737325261875,1.34027744860672,0.997569018486943,0.811189282544901,1.17974558241664,1.01775292107235,0.833746221481552,1.20239058956469,-0.6075965734183,-0.706064855690665,-0.511620786041936,0.546574363492268,0.445550352233266,0.645996247695892,0.622928917672526,0.487312569995903,0.757780641208862,0.437989882940248,0.341064519935678,0.531324578991461,0.450653722391344,0.353792686397333,0.548693773600955,4.60598024158481,2.37038060362296,8.00362329313162,4.07943370338419,2.1232721891965,6.92958245214126
"23",57,123,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.31620957923279,-2.14212222244571,-0.577935789276896,0.863743869896307,0.213391827560937,1.50720862705072,1.13951787007761,0.277461252959663,2.02556554512964,1.08597703193882,0.893721680659466,1.28008067927858,1.0309921845593,0.843534780963344,1.22349633087771,-1.31582464383276,-1.61603109969864,-1.05564430865172,1.03290357833999,0.776847602907949,1.30644430957937,1.34708929972711,1.06958713814316,1.64349848931191,1.06991242492122,0.878993901811417,1.26428021244526,1.03350491486166,0.843942314297739,1.223288187577,-0.612394124125132,-0.712692932302259,-0.515991943781648,0.531064018294792,0.430105837902158,0.632199476613166,0.6796192007747,0.541484968020565,0.814968948281974,0.467532951375907,0.373560942951514,0.565492375213288,0.451569460727338,0.354834017976774,0.552792793860602,4.92671207715181,2.46780858608067,8.72767143220744,4.36963903713224,2.24902370686952,7.45559237640372
"24",57,124,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.21602920699659,-1.89592953809602,-0.575094887356379,0.865423520867927,0.295461733645863,1.43642227443432,0.937109350660108,0.155107274348706,1.73176933543771,1.01249896564146,0.829848027226185,1.19961757199462,1.02506798445553,0.839670427843641,1.20996933768122,-1.21285787659383,-1.4458539253296,-0.998067018739567,0.99167298282252,0.777479768795254,1.23297782229235,1.05913568980336,0.829243674531323,1.29682228811979,0.994282051316421,0.811272265760521,1.17651323538199,1.00133843285021,0.821735169381274,1.18457025646066,-0.620369175656852,-0.720224858011744,-0.526943439273982,0.511750018411677,0.419181516147921,0.610759543718424,0.561696615488833,0.420777467950681,0.696415945698723,0.464293259107345,0.366005823701091,0.559624967686253,0.469535963603577,0.369759748266006,0.565324854823632,3.62658618435596,1.89211256711807,6.2364831149619,3.21399575631733,1.75048124904976,5.35081062936358
"25",57,125,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.01491185145933,-1.60792009176707,-0.448868742439165,0.898129505814766,0.385763880092197,1.43240315699852,0.975062635216332,0.279327708601569,1.71963153012595,1.04898824047763,0.869441032618795,1.23909422550128,1.01093261868074,0.836407619700137,1.20382370271331,-1.01070537097396,-1.19624627517682,-0.828040863351916,1.00049307689164,0.787781989369005,1.22811420033975,1.07726040303404,0.862359743870849,1.29518218788326,1.03608397608098,0.857712891174688,1.22313402541541,1.01630663259112,0.841577878567247,1.20943504183057,-0.583525483492754,-0.682602801948573,-0.487038647493704,0.52909778337343,0.42910745603824,0.626031481354194,0.671445019305595,0.532647890594344,0.811668216230448,0.509722865854162,0.415072600143723,0.60414559682275,0.515876043813694,0.417529191879658,0.61640231802605,2.89139040857494,1.57434468642051,4.85038607568526,2.56466093758526,1.42380648718528,4.17583610332345
