"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",68,11,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.434851909507223,-0.945772447901169,0.046591209469543,2.02790588113722,1.48758918815918,2.61086747553474,1.93592690102296,1.391015506829,2.46494890540218,0.828633696655023,0.653604464306215,1.01259088868483,0.734252513645645,0.564355582360333,0.910823299969084,-0.429217498410086,-0.726516309461301,-0.143103005318481,2.14624076957543,1.68780822145118,2.65795886151589,2.05573103737498,1.70153701194087,2.45020228932603,0.825559166676059,0.649229483566738,1.00992201618762,0.721528644598813,0.557513373332667,0.899768894813814,-0.186053950596916,-0.312197726063439,-0.0631585844394806,1.65120981819004,1.43568121707861,1.89292629896958,1.62933476732665,1.42488272095583,1.8367983153589,0.577537291178322,0.44821100715046,0.705730118167638,0.499959157277469,0.363857073649888,0.637767315790484,1.55211421861619,0.672693436338369,2.98580054896639,1.33509623945917,0.601715135575728,2.54090031475741
"12",68,12,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.403478723438919,-0.941634348728904,0.0998248437791479,2.03746100129813,1.49577644635316,2.61782410311355,1.91897611787332,1.36993258762567,2.48891235976423,0.935949430276528,0.745849067121091,1.12855472070876,0.811665944650971,0.6299372172767,1.00719376078113,-0.398002505873985,-0.702131194019617,-0.122720325509348,2.17467005681418,1.71156486365406,2.71224262555233,2.05381735168023,1.69398082165909,2.45071220060866,0.919524705059971,0.733156117862444,1.11070388730738,0.799615824252822,0.618163249409889,0.992568706334863,-0.114096362305966,-0.237344346534882,0.00464396061463806,1.66452654056909,1.44512859745412,1.89983570665938,1.60223228556505,1.4087938633018,1.81302331394332,0.591252115872919,0.463319625473056,0.720631771498395,0.545420756426465,0.408116320998687,0.687270267429191,1.78661102371635,0.81245805666419,3.33330731357371,1.52939907079371,0.725717001381561,2.78223838566106
"13",68,13,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.610664842459656,-1.04196425559621,-0.193868039862952,2.17354359626616,1.67243755855785,2.69980052837869,1.98249825553227,1.48386594057153,2.48836826502678,0.992477901232881,0.799792439189609,1.19455833437739,1.01334701724731,0.821486882120809,1.21228525793655,-0.607878164808733,-0.880288299953524,-0.360898336617088,2.26651498393835,1.83800036512726,2.74747509168337,2.07381739566617,1.73365850696059,2.44916355498714,0.976827866169502,0.786683044222991,1.17382663113692,1.00559971212755,0.816229292626047,1.20600213056651,-0.333213925193163,-0.467088997605133,-0.205491364841546,1.85620817709535,1.6057334624488,2.12081138945751,1.6651463767672,1.44802657569131,1.89256951087172,0.676309585970858,0.54538299951316,0.814197729038246,0.737552131221427,0.589226615067657,0.892187899252465,1.16092256193744,0.486302991863717,2.21307259268236,1.00227296045834,0.433553017448201,1.86411573894241
"14",68,14,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.386635418657336,-0.877091295582918,0.0807506510025963,1.96514386257449,1.45788202045201,2.48663792648524,1.90171307543029,1.36381176250183,2.44454132709351,0.960136236214761,0.767300566267704,1.15880052304972,1.05777163966577,0.857889058275924,1.26472892222649,-0.38184120035346,-0.642204294789732,-0.130702754475266,2.0818044548853,1.6705616825599,2.53380040294445,2.0205274418845,1.67246078182584,2.38534890289224,0.962366651475663,0.77018715565606,1.1564102867482,1.02254959170401,0.823031962269559,1.2250691807549,-0.159952083866107,-0.280419071239388,-0.0395612711381835,1.57770804971743,1.36524282163388,1.80723911281927,1.51128271372099,1.3221057274073,1.70865359734869,0.629353084163486,0.503747751530137,0.75984142901228,0.684367398646581,0.544208977228737,0.829059729132133,1.61350613281573,0.748439439408724,2.92607632523416,1.39413348302769,0.671845919431839,2.539400939792
"15",68,15,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.435640740257283,-0.91831384546263,0.0107127070937156,2.31513023286721,1.74648989333285,2.87972885245225,1.88712324753758,1.37672479379743,2.4184858947463,1.02660151490169,0.830785752517774,1.23581815108128,0.98947445049226,0.793286856524366,1.19395608438986,-0.430237138528404,-0.698019683019766,-0.174858826448678,2.43498242780918,1.96044746720218,2.96125174902921,1.99046689346186,1.64191012099354,2.35352748628859,1.04352878110987,0.848504559928672,1.25349255944521,0.98281280438078,0.787992712813566,1.1901161899384,-0.245680804740094,-0.378988173684204,-0.117615453707347,1.96650195239076,1.70086156002327,2.24237312506486,1.62577143460723,1.41288915146381,1.84790449020645,0.714164493548365,0.575353011691197,0.853627513122592,0.676328768586475,0.531717003207994,0.826880936128499,1.37883707529606,0.628377080436251,2.57247234492903,1.18463268993394,0.557747909029068,2.13352151094979
"16",68,16,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.422742863442038,-0.939007486125279,0.0580062867815184,2.26664803827821,1.69768230947586,2.84715350671516,2.2535013236066,1.67359097999397,2.84693503529121,1.14216880230265,0.926091769720663,1.36401802466403,1.04909936168231,0.83981269040263,1.27543790894925,-0.415341678305806,-0.707537038485987,-0.133092326562396,2.40808491353592,1.92698493305581,2.92281953415639,2.40045499544685,1.99560603527293,2.82623591483456,1.13499034129587,0.918499509536413,1.35492784958173,1.06354774701291,0.858684281129494,1.28652424588488,-0.217756666899304,-0.356051733199556,-0.0864929280863477,1.94697969487149,1.67569735510348,2.23529858824574,1.88806882608614,1.64585581909559,2.13279046162881,0.769804270560074,0.618791960264781,0.918381520652634,0.755461186664148,0.593837409005354,0.917748519769711,1.65869803660133,0.684095313728176,3.21633111151739,1.41132597744991,0.600037987305954,2.68877571792584
"17",68,17,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.568628434101536,-1.06503871476918,-0.107314913793956,2.03105933626236,1.5184249260629,2.55275301869318,1.84990265144313,1.31590085563486,2.39337348465259,0.930716946869695,0.739510827586337,1.13291078174242,1.07461685659943,0.880942355315652,1.28120801970873,-0.56486151312392,-0.862259217310048,-0.306136256179432,2.14860473773358,1.73241471986189,2.6037251826162,1.96115452163322,1.6199168970267,2.32128044347573,0.921328024182752,0.727707060342623,1.12199092496703,1.05645762689063,0.864860343038947,1.26022895792442,-0.212203887623744,-0.339954238682848,-0.0852966964821098,1.6545267703523,1.43880009902241,1.88846654141435,1.54118690579935,1.34661297956444,1.75184166642789,0.615141977473585,0.486339900047221,0.74667223832345,0.745956903523922,0.601263095784488,0.897254111021622,1.5536386396185,0.679165012716615,2.88643987343262,1.34062626029513,0.612428541797415,2.48043656306481
"18",68,18,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.392724142288519,-0.845208419000935,0.0415428640281218,2.04139933408855,1.54718153208916,2.56709252622758,1.8425628569134,1.3594320927716,2.35412074115698,0.981643754210762,0.793533907788784,1.17474030467514,0.978155473218256,0.78029002546284,1.17761631641198,-0.389616911587622,-0.641205634086222,-0.152101932578987,2.14297652245043,1.72086007697034,2.59618924293072,1.93898866324106,1.61171988611803,2.2940664735475,0.952870187191009,0.768689045870833,1.14311891091889,0.979779292708287,0.787229291079129,1.1795629252727,-0.155026102991591,-0.279182246426643,-0.0376983895149446,1.66702691781478,1.44434554758563,1.91164202227267,1.53675158243411,1.34909697266433,1.7428723156875,0.638773649815389,0.509274960893747,0.777476597058594,0.679787780543448,0.539346289776932,0.827212998895541,1.32701679421908,0.612298905098803,2.48752850780928,1.1472380105972,0.548554371957851,2.08966938149117
"19",68,19,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.428653126222539,-0.822991614868415,-0.048272967112864,1.97825883457229,1.50293462246938,2.46068815652914,1.91122564528978,1.44953593188044,2.38704733459976,0.974158346494878,0.796031042561525,1.16012075435026,0.846628214356492,0.66618611198046,1.03349131325427,-0.4241180986093,-0.669342294977921,-0.199922551197557,2.05145730232499,1.65429930352498,2.477989502862,1.98592547022334,1.6675893602827,2.33426823359141,0.973181060232341,0.795488586627944,1.1584935698265,0.842182064895281,0.662883581233285,1.02775667244729,-0.1990903062368,-0.328115662093735,-0.0721888495266578,1.71070690193501,1.48737678612356,1.94880152103229,1.66794275267627,1.45828606257426,1.88547637068873,0.752577924845575,0.613237788661426,0.893556608145362,0.626389444479483,0.474257580192413,0.779001083310201,0.979980397631108,0.420264469150885,1.84998502869313,0.850994302617781,0.376054504936981,1.56262567179469
"20",68,20,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.525954868726327,-1.00307706730258,-0.0673977071440748,2.16526335685364,1.60458389079484,2.7378925647902,1.92490185378253,1.40243851904312,2.4549612693821,0.962047463404641,0.773489944104608,1.15883713767956,0.782865544282393,0.60350765688724,0.973107048900502,-0.520459219901662,-0.811356885290666,-0.248889207796346,2.27543899346207,1.79147289917824,2.80919459808528,2.02881819983539,1.67317046048296,2.41379390775397,0.970273000876639,0.784872036119625,1.16013985670003,0.781814291471085,0.604832200430055,0.96570216545864,-0.262056976575269,-0.3934032315755,-0.136237065736244,1.81325645808174,1.57106764236566,2.06340314233616,1.67649506490719,1.47163278543898,1.89493772934705,0.708924481351421,0.570761710644894,0.844041284266717,0.551291546904114,0.408194208686236,0.698494992023918,1.36755469369724,0.603215938950413,2.60764168740092,1.1803044578362,0.530303565646006,2.20360296233522
"21",68,21,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.522718703310634,-1.00510156108363,-0.0757814350484428,1.79720196556748,1.30062101738857,2.29740978969324,1.9127583162513,1.3824802292802,2.45257827022058,1.00005719558969,0.810681555387931,1.2050318079524,0.88641293600619,0.706108749914835,1.08099240901905,-0.518806184151386,-0.777811369998077,-0.281391857998553,1.89473046677672,1.49730922317398,2.33755239330175,2.02392187181807,1.68138023007913,2.39620317686908,0.994612815957326,0.806910464170072,1.19676811993046,0.858364331013825,0.68057459500353,1.0491316465774,-0.213849239843261,-0.338691457312587,-0.0923932004919936,1.44986482418329,1.26104305549205,1.66280556569153,1.5248617842302,1.33279764247912,1.72082792946761,0.659978057515995,0.528006453635328,0.789503242134529,0.571296786566861,0.436125944132435,0.709681713656706,1.46437268419765,0.673930757605365,2.70176791408849,1.26825531505544,0.611036363174493,2.30262066243881
"22",68,22,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.545415849717787,-1.02888282026524,-0.082000673450299,1.88979727652542,1.3865184300693,2.41514627939809,1.98947630871301,1.46426661661168,2.51949002972848,0.885424853482256,0.698699496021121,1.07722563136963,0.934498375505948,0.743967631352642,1.13180709742291,-0.53874868205613,-0.802364746221918,-0.291497887554965,1.99530293867392,1.58740317774151,2.4739394753172,2.10650403117186,1.76069191055843,2.49816408281374,0.894490622504301,0.709227759058474,1.09007076653967,0.957888330243446,0.765196687803775,1.15772166273403,-0.293814801222652,-0.421039363145334,-0.168401937638632,1.50752839687781,1.30453478199952,1.72201645632232,1.57461306521935,1.38036351940167,1.77704948776294,0.57030480231614,0.442854080602888,0.693039284540344,0.609454696791683,0.479397141093953,0.750397366650846,1.50520422909655,0.698138265408144,2.81056751070346,1.30256360522912,0.628317282561664,2.38608474951149
"23",68,23,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.464619855090813,-0.924040324393507,-0.0286040655489545,1.75924461831971,1.28989024384632,2.2464921362084,1.72399529171627,1.22273210208461,2.23953571620319,0.964592779694286,0.786893581218917,1.1489073721327,0.769499502580188,0.604261071659536,0.944098851068542,-0.460451027691158,-0.721053326019554,-0.232294632416218,1.85298843090629,1.48394921085307,2.27369746209487,1.82395985961789,1.50417601813143,2.16729220247432,0.960249976523327,0.778818604863483,1.14268937206661,0.776506035320362,0.617559437652647,0.949982909177362,-0.181352419743695,-0.303645349068224,-0.0626151757815307,1.46216856160904,1.26691705714755,1.65520905435519,1.42754605645008,1.24700295689218,1.6087123392226,0.655613074956171,0.523225705154355,0.787550680748091,0.554117591920972,0.421832368976516,0.691014363587244,1.41816367223227,0.660812858113125,2.61179772424618,1.23025177164598,0.59005131634032,2.20593304995598
"24",68,24,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.458059082371894,-1.01455468725728,0.0521025071666396,1.82117283132351,1.30617676711216,2.37697587020924,1.7291023776929,1.18286137191376,2.31147860548658,0.684559412650641,0.515708432687922,0.857156039204235,0.805209541976093,0.633143688261799,0.990786476418466,-0.45362676431174,-0.763441570459024,-0.179234681469433,1.95127613064285,1.53378718546118,2.415201416152,1.85953916616879,1.51473407579502,2.24384144777873,0.678438857184411,0.51495704331666,0.843527189113316,0.792374279531703,0.622166537281931,0.973251478964571,-0.15738041326282,-0.275832096313655,-0.0442369241401315,1.43247169239075,1.23724059820857,1.64330505749361,1.36269049642313,1.19314010228766,1.54500629431261,0.429805852847709,0.313460657942924,0.546444659478694,0.505117585606468,0.382300067107981,0.632479150042973,1.93110181517467,0.890562065228208,3.58905691751005,1.66682156763718,0.792196472164007,3.02199969397729
"25",68,25,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.367458698235221,-0.777617542597115,0.0212976601402144,2.20386599745466,1.70598501566056,2.72869958319347,1.93459949023705,1.45927172260038,2.41712715942566,0.924606018205089,0.74508557906351,1.11513672675739,0.956815088618721,0.774948017481846,1.14671901594488,-0.364143556846501,-0.615015687040489,-0.1249350237214,2.28772554685886,1.84307455380235,2.78447751380253,2.0134843636797,1.66181641033631,2.37790932038809,0.917409107107407,0.739682500192745,1.10379745956722,0.954381844115038,0.776222714839585,1.14683682693001,-0.168844667694143,-0.298406974540661,-0.0413415303520247,1.90280450292344,1.65168781303342,2.17168030949681,1.68196068620534,1.45896467898523,1.9118648073142,0.689445823981225,0.5531566280961,0.831476286611249,0.72719785669035,0.575870865622912,0.879271651440892,1.01562309853267,0.431870312627038,1.93870101732103,0.880304898920254,0.385286022350596,1.66367133548822
