"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"12",43,12,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.864434432806511,-1.08514282185671,-0.652289562506257,-0.180420210604254,-0.423985433601852,0.0770269016807391,1.34336510716886,1.09402908914609,1.60310656616327,1.02401894700883,0.857670382457576,1.19034560379953,0.940978894979749,0.784522880064482,1.1125256086298,-0.865161772273119,-1.01563176719035,-0.721574109244139,-0.184702380075075,-0.350365744118814,-0.0171690883817058,1.35697294160518,1.14462984334592,1.58566132229648,1.02566450841371,0.858390340118851,1.19130538476272,0.931826853192245,0.777886982963487,1.10187475931991,-0.773964333352545,-0.900103403372494,-0.652981388134647,-0.140623372269959,-0.28548343964571,0.00428753212460088,1.2293119621702,1.06724882436018,1.40203801876348,0.911716090853589,0.762940611962205,1.0586571354604,0.834081558460161,0.694570427700829,0.981395803908344,0.276313829845076,0.0983477424960807,0.553206112032908,0.242351922665348,0.0876819120140477,0.481046804143486
"13",43,13,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.815674553897806,-1.1010232075459,-0.541116138379545,-0.13962355201705,-0.449103884969958,0.18819606855496,1.48782829971482,1.17346891200172,1.82426595547597,1.07767961672597,0.905075899503578,1.26053724058774,0.964677406693533,0.79816090716799,1.13770024348697,-0.814384874371409,-0.976230435661475,-0.660692808044615,-0.144183865594524,-0.327844650433467,0.0374045822059151,1.5195597881383,1.27345436515863,1.79090190898503,1.06916812849756,0.895596881926602,1.24874606022287,0.968917405019572,0.803737739674919,1.14312167941329,-0.688675707174063,-0.814500613730626,-0.570342048429944,-0.119302142808556,-0.269981594297116,0.0283337539168762,1.24933207924183,1.08577875660112,1.41659065644557,0.869360448772896,0.729872398703747,1.01526742335248,0.809920441635692,0.672238561883383,0.959975013726674,0.563282816519617,0.264391190336647,1.03402147640858,0.494842886880336,0.232164955975325,0.886900846390232
"14",43,14,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.10922343205479,-1.40057483491607,-0.810411902129171,-0.17909314091227,-0.498339446441943,0.152008941200221,1.44967467324295,1.14696305097865,1.77760352539071,1.13160909193964,0.946069208049272,1.32145299088452,1.14038236239074,0.958216350498384,1.33186290903254,-1.10898392024911,-1.29679626094472,-0.935250807881515,-0.186274176549754,-0.378163218057358,0.00272572935561633,1.48090825514006,1.23015934186087,1.75324726415534,1.12622397420043,0.943913733581171,1.32024371625165,1.14249537355998,0.962937658301798,1.33357671385663,-0.911413912627497,-1.05127069844473,-0.781048609041249,-0.106970601373088,-0.249853101385806,0.0377070843882562,1.14970477029817,0.997025333790072,1.30843826449473,0.884062709539544,0.738526270774258,1.03365100577099,0.911218915267774,0.766601648654494,1.06372372282326,0.556055601622075,0.270512541563083,0.989139988218184,0.489576993978179,0.242137372270036,0.858722647955461
"15",43,15,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.83285228890572,-1.03650101918149,-0.633684539816125,-0.328395902229488,-0.572918540121173,-0.0822340891645145,1.45549773442796,1.18850757442329,1.73239475412272,1.00294443157339,0.844063399310295,1.17155432382862,0.902695542556073,0.743473215549048,1.06307807898532,-0.833423803569261,-0.981980331332803,-0.693976159047958,-0.334412822864312,-0.509605882415245,-0.161019423743474,1.46850794896671,1.23153710434755,1.72445462174369,1.0060977167006,0.846590449000434,1.17345063030867,0.904418437270199,0.749080239023261,1.0689489836959,-0.768207380457555,-0.898865240870127,-0.640320359533479,-0.256735704228742,-0.405892810450795,-0.109205650100251,1.30072586053328,1.12612188296011,1.48526709123033,0.901729380320126,0.758933047078974,1.0488393104227,0.82384645770401,0.683119219410379,0.970840883284117,0.230547513235625,0.0790728730798578,0.464982607315115,0.202577887989873,0.0692726437790972,0.397327807653532
"16",43,16,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.975583074588483,-1.24997345054122,-0.719187242119977,-0.268286854912775,-0.567296316532522,0.0420326235672746,1.60138003218624,1.29520806105417,1.93513618900028,1.10438182968118,0.916699031125113,1.29085660293654,1.07631570193025,0.893025870140247,1.26769978749091,-0.975760984353329,-1.14492888954984,-0.810299492707483,-0.274411009484715,-0.46970649053937,-0.0846035385514937,1.62810874817632,1.36449904437309,1.91268592594578,1.09938077623962,0.91395451285068,1.28621525840253,1.0756367430533,0.892842848136658,1.26538590929682,-0.842183601056016,-0.981222442290457,-0.711289054294031,-0.21756747766417,-0.371461366611601,-0.0680316782744664,1.37932644179229,1.19749162669846,1.57089934380071,0.932599813573158,0.781545277428119,1.08737162586541,0.911939391706175,0.762191055047708,1.06968172011074,0.437183308537267,0.176796718309038,0.83219983064757,0.38454387352031,0.157091348438136,0.71364795021959
"17",43,17,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.77884285548137,-1.01343765840524,-0.552847121990808,-0.254863265465304,-0.516346127110719,0.0226425629308214,1.45020112568084,1.16374270217749,1.74809353942328,0.883253412155017,0.727795946872286,1.04285407737564,0.929024756096178,0.774214483401051,1.08933806892525,-0.779155800088395,-0.923388327203602,-0.638315422517255,-0.261725729165464,-0.445027361543014,-0.0879212538443194,1.46898919910302,1.22870811210013,1.73130696924567,0.879292741686119,0.722669090150036,1.03808634258554,0.915614232771489,0.764654580694685,1.07183082869721,-0.726728911798526,-0.848991470208285,-0.605035304117137,-0.225195257660527,-0.37605827898124,-0.0811364454631904,1.29211054645205,1.11788595626128,1.46635654423263,0.794639730214568,0.659113306235613,0.931898612565493,0.836516208472776,0.696617768056288,0.977910877547353,0.332166667721897,0.122222903068598,0.65467541707747,0.291569409409204,0.109333525221645,0.579098498930931
"18",43,18,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.697310815318362,-0.881321992122351,-0.517231066189995,-0.211017616985677,-0.417581334720424,-0.00270247899643735,1.41334773568082,1.18052707105698,1.64914580284859,0.831872857257586,0.685036919944719,0.981161786742378,0.976641033748025,0.809914955686331,1.13862515548928,-0.696637583964413,-0.833861194254114,-0.566136788770199,-0.214448131874665,-0.372174004492884,-0.0580951811155069,1.42106897681934,1.20964814662085,1.63434967751812,0.841465968525266,0.691619514031016,0.993948315059438,0.976432757193533,0.811102013164787,1.13523679563722,-0.666794644056777,-0.789155785447367,-0.549460705340411,-0.208738028800747,-0.359476440575049,-0.0634514979749594,1.37518163772682,1.19364492331965,1.56366987244476,0.786240060841772,0.644256131689592,0.929324887347766,0.918391977755259,0.768944025646228,1.06786695768528,0.150826794723531,0.0283749466745951,0.332845076584394,0.132161329736866,0.0240809353190599,0.282881649974231
"19",43,19,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.812696285785665,-1.01791243814361,-0.612255877001167,-0.158310400759563,-0.389742719902095,0.0707258341371082,1.23429526790633,1.00258595072308,1.47144656408953,0.881607909511637,0.729343533182913,1.03670910036617,0.884966472206431,0.733334452510504,1.04168521718369,-0.813463325982409,-0.947240717421171,-0.677271419217793,-0.162351016699572,-0.32128940682611,-0.00572134348896817,1.24393624308607,1.05223077109611,1.44642724463012,0.889482412024396,0.737223060679738,1.0457521583247,0.880937546566164,0.731134006977452,1.03671546319854,-0.773257183055016,-0.896853924323145,-0.648684438499085,-0.121512599258353,-0.264019962217283,0.0183456899011153,1.13951805532208,0.979810186555412,1.2909280460807,0.804072092453759,0.666711531999032,0.940767463706585,0.815368822085052,0.686080837626217,0.956497556030089,0.224803848269101,0.0748552613430884,0.453936072019054,0.197480789810524,0.0655944419245956,0.388956845469233
"20",43,20,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.852071879098897,-1.15156238580136,-0.574021635771863,-0.355127359274549,-0.670150196767161,-0.020952682925262,1.45263534489057,1.12955913032139,1.79286481100072,0.976093869322597,0.80965152786724,1.14507632280778,1.05799049186292,0.88912830600026,1.23741604383911,-0.851484321837004,-1.0131923441131,-0.698205938665015,-0.366488792761977,-0.558943687423156,-0.18708606874118,1.48441969036307,1.21973868365992,1.77271005311235,0.975079345658655,0.807010079631572,1.14493419855151,1.04049487042761,0.873754647182382,1.2162271580953,-0.725762835019278,-0.848870991149127,-0.608621394400126,-0.27289903459013,-0.415105732273613,-0.132833715571138,1.13656843771546,0.983584059720111,1.29854515230259,0.763981090418059,0.632596881446446,0.893331821606402,0.859522294848419,0.716668421092056,1.00225882104251,0.584340167940695,0.255313811349444,1.08984293260724,0.514722853163442,0.230444725039319,0.956483071188946
"21",43,21,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.13398097474192,-1.46284505852345,-0.819537078206777,-0.394183394325261,-0.735694575348555,-0.0440314100978893,1.54933588664692,1.21546538578548,1.90639685002751,1.31478734421514,1.11063421308208,1.53396527447525,1.23138422484912,1.02667222978575,1.44544015474307,-1.1335346306394,-1.3396248406008,-0.954388908126097,-0.406964819750858,-0.602560802945697,-0.221897865018075,1.5886097023883,1.33212978560552,1.87919607786349,1.29645547130457,1.09494444328657,1.50963639399431,1.23061564203993,1.02956275657699,1.44460025993508,-0.913407145125087,-1.05650849157175,-0.781535895805414,-0.329688771099651,-0.484255846979337,-0.181188034141983,1.28115733189077,1.10501943750592,1.46378568243589,1.01021956430077,0.855265141223678,1.16590898455262,0.969198542692694,0.813593648751021,1.13483674412513,0.665819071196476,0.293960276782316,1.24078573156419,0.586216225455041,0.258878346142607,1.07306912758721
"22",43,22,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.907285028017284,-1.18611598654514,-0.618158948164686,-0.409450220666766,-0.730591999295793,-0.0717957336530729,1.52897467687845,1.20136615430539,1.8617679003943,0.993244989188806,0.821048860615948,1.17820766915036,0.981901265758175,0.809745845373497,1.16779261481133,-0.906792632266612,-1.06867785351402,-0.757452372799523,-0.422177919235384,-0.611751996290398,-0.238099524048783,1.56335394533724,1.30480375278646,1.83994756846718,0.998159770675621,0.823132177361669,1.18000495920269,0.989638213815135,0.819659908367302,1.17227550138887,-0.788145405014532,-0.919566763749857,-0.664727353727485,-0.352202145899295,-0.505956011145667,-0.209613806383214,1.33680727810065,1.15651036126172,1.52885652576417,0.786968816645806,0.655321998998544,0.930125829300645,0.800000639869564,0.661859172670437,0.942658162949574,0.572835331175689,0.273594792497511,1.00474294079105,0.502909954887839,0.244355935300757,0.878066034825791
"23",43,23,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.757837581496344,-0.983017119365289,-0.536631543055063,-0.143285138868845,-0.392191417334972,0.124247706840566,1.31272481651553,1.05598728109617,1.59151530020183,0.806834484010794,0.65140846450922,0.960764571612433,0.965437404414576,0.806744383701127,1.12618311771815,-0.757930089891643,-0.898460340789179,-0.62271392196497,-0.147392906098946,-0.315151723932892,0.0166795444907631,1.32778827716916,1.12380732100391,1.55888991727074,0.814288874180294,0.660895212752679,0.967363422759859,0.963352527434085,0.80472467921683,1.12030652413471,-0.706097285403157,-0.830349603483389,-0.588634454847617,-0.131263315023122,-0.274841238160807,0.00160828032269815,1.17902487945921,1.02375286975126,1.33673863934984,0.726994186976387,0.593467011263895,0.862228724963922,0.872567538731581,0.729249960454233,1.01836177542667,0.303333091804626,0.114476160971631,0.589866874966194,0.266675087472352,0.102593670624076,0.513970376072161
"24",43,24,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.739880471517079,-0.981243577133104,-0.494782051725266,-0.0788631324274752,-0.369016719343666,0.213284003551687,1.33316064172633,1.06190765929946,1.59662488494321,0.910036183784642,0.755246285530135,1.06692729166801,0.996324083151117,0.825825484555403,1.16766094628024,-0.739690731745701,-0.882009191767326,-0.600467481670863,-0.0817790489246416,-0.266447555324979,0.0925198582154477,1.35184286207557,1.13572962948759,1.57801913407016,0.924794444884175,0.770193595429732,1.08706887666825,0.991812039087046,0.823969305124652,1.16120987784885,-0.682701219924543,-0.80670641781513,-0.566797517908176,-0.0223097858765237,-0.166432828258672,0.116814134828665,1.19881433113021,1.04450064650671,1.36253913685487,0.811048368159033,0.672342364861927,0.950154616030162,0.873846151480924,0.734694538377848,1.01890097482673,0.386203681511164,0.150310509488692,0.74347887855484,0.339521224743925,0.135732158522126,0.652483570745018
"25",43,25,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.872104040219054,-1.12055290054883,-0.629704628938301,-0.273606204510826,-0.550061358417288,0.0147802432252297,1.33240497694169,1.06532675718975,1.59738344270161,1.08810108804556,0.917748731239285,1.26640205944108,0.997667013499622,0.830713164418527,1.16907072970148,-0.872682240750156,-1.02237828580509,-0.72714873454533,-0.279317329864262,-0.451914313557543,-0.111523112279919,1.35170547963714,1.14352481713356,1.5756154769886,1.08345736574976,0.913583417222035,1.25765421906172,0.997455881505892,0.832408236475814,1.16526614218869,-0.804349091869248,-0.935840490891933,-0.677723691227656,-0.211297460215668,-0.356388361823946,-0.0713476394094534,1.22794396214408,1.05929469535971,1.39558873638325,0.934510708412321,0.788655140229239,1.08519614753341,0.884389395809914,0.743403890572562,1.0330578019231,0.388560856956541,0.159229267631021,0.740245644871675,0.341285686312689,0.144745384806293,0.638097539406725
