"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",79,61,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.50036233919661,-1.79105707714615,-1.23076235045205,0.0716169422736078,-0.170006786991501,0.317412644793089,0.819356431924036,0.581154435362758,1.05805665997032,1.0569569715611,0.890643113840982,1.23104655029915,1.08180166612865,0.917936523149476,1.25204190164456,-1.50424102524012,-1.71213849107617,-1.30966760565082,0.0712673454465303,-0.0659290375588085,0.208514895193275,0.833631251723184,0.686978367778062,0.984413078831751,1.05248636247718,0.892315797300198,1.22489546144051,1.08149070269928,0.919262852287487,1.25456918547451,-1.34550996071924,-1.51781815733699,-1.18299856366547,0.0855049275078146,-0.0444712387833897,0.204924903087269,0.757175412584386,0.63196328092724,0.888078955671701,0.940102615520674,0.79341493770432,1.09135062422002,0.994120486804855,0.841212785659717,1.15342432462666,0.378876592002808,0.152003282045177,0.694340737433675,0.332880188279963,0.138370719712096,0.61817773394739
"12",79,62,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.6883638079471,-2.0447429487096,-1.35515566222656,0.093905035534419,-0.208194693485576,0.387178906705931,0.809443745083384,0.533661022679888,1.10509504858234,1.04207116986861,0.874814495567664,1.2223967950004,1.02193017791258,0.858618503090621,1.19834070801366,-1.69458561958733,-1.92672360488271,-1.46791677633496,0.0954740631590024,-0.0583879943562752,0.250373605221294,0.830913483558983,0.679610739283043,0.984586927141081,1.03790769271364,0.87155719320762,1.22094313787856,1.00647854029879,0.844716205014409,1.1808227176851,-1.40315136775237,-1.5717705290586,-1.24288270211715,0.139985877128803,0.0215988212936478,0.261353184875526,0.698528954156488,0.57835040035435,0.822488722233144,0.85536997083519,0.717045220690922,0.99740929600305,0.853111586889522,0.706868059443948,0.999192237975079,0.639028584944226,0.281476933345279,1.18790923102396,0.56402276605284,0.248737295914027,1.03469714940277
"13",79,63,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.45579606222076,-1.75516149915976,-1.1680762263175,0.0452481122041882,-0.205688953627185,0.303456535648701,0.698586559113336,0.453567323208221,0.947457161859688,0.82335876069795,0.676286637960148,0.982913336105507,1.03341570845252,0.875136558866428,1.19590929340184,-1.46023483799395,-1.64684542710672,-1.27696961841895,0.0450139723483729,-0.0854032939792508,0.174382572840406,0.712803829548018,0.575574121569002,0.857893744986448,0.822982013266643,0.679316343657975,0.98018458228823,1.03729917948463,0.880065452456649,1.19956572300197,-1.25415940567356,-1.40412328695089,-1.10958477798154,0.0808480660576702,-0.0375513635703201,0.197153583578295,0.610714015612766,0.496202482840508,0.728108957209719,0.687320377073135,0.565303228549611,0.818450600048362,0.910110058751542,0.777761077090676,1.05255069765607,0.47537880194796,0.208571505389423,0.865440669387806,0.419634325863693,0.188063952437559,0.759751787118129
"14",79,64,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.48191301687551,-1.78901944210396,-1.19159628925372,-0.000844627508109102,-0.261927314262406,0.265523380606806,0.695717363531145,0.434108961400155,0.949565140144279,0.958771348212167,0.808516216816456,1.11979458753455,0.950608383820475,0.799092069532309,1.10736908718668,-1.48574017588814,-1.66993671434689,-1.30489655929015,-0.00323279273442929,-0.148088097895513,0.144377958568926,0.711109310068763,0.575179079076848,0.856807312601674,0.940298726568188,0.792410057336195,1.09871072394188,0.938311837634719,0.79181260286201,1.09417096515849,-1.2486924061982,-1.40300027757901,-1.1071876583945,0.0334859453608599,-0.0789560918521399,0.146621367302667,0.61050684643927,0.493272750087845,0.731628205275431,0.787473895662268,0.654880321021869,0.922964934085058,0.806600323953479,0.671849274448589,0.944849164615456,0.508471468777412,0.242991030182743,0.908258931303952,0.44762330000927,0.219563113093283,0.796007546801647
"15",79,65,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.34734821892983,-1.57173866567123,-1.12187163927906,0.146336548467921,-0.0491784728357362,0.341498795984967,0.627819621821443,0.440121480658032,0.817284209173354,0.824862844735559,0.691714356396744,0.969093542452893,0.938519834086623,0.799133015394813,1.0864111913166,-1.34996671159238,-1.51821079352595,-1.18519103361621,0.14610513291754,0.0215223122830696,0.272456771739755,0.634184075735715,0.509917594834754,0.758034577087422,0.821225559753168,0.688090322724954,0.964947174803219,0.94437892409219,0.803768743745196,1.09135032081822,-1.26634171308756,-1.41676426781127,-1.12234491260221,0.143559668843033,0.0290631615857899,0.259583332686548,0.617135447195039,0.501765236620374,0.734908205178302,0.761929919330265,0.632660050507648,0.893110452505857,0.888907180506494,0.752226391286246,1.0255145934344,0.219317209776218,0.0760446312099104,0.427982688663692,0.192382213936339,0.0674031612192127,0.366923998232688
"16",79,66,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.57290233281723,-1.84326530020849,-1.31596886758947,0.200290982700022,-0.0224338008147582,0.421125533137955,0.81927191569811,0.605533288495799,1.04145672280182,1.09728050593944,0.931954113289417,1.27501975518669,0.854645808353489,0.70721588122038,1.01650204768463,-1.57595914189218,-1.77608846944657,-1.37894949358116,0.201503083514293,0.0613696432421206,0.341548996243746,0.830730261111609,0.686878382276953,0.979572900030703,1.09660542882293,0.93190444932283,1.27355698566186,0.844127416141179,0.705393549530157,1.00017368767616,-1.43242597414337,-1.60671020270583,-1.27279440983953,0.247100162720761,0.123810183504145,0.367848517460755,0.744992674092358,0.617538569925131,0.877560018631957,0.99043827464506,0.837939898620166,1.1502367838953,0.777692473025044,0.6376587011588,0.919839594066882,0.303380416653119,0.1110049654787,0.606474323933996,0.267034386297212,0.099191153710893,0.519611722416134
"17",79,67,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.53308422904756,-1.84127565365396,-1.24278138551489,0.112170747283511,-0.151605598220615,0.378239689742999,0.815485763366724,0.560605672863351,1.0720713491303,0.996518551117554,0.836978708032573,1.16475497110483,0.957267550104378,0.800992830393756,1.12376005831506,-1.53861388266541,-1.74321480558133,-1.34344794856776,0.110678379844396,-0.0339530858771224,0.252784851634169,0.833794447759113,0.691801802322854,0.983084952811626,0.982087005216286,0.826785453742046,1.15071609803917,0.979789335885614,0.82506431868829,1.14808133232162,-1.32770380883273,-1.48562357814223,-1.1699091127643,0.128424653330994,0.0122784462603835,0.242185083014257,0.729309407124876,0.605394812587663,0.854229467088864,0.82463632720008,0.689932647791533,0.964931155353378,0.8381286993823,0.694005445045211,0.983679690721247,0.488180421051495,0.211522176099794,0.920451397984112,0.429607490624464,0.18922465701149,0.797729954480415
"18",79,68,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.30562708738829,-1.54851218784188,-1.06308775702158,0.126236830225369,-0.0809735514698358,0.332437672853714,0.715426997600309,0.503285749896522,0.923457639020665,0.889761297859075,0.744292285425626,1.04209564356217,0.978989890750601,0.835321226531179,1.13187594180979,-1.30922856156868,-1.47707327673099,-1.14507674521178,0.126852640722198,-0.00360454928685253,0.259414649546861,0.725476362071726,0.594860540352054,0.859188299752032,0.895962522116727,0.752970742404179,1.04779060738555,0.986394580217206,0.840055551964234,1.13891874689515,-1.19416329647051,-1.3364069636606,-1.0553516531568,0.141640869488819,0.0256875419217324,0.257040442079289,0.660776244621385,0.546501270753013,0.781212404478345,0.811997379182715,0.676190684296831,0.951310881114235,0.916486152190355,0.775511244667711,1.05967737183597,0.297345888298678,0.115100221442244,0.572847874119839,0.261300542477431,0.105599241625404,0.495799244931326
"19",79,69,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.51951732016691,-1.83932731499314,-1.2182390768842,0.227020603672156,-0.054225689537543,0.509366544514324,0.784720528138173,0.518768222049885,1.05273801220666,0.924590576891802,0.773300623055354,1.08463758287188,0.96101655902533,0.8067245680749,1.12193544950253,-1.52409996878524,-1.72736511990025,-1.33124220337705,0.231486914600458,0.0918979515110272,0.374734887228729,0.803456941561667,0.666620165393468,0.950245357192527,0.929839758639301,0.775615842312553,1.09158262618858,0.960110516077912,0.80732355172765,1.11694327908952,-1.29899716235762,-1.45220415612612,-1.14890856935411,0.213040342890168,0.0930710647713743,0.333413179474235,0.70944081408315,0.591811104024969,0.830632733279594,0.767094024368265,0.633219044589018,0.899876699238268,0.841800136889535,0.702848682206595,0.982738177024284,0.573863632634488,0.263484124584757,1.03552423891164,0.505955574372255,0.23706984143128,0.915732598600414
"20",79,70,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.57639105345699,-1.89647688543909,-1.28390453299876,0.206050540264638,-0.0584446927597527,0.469008390108515,0.791437485862607,0.533370008931193,1.04878681695774,1.0135394409838,0.855753209055964,1.18520817168645,0.989062806752784,0.82947912733928,1.16049337619168,-1.5828057292294,-1.7851197078946,-1.38142271695864,0.208076720966178,0.0709792675490957,0.347086080387514,0.809276509582615,0.672171346628097,0.954213568339457,1.02516185937186,0.865336913041683,1.19433703764446,1.00789119073721,0.850400156991742,1.17896010575155,-1.34877605645267,-1.51446646443426,-1.19594970745915,0.177130536775568,0.0556164817025347,0.294975753537752,0.729303036337263,0.60623286014238,0.855546321512988,0.842997061679887,0.707784707258279,0.986939035160485,0.882378683628413,0.735878584129298,1.03054093624707,0.496628461578715,0.223354706524979,0.907116589175261,0.436627268288197,0.198380675135223,0.787755620648152
"21",79,71,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.50784328118631,-1.81727831612445,-1.22508981305435,0.0639012491568134,-0.189097132579158,0.310488643698285,0.767132300205114,0.522071015552642,1.01836178883156,1.00762931794552,0.845320406286281,1.18061582214397,1.02457858183556,0.869958345990754,1.1900379523706,-1.51206920960398,-1.71372836427374,-1.31615303530092,0.0621656817508034,-0.066752692106966,0.195476080392273,0.783754605295635,0.648054920908488,0.925151501065612,0.998058217004335,0.834248855948961,1.16615730500453,1.03233099460877,0.876710096702286,1.19834474842808,-1.2748816451029,-1.42755611654256,-1.13202478141513,0.104847896361114,-0.00983330273338962,0.22217754893708,0.670342479499211,0.557039042728043,0.792868557688012,0.845334465498343,0.713446422180166,0.988375113510314,0.876116185719776,0.73502110311023,1.01511444656808,0.482705202751083,0.19779021922674,0.890247595185632,0.426536600633378,0.1776406670951,0.783811430750166
"22",79,72,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.3369204308151,-1.59363594544676,-1.09181468817349,0.00936421283600085,-0.213579628896893,0.24062530986869,0.691149311765477,0.472059982637345,0.908871681773009,0.95589544517465,0.807403958565139,1.11222190419839,0.993316716059227,0.849462768590231,1.14739721317929,-1.33958476134993,-1.51478626052452,-1.16674289138766,0.0077164318406362,-0.128670614204953,0.145932060696544,0.702209546708475,0.57006684055424,0.836115894442221,0.946723086128654,0.799266344560014,1.10493967394872,1.00330935441329,0.857113354568482,1.15570903545852,-1.20018309798923,-1.34811542817318,-1.05757999077471,0.0450526739080334,-0.073524532640223,0.161871069476706,0.635204799705668,0.517907126226691,0.754335016009365,0.84742713466831,0.712260221325084,0.984037628968383,0.939071780745823,0.795270218196306,1.08756550328666,0.33747459554034,0.139342324991289,0.622690948324917,0.296134047604094,0.123463089136494,0.540700769526843
"23",79,73,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47731883899211,-1.74968527569479,-1.22311108028838,0.111343849205202,-0.111165911691624,0.34664049963293,0.69272329110786,0.477963286401266,0.912689424620891,0.899946539333381,0.752010147653674,1.05873310214233,0.859774227927051,0.716748642940978,1.00901766103459,-1.480953342871,-1.66711519027054,-1.29785613498222,0.11070111808576,-0.0323391688139615,0.244567790857189,0.703713305402496,0.570370795455966,0.843191706620512,0.888509213145469,0.743392904092339,1.04633707122257,0.865830671923927,0.720971268650858,1.01597622339739,-1.31641966524176,-1.47425207543079,-1.16920492305235,0.121490017657753,0.00100520224791082,0.243840057941584,0.628431049604857,0.511598218917752,0.747582778503052,0.771152245952685,0.640942815601267,0.90850235422546,0.792256614053839,0.658841852515699,0.933636377161772,0.325854973384302,0.128117323926854,0.628888456176052,0.285778975313428,0.119278472453598,0.533374674510433
"24",79,74,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47882368860789,-1.75473789651498,-1.22244676338755,0.215426714522602,-0.0128077315933335,0.444920722792088,0.603001273011672,0.388414127598227,0.820249799689303,0.931453983410098,0.782760265548203,1.09259552413768,0.905821496502121,0.753801294190202,1.06054527035357,-1.48196836057131,-1.67327250853447,-1.29997763207198,0.216687390419457,0.079951699826585,0.351957917659613,0.612620403449486,0.486257624218567,0.743773411876779,0.936682775804418,0.786987582879095,1.09915479910388,0.908907183490974,0.758252389556362,1.06446398382414,-1.31657957100457,-1.46993777168428,-1.16638720255068,0.231440199876356,0.114201118591675,0.351397817474979,0.551775033177661,0.438135413982218,0.665821696441838,0.825211373314524,0.68669202281625,0.962928278863888,0.821740517411356,0.683815368505028,0.961288783174975,0.332898889878575,0.137496106837741,0.636809179920128,0.292872353231717,0.123981162904399,0.554892229844475
"25",79,75,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.60799225349572,-1.95483769260112,-1.27054196683878,0.189272916791679,-0.112111850931962,0.50136604084075,0.829767623249559,0.533760199894014,1.11972977896894,1.10098097447558,0.925832391823196,1.2888912123609,1.23196998975292,1.03841897689799,1.42410037517123,-1.61411621156285,-1.82851631113179,-1.4048565098257,0.192417460322527,0.0477623141157047,0.339497905839498,0.856066839156497,0.712434078833275,1.0025187691573,1.07824484483121,0.907472304952283,1.26173450847098,1.21964343184088,1.031332595111,1.41116027712872,-1.34743876805849,-1.51849637108298,-1.1895303937391,0.200358060911422,0.0756906362376668,0.321415783354656,0.756951738403066,0.630664185385956,0.887120251189897,0.888179309950661,0.745096293399321,1.04019620972598,1.0274691092613,0.874537767631252,1.18328090973396,0.72236427413175,0.328712289222765,1.29099156863054,0.636401843050312,0.292091931402654,1.09787022802446
