"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",70,11,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.868647722375232,-1.73043395482341,-0.0372077077040066,0.557246380646151,-0.167479233464608,1.29099127460763,0.910893935629925,0.041023759950343,1.81917339999187,0.923271598161041,0.75318040579828,1.09666109843607,0.948443736136951,0.778111318354753,1.12575059635507,-0.933968120718819,-1.21448544093455,-0.696034077340962,0.67774418069996,0.429309223110161,1.00479250076497,1.14722514903604,0.855366930225487,1.50634932563211,0.936665454716073,0.761794508028391,1.11902697785469,0.898620709853009,0.731083521291703,1.07130429712206,-0.365034193444509,-0.455922057366928,-0.27699750922975,0.272870800527128,0.18383387395916,0.360179456517272,0.521539155400433,0.408756012470476,0.637304805070989,0.391285615182609,0.30375415377288,0.482544462362561,0.341244943179112,0.256158594137224,0.425865341978551,6.3618469740016,3.2713241210578,11.631462060462,5.69289727980209,2.93194144798975,10.2482731621647
"12",70,12,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.07681872773766,-2.08659469808674,-0.11451783014598,0.524882336633319,-0.295566887322266,1.34987878534169,0.833231902909855,-0.16911789635256,1.82546753123701,0.927855954841436,0.754335380401458,1.10301931117672,0.919945578255581,0.750479699021673,1.09679152352314,-1.16231085585026,-1.58347476747192,-0.837901663252208,0.673304125249627,0.367365877497635,1.06666416548473,1.11969459929673,0.805419738355605,1.490081884103,0.987240600728938,0.804357951801856,1.18336080177512,0.821701840018939,0.661274980160285,0.992334947618754,-0.339626338887396,-0.43112753011398,-0.249543842123502,0.24899305570407,0.159973914948952,0.340723113062338,0.454394204219755,0.342862395410858,0.566236633583214,0.369672318509589,0.281405630897004,0.459149695001575,0.298269606316714,0.215748445224383,0.382311666327866,8.30476194892991,4.16338488750136,15.0818531819318,7.43093264069663,3.73724752571812,13.1459082289486
"13",70,13,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.14137138729867,-2.1831068692206,-0.183712017964035,0.50156553620302,-0.320466058782469,1.33891624798391,0.724313453612611,-0.262620706532742,1.72160163839357,1.01066436504093,0.825712228590092,1.20048985271511,0.887660023557013,0.716882205072862,1.06604727092944,-1.2226187548954,-1.6607577456212,-0.8858887573962,0.640446391905529,0.338564561651621,1.01927257738796,0.981518425678511,0.666010332044896,1.36327607911307,1.05557829983848,0.868521691570811,1.25535809440054,0.794214273988884,0.625776295126196,0.963128599611376,-0.369366838609094,-0.461336828733476,-0.283519776545486,0.233639776104169,0.145627228524496,0.320589332091249,0.361548933155494,0.252481389675479,0.46743291661955,0.400641695760655,0.312641928977723,0.489283477109751,0.278039122386376,0.196134713475092,0.360402209341293,8.46858913339631,4.18164429217641,15.63900372695,7.59412292341794,3.8372270326582,13.6402173899075
"14",70,14,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.95828834769135,-1.9318557350351,-0.0268663000869519,0.588140081920363,-0.206337056353028,1.39326527380433,0.836627099299635,-0.131873566888972,1.83130067402187,0.973633274797107,0.797165248587334,1.14886550910242,0.906606821621885,0.73010759096286,1.09471706519156,-1.03861643457139,-1.42065219033787,-0.73276419601779,0.748295811448816,0.445711658085718,1.15014518693905,1.11596157865426,0.757464526838579,1.62451804739695,1.0004097651689,0.81466769998012,1.19016050886533,0.858627798503817,0.689579927868504,1.04435307741398,-0.340674576317596,-0.428559494072872,-0.251092223881078,0.261039052212614,0.173321823642182,0.351572428387163,0.419835282712272,0.308009749231123,0.535440270742197,0.389024778708228,0.299065339717866,0.479226546361111,0.308342277609494,0.220241040433542,0.390889591446561,7.9517120925942,3.93180779194621,14.7137563083655,7.10525980548189,3.57608904357001,12.783668859272
"15",70,15,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.39624399767939,-2.5072876914365,-0.386398808364569,0.577664259163143,-0.275804210446476,1.4500322568794,0.906421470858377,-0.120275440333665,1.94217024004548,0.979887859723598,0.792975774297678,1.17207534892795,1.09496777664273,0.902417949357562,1.30889390083866,-1.49997052003606,-2.07203011046657,-1.10333201528222,0.763728820756151,0.437309265050074,1.17812173504482,1.25184285339259,0.851033555629796,1.78447659222774,1.08553180451543,0.883465603077586,1.30571354726164,1.01671164413853,0.828845702170896,1.21974327229632,-0.421521975274176,-0.513121408056252,-0.33525985781098,0.307889796038555,0.219077528629148,0.398699583597728,0.415537470035334,0.301486780436274,0.525628559284787,0.385650834162003,0.29615020210174,0.477530179920544,0.357548579959734,0.271388896557876,0.443726624184229,9.26998035960468,4.4542859933852,17.6633047536631,8.26662634807235,4.02761637284356,15.6701223646458
"16",70,16,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.21946546943433,-2.37218777323074,-0.166254646489531,0.674980516627658,-0.189577882313813,1.56498355036831,0.843146782808993,-0.203219778782075,1.89270791502201,1.08373041792938,0.890368814969821,1.28311423567175,1.01994034285439,0.832256153472869,1.21967776878892,-1.32827704822916,-1.89322393511013,-0.926656297098799,0.905557454849194,0.553350767242934,1.40861212581926,1.19896512803342,0.837497659790397,1.67500297059965,1.10598387810391,0.907085867636355,1.31366237854673,0.923085830636469,0.741333244338868,1.11691811826836,-0.343764293696697,-0.434285508433761,-0.256030520003561,0.303928412900005,0.214841127370364,0.393865624082231,0.423241301701459,0.313657368031076,0.537590830519015,0.414496987021975,0.324840236986647,0.50767502958351,0.321323295344682,0.235923727780664,0.407708208361794,10.0770704643359,4.79061760200476,19.6855143873678,9.00210421647408,4.37621774868618,17.6017525916223
"17",70,17,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.933325998132665,-1.75918112787499,-0.127574617449603,0.50997905576018,-0.17893385522999,1.23555608687336,0.571588202288452,-0.285767259584639,1.42670171937981,0.96838368841257,0.802842838096318,1.13701392479595,1.01665454945308,0.845328209607742,1.20269764131916,-0.983566093860123,-1.27752920033835,-0.74007749872085,0.615311835586208,0.382170192488703,0.904934701280601,0.716327458389734,0.504578892085746,0.954885167738642,1.05135373439298,0.876024157904684,1.23447395785157,0.931274155081994,0.765872172828532,1.10856529016853,-0.343829119523195,-0.436228886108453,-0.256269239743553,0.262434233148244,0.177079803530826,0.350609166346614,0.301547110115557,0.194021533226444,0.412207312838921,0.415354334262519,0.332895101693958,0.503636144369879,0.357441835852106,0.272126885301884,0.44071825297351,5.97300066804901,3.18028286753992,10.3261232449944,5.34171722435684,2.87177555831592,9.1220262340391
"18",70,18,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.07743226312924,-1.90705342924073,-0.259353434123532,0.708952565206821,0.00207840938262626,1.44339187246684,0.78984978929187,-0.0656500686859729,1.65862016764282,0.997066463515256,0.822572350440923,1.18104297839444,1.12140563392922,0.93451074551558,1.32155769288513,-1.14240338103727,-1.46550901440619,-0.864113807045029,0.859066414650758,0.594503005188158,1.18855664347872,0.989135209305035,0.741580384483817,1.2804901853527,1.05460012954878,0.874541108484191,1.24435237078581,1.03167371999498,0.851127734610807,1.2230965619051,-0.380224685388099,-0.474264225429158,-0.288681912386067,0.290406392715573,0.197867767709588,0.382236072031424,0.416410453769196,0.306398917900202,0.52893860130549,0.427234196525967,0.335810198755113,0.523899974592413,0.399266919800795,0.312498106431872,0.485819916938371,5.90974264696294,3.10226073273134,10.2692188116783,5.26104412432814,2.81662045618505,8.95444440973524
"19",70,19,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.14882419555311,-2.19024673143765,-0.197548590544802,0.722938939097188,-0.0767282162914684,1.57673254370507,0.869067171078908,-0.0817912791393146,1.84105604945283,0.944099442765644,0.767570681003006,1.12843734388234,1.00182703260145,0.823882889211886,1.18890980268246,-1.23619339374907,-1.74848607932377,-0.896329636418833,0.928387726868159,0.592633292857383,1.40798431105034,1.16231695810688,0.839840210257186,1.58932745447074,0.956865750772962,0.770896655248311,1.15461696831766,0.917425065682288,0.748889210194136,1.09765920437068,-0.396783336410232,-0.488950970664529,-0.306284637559861,0.310389187615163,0.223176162364163,0.402349198376534,0.462236887160363,0.34640386817254,0.573688407903961,0.373431891782608,0.286977059984477,0.462459554204802,0.337009994675451,0.250437309235555,0.423383179492046,8.07765477047816,3.93809098210824,14.91111169332,7.20223054346287,3.53720792407428,13.0314207957263
"20",70,20,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.928195195366233,-1.82355811362981,-0.0776654463862753,0.746606234567649,0.00454548667930387,1.51997972911995,1.0789484181453,0.161333806133273,2.02381737452128,0.933925548892926,0.75624020595703,1.10970597038045,1.01478245942025,0.844360408288525,1.19585632854771,-1.0098894236347,-1.3460006793357,-0.723137868462821,0.919054450988121,0.62327761902115,1.31131820505836,1.37171637763844,1.00266228668502,1.84952047795707,0.943529357333808,0.76827251823948,1.1244115856664,0.931151977757733,0.763837089415039,1.10939888866601,-0.346457680307059,-0.435268217016525,-0.259854302613413,0.334580952396705,0.244753834392216,0.425050516513118,0.454197444608292,0.339655972833633,0.566617810698804,0.379582552086262,0.290947691135326,0.471931781249056,0.361485691078166,0.273463891885122,0.449132272562238,6.55732157101844,3.34968397666367,11.7954238241813,5.82387495415306,3.04010091775008,10.3072005484986
"21",70,21,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.06071079218577,-2.09716010013776,-0.107302291712969,0.667938109989237,-0.142181370183488,1.50396409682591,0.904246806028848,-0.0801792773988989,1.9177522155639,1.08880520255033,0.889355737409252,1.30116445711968,1.28070458278779,1.06221210699534,1.50737171688646,-1.1505149698157,-1.53367125187473,-0.840410105325693,0.859670891756839,0.558590895090395,1.2427490151066,1.22930140456714,0.921648093344056,1.60384352900765,1.08685601714485,0.881261564883667,1.3091374337324,1.20957950798045,0.9983723310329,1.43191461019977,-0.384140242079715,-0.479865059337933,-0.295404691834001,0.312880931633209,0.222768565486367,0.407028371542381,0.456773552676699,0.341213669663089,0.568849216773955,0.387364443416815,0.301110870632246,0.474566998146789,0.413988891784822,0.327550943178226,0.500418028940985,8.59949109473055,4.31332598794479,15.3440021913871,7.68359378095361,3.95747464351594,13.696650661724
"22",70,22,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.05409800760693,-2.03755887576291,-0.150194562445874,0.640046064090185,-0.14321585022218,1.46783618275104,0.529081013953768,-0.424412280843907,1.49514912468167,1.08262795026461,0.895772180641187,1.2835263911714,0.999643645834642,0.824174442024398,1.18998660831946,-1.11632479690514,-1.48025954837412,-0.836609375277942,0.809143369426669,0.520351536007697,1.18437895760838,0.706647222653273,0.426895761411648,0.990606075504608,1.09548215118482,0.904004407593031,1.30660497134442,0.932228900182196,0.75786768716931,1.11782660521281,-0.357709651788031,-0.446963762548051,-0.268841186751455,0.266646754606798,0.179563580635675,0.356031459256801,0.324188511994791,0.215389063184196,0.434086798853646,0.422906489862619,0.337892329114276,0.514672360315067,0.333458342007976,0.245365435435877,0.419585987449846,7.72492834676885,3.99477963947271,13.8857818617745,6.93277983543973,3.61192742147095,12.3632416613614
"23",70,23,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.1267154125856,-2.15443726620476,-0.141217165825229,0.561505271062078,-0.270310104747015,1.42548951598093,0.662821183657061,-0.335324242804634,1.65877340464763,1.01163760737711,0.828008960919594,1.20968714753777,1.00249643181348,0.828069570867558,1.18328834246237,-1.2083744232788,-1.63114299629954,-0.880207223782319,0.728963943352239,0.42341614219408,1.15994406590093,0.906225381047032,0.583598779158946,1.28021376672136,1.04642233370283,0.850489394456048,1.25559045279987,0.921689447049644,0.748051112616445,1.10369536683078,-0.41179288093562,-0.503028001451318,-0.322974088842632,0.239547021833272,0.152776434405037,0.329214330585193,0.397788934003542,0.287754725635947,0.514343041258698,0.390139878898743,0.302769414417441,0.479600349587464,0.325448071464783,0.240566352864542,0.411903153366855,8.7730621712135,4.3907275621624,15.8432691715752,7.86928616573634,3.93711432188588,13.9317939193724
"24",70,24,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.949147894197211,-1.813974418718,-0.0917272203091494,0.472716119773089,-0.249640716237659,1.24108002070893,0.763974315497035,-0.120605155933224,1.65142532622852,0.928790642628052,0.752293076450614,1.10707415931055,0.978761940915409,0.811191774303906,1.15374249242006,-1.01209491477726,-1.33854887427707,-0.74784940414153,0.577291438457828,0.317032751095397,0.898896506988846,0.972728198283311,0.708062965383789,1.28840635339918,0.966549826742544,0.785296152972098,1.15131238309073,0.901411940143245,0.735264740938666,1.06930520313347,-0.351306455842673,-0.442606409082846,-0.260859188481086,0.259372331459122,0.171669942851927,0.349848431594197,0.417227705614164,0.307212452429315,0.525803744271091,0.379891556545465,0.291775878733406,0.469499268192293,0.340451034920297,0.254493241008548,0.428030448550522,6.50292515948996,3.38398082948322,11.4884018506268,5.82153715628478,3.06298283499437,10.3920822129616
"25",70,25,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.17545230626396,-2.14734298720687,-0.273194425520474,0.667439191831052,-0.116108435282344,1.46827737232762,1.05388253053181,0.118440913171729,2.06713343809175,0.824247086646638,0.661019290192684,0.994322574783826,0.966550822980181,0.78805907182909,1.15908176747297,-1.26632866227825,-1.71310978025553,-0.916502965406537,0.847768861483205,0.539581547353225,1.26019871859386,1.38027110351395,0.926479226224876,1.96346770605434,0.896774712059415,0.718265055680882,1.08441112917184,0.935253825845448,0.760709812080706,1.12949092620986,-0.410563027000135,-0.501544232932214,-0.320651858879301,0.303607868801549,0.212944601385826,0.394215530237226,0.418012920037967,0.309200870927366,0.534254343873841,0.33934186973389,0.251237929735043,0.42966912356519,0.340695372960813,0.257598893788632,0.427715513865201,7.56354175782209,3.74331448797301,14.2187844236585,6.72372508706587,3.40969800159531,12.3487261215337
