"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",51,11,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.231380633180848,0.0206392607082624,0.448920371627835,0.265131819364769,0.0910679232430991,0.443692802587685,0.803020557300431,0.621564754417552,0.999218895692641,1.03586753195612,0.890626690714808,1.19311520101507,1.08729725852233,0.939139726582897,1.24241016311184,0.228492168022194,0.0777139190358943,0.382824129451875,0.265935998376262,0.136547142355777,0.40213851171397,0.80547079394993,0.668450400817613,0.953592394601125,1.03037852389031,0.886321540930694,1.18407999976722,1.0905765898479,0.942684958813645,1.24804785806052,0.215798913676324,0.0722750987903251,0.359159425331261,0.253964390119942,0.133149661804971,0.380126964950057,0.784948963322297,0.644620252930682,0.921735565881536,0.991475100142085,0.856393786722922,1.13452161632457,1.05196751856647,0.902410033020138,1.20485473268773,0.129013855422782,0.0220301139313003,0.29868274538727,0.11312258221313,0.0198946409655421,0.261690096238734
"12",51,12,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.100291681848058,-0.124268509715127,0.332879700157845,0.39055022193733,0.20449313758681,0.585924391783598,0.857648970512176,0.662073302225108,1.06604090258909,1.01385887588005,0.874484097296256,1.17031541937795,1.08020054775358,0.933674505460856,1.23451684612376,0.0969624322152303,-0.052052029237387,0.252153197982051,0.391813263130412,0.263340470802086,0.527355496013699,0.861876848552341,0.71757460569398,1.01655027642297,1.0047577140802,0.865002390203345,1.15710848702243,1.05573971432011,0.914188270301127,1.20606534967876,0.107868918896054,-0.0378610997188961,0.251726711935312,0.36066608852632,0.234815759433598,0.48457079815386,0.817320012098394,0.671639642987003,0.960448792690213,0.961090896191492,0.823108186070724,1.10320490857957,1.00511385453503,0.863928461809434,1.14616862119606,0.166589559239044,0.0443325873811444,0.358740894463266,0.145466839825959,0.039945877068074,0.30803625271258
"13",51,13,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.243611067624517,-0.033653987451034,0.534010275149782,0.277720316837703,0.0511134066517842,0.501919588278259,0.786313322540703,0.562416816840296,1.03148854804098,1.0469658087975,0.904520784522136,1.20561945523786,0.984629808897657,0.843967561443564,1.12845001027778,0.236987962604313,0.0787455939616162,0.397331015462812,0.278350152863783,0.143987859433084,0.416206277947449,0.794696463716869,0.659294435068716,0.941118503235013,1.03333802058031,0.891176905627263,1.19044807626968,0.987264782541393,0.847900613254624,1.13022178447875,0.190990529287621,0.0472166403700164,0.331479207730665,0.277668757710211,0.160250892493565,0.395051193075869,0.748320174911637,0.615688457061745,0.885475193296401,0.93440613126291,0.806421772147843,1.07024460480341,0.911090867639198,0.781778204705092,1.04574951419654,0.312687976648162,0.134857315133469,0.589773560070994,0.275277091569846,0.121985873102852,0.512875137386536
"14",51,14,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.103498944742676,-0.122690113851107,0.347612315602485,0.293604426089408,0.0992473965864835,0.489338118082333,0.75268427368507,0.549504611669701,0.958799670164983,0.946222572005689,0.810866503701248,1.0912419090252,0.946106900805071,0.810798822237803,1.08727727443724,0.0997141877291178,-0.0444890016493871,0.247498378094428,0.295093407327248,0.17116587062785,0.421119571447634,0.757407193672558,0.625510400754622,0.890156970500285,0.927247389420728,0.796225468641738,1.06969214185834,0.929615074886664,0.798199934439658,1.06691079645146,0.0904926019599655,-0.048732092771699,0.226335251992231,0.271008380317064,0.154123523774093,0.385041413454786,0.714572929036438,0.586513806034603,0.842847707710287,0.861339134204711,0.745551891446514,0.989327424705364,0.864353042882107,0.73961289292387,0.995381306699635,0.193191614823642,0.0645582567298951,0.390248663335191,0.168509368803012,0.0565741436787287,0.332190854168569
"15",51,15,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.31710759024373,0.0534940095527901,0.592733517876036,0.281264402010984,0.0638997105915205,0.500439117408987,0.646694476039094,0.428590887592422,0.878519144958196,1.05581803477344,0.914429236990115,1.20765298105483,0.865937999990306,0.732543219403652,1.00264070353782,0.311569528085065,0.162010888801328,0.469360084237139,0.282082983350561,0.14788689173047,0.417639260388104,0.652496080557914,0.518265148704756,0.791345218086272,1.04452846022586,0.903363115217511,1.19155032317959,0.873691993839004,0.744181376146612,1.00783577366663,0.290926289888413,0.149478821313191,0.431285670871004,0.243155293022913,0.127950449686482,0.361159654698491,0.604494784024635,0.481807949121549,0.730997509302606,0.960980584681173,0.834672080832722,1.09591144501241,0.814405987088399,0.68822002470432,0.939914189052129,0.272131156400983,0.0917186968657694,0.547004252188266,0.238696840761463,0.0843535958403987,0.478642374079111
"16",51,16,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.299917580416063,0.0337819112721485,0.567111144882941,0.24143961403752,0.0216109210350803,0.458375628142936,0.672909694731863,0.459793598787849,0.900963399034444,1.1046297618911,0.960776663816487,1.25873936420438,0.962373134127444,0.823802589850233,1.11022356346643,0.296230245683424,0.14921768728027,0.451037853518025,0.241452101678052,0.112520077087233,0.373966239028263,0.67894278619173,0.545003510243365,0.815949721310419,1.08316306308045,0.945905581251739,1.23428755334548,0.951655325591526,0.817935183501062,1.09417098250765,0.284155416574342,0.139165113156459,0.422162033659927,0.211027039332996,0.0950221953467034,0.330923564815269,0.634878794264918,0.506106667458135,0.764708549772286,0.991415193367229,0.859646872585996,1.1368217883158,0.881888351903893,0.753323200411391,1.01685391001587,0.264807160568859,0.0999930290585508,0.510253936770845,0.23154701788482,0.0896124950191431,0.431458515778114
"17",51,17,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.264666226548239,-0.0455241689166414,0.587017991382039,0.188812310153432,-0.0579096001571872,0.43714459832697,0.589360596183935,0.339760285982254,0.850100426667613,0.961713665570135,0.82740623850838,1.106091619038,1.03834370690196,0.89165003490645,1.18907692809768,0.258418374857383,0.107713462041476,0.413154820193277,0.190649070495919,0.0660001984122635,0.317857777770697,0.597807632553918,0.468516210976526,0.725827642159362,0.947301467924862,0.812229370931291,1.08778337602963,1.02201375882946,0.880243122667913,1.16774014243357,0.213630137008398,0.070701305017588,0.348099761840882,0.186197230060678,0.0768603532781379,0.296540562074212,0.542563394235689,0.420022603716669,0.666412420513337,0.826099640389224,0.712838126669214,0.951831985571242,0.905220922070256,0.77681972544097,1.03440414008114,0.402104712375885,0.194450635563797,0.729546059154842,0.353159599208316,0.174712691566766,0.613496938542682
"18",51,18,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.159195183394165,-0.143678129132449,0.468184990311068,0.262101920444822,0.0224386499788408,0.507101063016366,0.72986902979415,0.491140250250124,0.986326746973429,1.12117875568626,0.97056216888205,1.28181180163252,1.08765129995853,0.937595936265145,1.24335935691062,0.154892233764293,-0.00699608720448461,0.317689140612094,0.263111992749229,0.130605632223744,0.395365051855538,0.73805935775164,0.598373169670893,0.88778209297465,1.10561568459137,0.959179770056995,1.26237719803727,1.05962800020158,0.912099242249038,1.21080849410282,0.138206890210887,-0.00209245061498419,0.278769429398733,0.252586097680821,0.138991611904458,0.373206984786101,0.672915722787125,0.543081672999363,0.802196294756711,0.994180456752257,0.862873986254267,1.13431027755841,0.96308357188817,0.832252745801934,1.09565415175469,0.346088101834094,0.148141547229255,0.644487439444088,0.303759365957778,0.131431737675249,0.550509900321102
"19",51,19,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.265072417872124,0.0339098600724862,0.506658889582904,0.208917445008489,0.0187284468089713,0.404657813076912,0.719420872322812,0.514938308945599,0.935216568846556,1.1591286819527,0.999825720658734,1.32003569188363,1.09518884879127,0.93686935920856,1.25579016996773,0.262430177033503,0.108579086737379,0.419110588227079,0.208253870426807,0.0832752484787457,0.339000467510385,0.723308434323322,0.581912240028443,0.865620587416433,1.14003833667864,0.98399646229412,1.29655984592724,1.08302752144757,0.92730761188507,1.23964587679803,0.250796898473962,0.106327039535212,0.389532770033189,0.197501254295415,0.0840730945571879,0.315867819989819,0.687113127263041,0.55497015380707,0.819166269053864,1.07201279028386,0.92971713737251,1.22025368966709,1.00817717470587,0.865707131856005,1.15797817440124,0.182827927285906,0.0536612554112027,0.385411076784388,0.160113003245662,0.0470557356722349,0.32265440484787
"20",51,20,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.191858719777878,-0.115740683216235,0.508847283926062,0.382113686925041,0.129068324932479,0.63485407708052,0.808941617508292,0.557828963374534,1.0817886288092,1.04861504017312,0.910338505748408,1.19947275192818,0.929040779202229,0.798808755264188,1.06873570872634,0.182414429970656,0.0291030055334245,0.337227895796481,0.385683677627675,0.249746778998216,0.52911622154249,0.820767898983821,0.680567367306661,0.97034244878881,1.02335745935193,0.887545385000568,1.1724714320421,0.922685372298925,0.792892088912533,1.05756975907859,0.17928729668573,0.0384571041249184,0.313887401316061,0.310572344442792,0.19690808473862,0.428936698406057,0.733147729601679,0.601812118833607,0.865966471384782,0.909890012799076,0.787056640684936,1.03948067959951,0.827302824564048,0.703707329490779,0.948347424474397,0.391707372287452,0.167298415353229,0.733322767913306,0.344153373460388,0.149233359788933,0.645804866634648
"21",51,21,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.259959660419816,-0.00529187881261661,0.536162212491742,0.238996063962504,0.0188968981904858,0.453792658543238,0.776716452783273,0.554661713600949,1.00440658452068,1.02022913568629,0.882082727699496,1.17194340419657,1.05772908584033,0.909562440385573,1.21092976616552,0.255165214825644,0.101472923033773,0.416645373515233,0.238909663581657,0.106838092916955,0.372703229781341,0.782880068409038,0.647719840458315,0.926746533691325,0.99586411839128,0.860268077506595,1.14218955463904,1.05220940199567,0.905293589822285,1.20282341432915,0.229626154790839,0.0869906628371998,0.37616371811562,0.239744640561206,0.120541030298627,0.361470235192564,0.753096205217338,0.621364061922123,0.890681220813072,0.922270561692468,0.793477420045256,1.0565486202539,0.973102450892007,0.835778221915201,1.11274221741692,0.261935879176266,0.0976829890914322,0.505333768908494,0.228916001099084,0.0869074757289786,0.441552770964936
"22",51,22,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.337628776686898,0.0576355201694975,0.635447373423361,0.164033260534726,-0.0719618882330162,0.386488433714435,0.651379767051227,0.426319183608905,0.897253126825303,1.02256677465421,0.884947540020029,1.17184492151431,1.01176626446523,0.872031887408953,1.16083244886022,0.331628029503915,0.174233648365064,0.489278894987356,0.16463463349029,0.032404042641802,0.304056890747224,0.658606164121728,0.53122842505772,0.79255172747884,0.997399999400489,0.862802383068881,1.14512963448425,0.994916602671997,0.858321025788304,1.14024413192632,0.308735570407713,0.165342696609731,0.445380794228719,0.139014270429492,0.0288339848785605,0.255196234263735,0.587618385112739,0.466659092411976,0.711365848759745,0.898050796020422,0.774836659453536,1.02448120785735,0.903702823964075,0.77930615073643,1.03511895537388,0.317031085219473,0.132171878463686,0.595729371016792,0.277452609347286,0.118827282492839,0.507438422148143
"23",51,23,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.280491721198632,0.0125651209383634,0.565479534798618,0.241228788998618,0.0183169270792914,0.459642945785856,0.589109358805182,0.376642286854907,0.814863776814085,0.870681172407751,0.750060450017033,0.999457107138198,0.798010286067914,0.676976392524743,0.925268661618498,0.275336864276852,0.125877307707155,0.419666453940061,0.24199329766091,0.125243640818219,0.364607608422824,0.594711235977557,0.476884968139342,0.718005043055943,0.84868851592804,0.73216869400655,0.974064553162482,0.781158845389071,0.662808291561429,0.905827670573634,0.252014213206691,0.115158269215057,0.381786237897702,0.215294970824998,0.107136453917059,0.321575746001291,0.554043789275301,0.432420506005376,0.673217631837086,0.781758953836364,0.669093446287647,0.898766539545819,0.720268372166961,0.609861370806589,0.834861277813872,0.282890188078385,0.124892101435606,0.531289428586727,0.247692345315608,0.110899001561028,0.459297866785098
"24",51,24,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.293439310480177,0.0359438937399692,0.568936779886749,0.317405646899379,0.0914147912263797,0.531853850652136,0.731363263035189,0.517965251919206,0.958882354724197,1.06480251363113,0.924930896247651,1.21682730797615,0.914644205643383,0.779713835779673,1.05436104467503,0.287585699457636,0.13270803635829,0.446453590797486,0.319324121604008,0.186605335705134,0.460988576360746,0.738242775349569,0.611551358436296,0.873429805099294,1.04878000202805,0.909793389092554,1.19613600712072,0.908361255369776,0.775337682120703,1.04351166693811,0.268399239929027,0.119224954468456,0.410360998008372,0.294802901694287,0.178114085439112,0.410532044792459,0.695276098553516,0.562905488624395,0.830651687314644,0.986266917603986,0.852561926052145,1.1310102343329,0.854568340493133,0.724356443013317,0.984910966035378,0.263176230420169,0.093850434697727,0.522157158036823,0.230997579394386,0.0835137914266939,0.452027542080618
"25",51,25,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.259249399108642,0.03075023293382,0.500096930748318,0.20741203013747,0.0211942467558422,0.398090471711568,0.640141575165753,0.452841398014377,0.845344504704486,0.882708611249371,0.754754331323619,1.01566996892432,1.02385908435028,0.884558954053691,1.17407481414615,0.25607813483211,0.109392721254048,0.405755791323152,0.207512597533347,0.0865189136621768,0.332087224736783,0.644138885469073,0.518424535303438,0.775994482041051,0.866459966883391,0.740272870051827,0.998166382805842,1.01147427681925,0.875137316000961,1.15796610900904,0.252591469098994,0.113105802763661,0.390180399461261,0.189882498883512,0.0787701001632451,0.305768908823959,0.602063500782364,0.475726094449345,0.727302068413813,0.816631594682178,0.699963814580243,0.942764562422708,0.95092412037876,0.82307756987049,1.08631549172949,0.177150905118489,0.0588456639138479,0.361710206920829,0.15494872035395,0.0536613834341498,0.313720656673349
"26",51,26,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.115520109971833,-0.0652796084516062,0.303088267046706,0.296598645991781,0.141336216268785,0.455896207223597,0.854961169124634,0.684787416027575,1.0333964523658,0.894455554961563,0.768838681647379,1.02720475569656,0.939450849823576,0.807523521000443,1.07352943482277,0.11258464495137,-0.0359436566412902,0.261444636062772,0.297554010300072,0.169148482098629,0.429086221294043,0.856272798011591,0.716029375042056,0.997102173354315,0.8898507754599,0.766093568743261,1.01958447424235,0.941242435504863,0.808344209113872,1.07327750834202,0.117145216953273,-0.0279823933630109,0.256053879158142,0.27661174742537,0.156896160071638,0.398978830544115,0.843948140835394,0.705993922971989,0.982723240284223,0.874838414269567,0.749067711793398,1.00306070864195,0.92454982503447,0.790826328950333,1.06299293430164,0.0723196464108174,0.00210137743318766,0.190873546483517,0.0634360199727061,0.00179819050497971,0.165516225227558
