"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",24,61,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.09074884736584,-2.72571298169337,-1.52327386367759,2.65750301068497,1.88683082064848,3.41771936432466,0.717027712927595,0.0437225723340131,1.45165722749061,0.880582904675477,0.692359695091453,1.08127972943251,0.877004809097023,0.693324551240145,1.07563717653287,-2.06635360230236,-2.50063802450184,-1.66449549896656,2.84547613706713,2.24040688786649,3.52489476780698,0.770004201859881,0.37191791415069,1.2690938468609,0.868781814893207,0.683736569717349,1.07128609971457,0.914463398156196,0.725073932532905,1.12144687263969,-1.27284168613191,-1.45096192989979,-1.11101061624565,2.04239497535278,1.76571324199422,2.32514073115277,0.425987305693475,0.257728781723354,0.601440898930191,0.579182378512898,0.442679942775423,0.715887965540515,0.580258627286028,0.448550167920623,0.714657118695938,1.84512619120968,0.792004977417977,3.65869132261742,1.59991225712726,0.715924441935909,3.0996156913482
"12",24,62,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.98254655758756,-2.53273154193776,-1.48918545949351,2.52582528622667,1.86972402563703,3.22251937108735,0.610521146054905,0.0316869013953411,1.21565691765199,1.01263035877468,0.818014965964045,1.23204011511127,0.930802493548708,0.736544141292143,1.13465757425304,-1.96454738402298,-2.32916249658009,-1.65058128421973,2.66309981921519,2.13516175423814,3.26854903181981,0.644093191904911,0.317345878355796,1.03884848845513,0.99507092163479,0.805822543217372,1.20924067392701,0.933695156833573,0.739293501528031,1.13855480393322,-1.41241123215479,-1.60251915026831,-1.23588159793015,2.08966649447037,1.81478714933585,2.38440541505273,0.37595933992987,0.202500815708243,0.55172206514726,0.707596768135248,0.563580314496684,0.851094840451476,0.655008001044536,0.511574754126766,0.800653111593793,1.37420963570709,0.592203913198303,2.58201545427402,1.19910667133932,0.531625058832856,2.22661097627977
"13",24,63,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.14801944780476,-2.77775273748567,-1.59190796614619,2.77491774776734,2.02234692668665,3.5518190536243,0.496313958537486,-0.167257562438478,1.14520673754438,0.85514320148743,0.670799669580201,1.0559838489882,0.759299762947208,0.578351826684227,0.940969098962614,-2.12709556291601,-2.5682201745706,-1.72372008464195,2.95170485544196,2.33011801334972,3.65314314279619,0.526871022827998,0.147955801559547,0.967379140549938,0.833590760226248,0.65735634757289,1.02899116805473,0.7570635635254,0.57469274953739,0.943318167236308,-1.39564953900391,-1.59040501703487,-1.22067052218144,2.22923960512599,1.93371228694949,2.54830069700128,0.296076251923827,0.133009843325278,0.463041889194901,0.574973328117927,0.438957814602465,0.71445877829346,0.54266102113391,0.404289770897945,0.684569120582991,1.63420781965939,0.695449205182469,3.32660180343903,1.42120130264135,0.624887983591732,2.82563645282456
"14",24,64,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.07266782561064,-2.69532523507133,-1.50731565111473,2.71186913759583,1.94762607162688,3.49206360846809,0.318716591156411,-0.323345350329045,0.950614039732772,0.919450186801291,0.7269131611162,1.13400132476326,1.06285261675843,0.859890513646824,1.28174243091884,-2.049658300733,-2.46137354063088,-1.69633453919028,2.90734751127193,2.29281379916653,3.60939146933532,0.342154710692663,0.0467694084222688,0.65911550732464,0.891135908489733,0.703502611385965,1.10461832915303,1.10779094862217,0.897024151838537,1.33961019759148,-1.30340174908702,-1.48218104495077,-1.14428352288724,1.97536664043527,1.70954675351422,2.25624426089272,0.224610947471389,0.0639934384912113,0.386154121332667,0.554246978389816,0.419470888223473,0.691251506889551,0.67217014441477,0.536989293344045,0.811282985983649,1.85816095200001,0.867133546440137,3.40264225774329,1.6095984558011,0.787843558607483,2.90753955528044
"15",24,65,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.9813846423685,-2.51088470791605,-1.49700666755134,2.57513894136093,1.90149505806697,3.26490593603115,0.562640660609647,-0.0418196711293654,1.16502948509778,1.13875822326319,0.937728922343715,1.36423733181161,0.90697304325851,0.71892619243621,1.10697623028675,-1.9644454905242,-2.29943112853175,-1.64079105899257,2.71822010563341,2.15266604244076,3.30256941737533,0.593493908953611,0.246225807070458,0.97669401818426,1.1119901682816,0.913656401744235,1.33615197024776,0.911352450035419,0.721010645461466,1.10681173561317,-1.36855268818176,-1.54944026934007,-1.19970638520126,2.00752250209424,1.73749042039811,2.2947647617877,0.35097661113222,0.183667950567654,0.525243429115919,0.728115067006302,0.58368608398094,0.874141692095126,0.611665358160973,0.468584382904271,0.752501531411372,1.42022670035648,0.67328921570982,2.5778708532496,1.24012885882206,0.603523388182763,2.19759115969305
"16",24,66,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.99011879750492,-2.65851044641514,-1.42843486529754,2.60085161793681,1.86394131867408,3.38014970586453,0.421848681293019,-0.2258875796957,1.06772027992723,0.992397347616991,0.791305381457162,1.20571810192549,0.974983899221906,0.777584846319224,1.17599804146819,-1.96468304384537,-2.36393335609531,-1.60526959465412,2.80982771473242,2.2154613741402,3.48274687337655,0.454851811919387,0.160921698281798,0.769355585420857,0.985680083540668,0.787181100297106,1.19852366570016,0.993591636220133,0.795122976123493,1.19870287923263,-1.24740249586513,-1.41092713706635,-1.09340583474336,1.92081070656956,1.66005996061791,2.19553850753129,0.305998661204184,0.147420487596091,0.470899257089013,0.646488055799017,0.509823385643741,0.787030361651114,0.630614936839119,0.497956425848546,0.766227288952221,2.04796756888861,0.913433071036486,3.89682589188663,1.77336547511201,0.827020870440744,3.25622507469787
"17",24,67,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.85403265456779,-2.4128411144092,-1.34992471921704,2.14227558041965,1.50158021538616,2.81292232651192,0.601827144251808,-0.0184700172796497,1.25868840973188,0.903052659769501,0.716363947343879,1.10771142011118,0.932011682683096,0.746994374553954,1.12583597960646,-1.83569138465949,-2.18419690773045,-1.53659225764598,2.28281219196954,1.81804683930823,2.7983177148594,0.641771497634943,0.316725747176141,1.04969576323091,0.896764371081305,0.714571058103672,1.09612095421571,0.933387976511474,0.743135413403222,1.13202530914643,-1.27148486712455,-1.44223911305252,-1.11878961571985,1.77814540425688,1.527107649872,2.03547140658943,0.285480139055457,0.125322894827518,0.447243171870429,0.640842055005569,0.503536092246915,0.780492222690472,0.658525791927746,0.522414829311082,0.79486159525522,1.66382313904121,0.715856204248709,3.17671009220321,1.45746482657424,0.645631554148078,2.79195165191857
"18",24,68,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.25392802704286,-2.87347681566676,-1.71089641803066,2.76676557112913,2.00006642468113,3.5644092124746,0.488553493690333,-0.136827019758776,1.13006263753381,1.16165637904749,0.942614898990726,1.39344924524249,0.936864997637321,0.735540510014274,1.15965208934563,-2.23288725400507,-2.66253353775479,-1.85480978104877,2.94381341401241,2.30573850050693,3.698374602045,0.519782486403974,0.166297251783232,0.93684993601019,1.14831182636792,0.933489009056034,1.37953023856918,0.945852663286034,0.741095021914345,1.16946931552572,-1.51440000652568,-1.70748700937979,-1.32753653535341,2.1469037444218,1.85740434308259,2.45269468112113,0.280584782804853,0.114211904535331,0.45415891762555,0.767061825255523,0.619208334121528,0.920321234489556,0.633913983520408,0.492226828435425,0.782846460084567,1.62279693953734,0.734812348048814,2.99922479902029,1.41032158274388,0.655707867937692,2.58491130754746
"19",24,69,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.21932264309841,-2.95616364942359,-1.60746322713978,2.81132532905719,1.99362818518935,3.63188477631308,0.650062186841251,-0.090362601840913,1.41836826722376,0.975696973401034,0.770727123329378,1.19068083199234,1.05165398301713,0.845114316402634,1.2724976641809,-2.18662412679106,-2.68743690972517,-1.768625666697,3.05542373868006,2.39524704668473,3.82099508200386,0.709192917968026,0.293995575267472,1.228044122844,0.962848021766047,0.767373531605681,1.17760128852639,1.1113341878619,0.895173812133908,1.34204927339325,-1.32597824218423,-1.50467200790038,-1.15992609735125,2.11453990258557,1.83510334509564,2.40503994668218,0.316278058202487,0.144156355180669,0.487479950005795,0.61873133179842,0.480302804913848,0.764050946463734,0.701209558915369,0.561631712765743,0.846546367285931,2.25935026401564,0.945715934182711,4.4044067857251,1.947206589892,0.845516923076861,3.75324792210815
"20",24,70,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.92747707331798,-2.50540374320574,-1.41886211255011,2.54830214099953,1.85499578426671,3.27764569315672,0.627196612991601,0.000267057579354305,1.25933134619843,0.75272447964097,0.573787960270638,0.942575975402993,1.01426666981779,0.81837145830503,1.22429145565411,-1.90729460566337,-2.3065706143573,-1.57079640664732,2.69918149418392,2.14379977344677,3.35377810777843,0.663938615503046,0.327075215936776,1.09812589253353,0.74717036511718,0.572894582300863,0.933582508465746,1.03349153901785,0.833403126487746,1.2459826664422,-1.23420879596437,-1.39677583437002,-1.07918355307503,1.91620770807519,1.65927473743976,2.182973749416,0.352498830858631,0.191471373261439,0.514159950656386,0.520972356468198,0.38891392578579,0.657791712902184,0.687850670673435,0.544936726730348,0.831354927021244,1.50090206829984,0.675900258376024,2.81498440708105,1.3088345331301,0.616944909315973,2.38026405342325
"21",24,71,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.23210939062793,-2.93955694952129,-1.61229395272205,2.71751239445445,1.90789427047087,3.55861405662223,0.561020170163751,-0.187053338850416,1.34301013536185,0.93268924522171,0.731126610095874,1.15022481425968,1.08263149812579,0.868805089149678,1.30454195952073,-2.1993808867986,-2.68815649974935,-1.78368902969429,2.97499328625464,2.31916823672301,3.74905829849075,0.614686179081749,0.22675788753133,1.11854676743451,0.93485293829443,0.734001146240263,1.15020064330658,1.10234724987314,0.885196677311536,1.33826557689023,-1.3356122960465,-1.5094092787333,-1.16935909162815,1.96151231672895,1.6978685667568,2.24141806146443,0.198515301501856,0.0404189589765662,0.365654293748008,0.594388110254593,0.456452991918103,0.734709722425507,0.662993946378756,0.523072761189854,0.805849270251557,2.40264044460376,1.0331696979365,4.7244527157506,2.07208619080256,0.914204419287179,3.89705573834706
"22",24,72,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.01765036132163,-2.60227415258366,-1.48724759183316,2.63966569286468,1.93617990972991,3.36749084882028,0.484962280307593,-0.162661167241751,1.11350827881045,0.936160123535471,0.748466929251672,1.14359298883911,1.01821630364495,0.817742506462764,1.23207903628697,-1.9959982804318,-2.38064369663794,-1.64955417888776,2.80909544630568,2.21234002372638,3.45875239911777,0.515130199387849,0.168367162441977,0.919814118251362,0.922886538515477,0.73459385731469,1.13079845822193,1.03477017874535,0.831325191096543,1.25377119915604,-1.3108318123203,-1.48561273356451,-1.14936058125949,1.98032864187673,1.71680534482929,2.26641818659174,0.25554152893472,0.0900856406186991,0.420667140336397,0.600781288967265,0.464999374797672,0.736139217155322,0.652572027648651,0.515723530125362,0.792077447081948,1.64180728340735,0.769701543923082,2.95660059434628,1.43223945732872,0.697852139452914,2.53753075495167
"23",24,73,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.99551209579843,-2.56052931895598,-1.50248162065053,2.43670264986919,1.76480825805106,3.13981634153347,0.381803682517187,-0.21572948525144,0.937671614610364,1.07952937617268,0.871131290996697,1.31074842935629,0.961540446768258,0.764652440887964,1.16690967443979,-1.97739272036302,-2.34715975357978,-1.6597014132023,2.58190473254373,2.04086093756636,3.16646536914972,0.406969274941181,0.134833270129718,0.690892790184624,1.05873139512725,0.850917897064635,1.28448933512082,1.00218067616495,0.800467523182353,1.21344808095462,-1.37148595698466,-1.55201933020458,-1.20178240592182,1.90047529407279,1.63663085677897,2.18079899558035,0.311126165218069,0.146352332985459,0.474720883649443,0.72421924226133,0.578377805703356,0.871647799930954,0.655911577078579,0.516035649188657,0.792848156777681,1.52784651551524,0.723570133850042,2.88405097709668,1.33272143536617,0.656370665338477,2.40538262038346
"24",24,74,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.04889960161504,-2.69593935641766,-1.47831095580172,2.7081298436549,1.93556728922569,3.50168906332533,0.527592727596334,-0.160240341870295,1.21706002982593,0.865107068838929,0.680116262193114,1.0643443439561,0.8668686027988,0.680069211753513,1.06823255092081,-2.02434204955983,-2.4900295633825,-1.63867014591835,2.89839517458561,2.25698378574479,3.62661531798386,0.564976332665186,0.207082997924365,1.01743594182054,0.860338781110154,0.680076100679056,1.0623041637906,0.887004041913062,0.689635362393995,1.09393099899616,-1.28149402458879,-1.45889578121598,-1.11815597714414,2.09490251063841,1.82458574081847,2.38401681384132,0.304868072757986,0.141597750228046,0.468090444817692,0.570595647840897,0.435539897106472,0.705656560075582,0.572274371651374,0.437852827573538,0.706864940062764,1.79603026194994,0.78086085205033,3.47189829825482,1.56075433090877,0.690215907589212,2.95313812195674
"25",24,75,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.17286750876488,-2.8859450381284,-1.53521598363796,2.5425302053574,1.70729162246107,3.41139006436761,0.317606046135866,-0.400569476219935,1.04323683296102,0.894911831197602,0.695823977376753,1.10700820180822,0.874988618939713,0.687254835692617,1.08776670910912,-2.14189871674346,-2.62331700933244,-1.73789270790262,2.80352260977868,2.16931362145701,3.54769093616475,0.35201818777784,0.022785681228816,0.700995825310408,0.851166240435725,0.662115314605105,1.05979759837288,0.935113544668084,0.739746459617294,1.15620008377453,-1.28868827408838,-1.4599768364938,-1.13089155831438,1.92588824400354,1.66348757446894,2.18860484072726,0.26681670736933,0.102560890275173,0.431401587553181,0.50138390562283,0.374902400096394,0.633429812604342,0.535850072340431,0.409758843253053,0.667243366699658,2.66060318583751,1.18481979210879,5.0781580155518,2.2990759138385,1.06445712623195,4.34560728402004
