"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",69,161,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.36485775711033,-1.99393058916358,-0.771573137215366,1.1369622954788,0.568919670926077,1.70110215394111,1.18940451543145,0.649912025671463,1.76443427347682,1.1734469219508,0.978721947762184,1.37500274553345,1.21829019609515,1.02424689055818,1.41621858637152,-1.37049785974494,-1.67081829898305,-1.11040577038639,1.26367974466331,1.021437421734,1.52745941360623,1.32213906593199,1.03158501346167,1.63547103815704,1.16389213387447,0.968395473798441,1.35997554214873,1.18517262315261,0.991632303657171,1.3823482058548,-0.682338741753755,-0.791884225844972,-0.573660052855273,0.648314838120419,0.53894785789704,0.758864546836995,0.664444771467523,0.555226225595549,0.777343343538631,0.679765016159629,0.572348020982062,0.790099876470358,0.692863450447025,0.578246957269933,0.813356049150894,3.01160313252849,1.50032811471622,5.19445147306362,2.6619520834423,1.36418737957207,4.56429024890548
"12",69,162,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.963339629941195,-1.52256019677642,-0.43689908778759,0.913297286760847,0.390381020031679,1.42440680747432,0.941809946092938,0.436897470352217,1.46528414125826,1.03866577835452,0.868724578653864,1.22025604890259,0.977097964777039,0.807775652855841,1.14255306018978,-0.966971312983296,-1.18844868904115,-0.774662410683988,1.00185604957315,0.811350387046526,1.21708456353833,1.03444969079626,0.806752108795829,1.32637715349842,1.05794348784957,0.883158144798232,1.2403716313041,0.948105419291539,0.784167772544866,1.11425858925102,-0.511223889153215,-0.612195694289194,-0.411348205520341,0.581307862389654,0.480626785123225,0.682859463510816,0.5395266815847,0.440629105608133,0.64356180978779,0.59562878298342,0.492148693576088,0.701567859409236,0.54755249690158,0.447721263282294,0.650232751569086,2.70542357048237,1.34740411799301,4.68820190974529,2.40308067810334,1.23025172287506,4.09935342631517
"13",69,163,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.899069134005546,-1.35539520875421,-0.462438860301664,0.84559421248055,0.414880665280427,1.2870072949287,0.885366972065328,0.484630006907052,1.30247298815767,0.825465314306613,0.67770284838276,0.975911962757166,0.936144717312641,0.784780133949805,1.08771910737194,-0.903361005595664,-1.08871400890288,-0.735360247186464,0.897755292943324,0.730559717305256,1.07485824361039,0.942263870051969,0.753072635157374,1.13902636537187,0.827000217268,0.678040566690712,0.981194623071903,0.917879280866109,0.769066966773445,1.06826363061156,-0.551659856061483,-0.655883204135658,-0.453093656921067,0.566862747700054,0.459138976204689,0.668935654440654,0.59929385403454,0.502163532648816,0.70707563596343,0.552969955084744,0.448143159577274,0.658856702518454,0.619234744902578,0.511948863510403,0.728701337902126,1.68763559386474,0.877204015967565,2.98133399150888,1.49339210051012,0.789486924083153,2.57332684405965
"14",69,164,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.28034908128963,-1.92381441294992,-0.688557090603902,1.07963932243228,0.50679702590239,1.62365363344654,1.16913530753473,0.610456557932281,1.74253680884251,1.13657822011743,0.942838577626004,1.34184451322114,1.17332872213876,0.979770148793853,1.37572284543214,-1.28517288226182,-1.56121919343036,-1.04282452159792,1.20636522517917,0.975459177354935,1.45692014258368,1.30827871397614,1.0217668428908,1.61958669982511,1.13811370259309,0.942582622728527,1.34610286163327,1.1660496949793,0.972230676095292,1.36898069432823,-0.638694708766668,-0.741318107597216,-0.532284885916718,0.613128545154875,0.510443842199186,0.719798140393552,0.637057771354376,0.530715505487775,0.745664982806899,0.594490940877712,0.487974393867525,0.699655210272241,0.635304757581757,0.52845634572271,0.745276335657391,3.23324282289731,1.67352883811315,5.69841816412599,2.86098493178522,1.51617581314005,4.86478275522615
"15",69,165,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.11372411470656,-1.63839750764327,-0.601350784980639,0.88388842181248,0.377149844656988,1.38835153236977,0.865998622090832,0.364347298178125,1.38146442841959,1.0149927685357,0.839596076611019,1.19414915868352,0.971910515046979,0.808004653160188,1.14164112687292,-1.11671952391719,-1.35088312776741,-0.918286838298472,0.960528157029798,0.773624023485915,1.15860504176009,0.944211599531708,0.712850077500278,1.20691827496745,1.02141619165275,0.842724409507292,1.1985067634134,0.970409500592756,0.806565707719925,1.13832658050956,-0.62129451900904,-0.725193911394762,-0.521429491518298,0.583605910740261,0.478549522906321,0.685291322271805,0.498354147786918,0.398363967572913,0.604045219974936,0.590557161869163,0.489752276172687,0.696757886794053,0.5894589480555,0.485589972059308,0.697986451572755,2.45358335562808,1.22830527364111,4.31351595684246,2.17852503603294,1.11233248270729,3.72785913426404
"16",69,166,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.29096034481389,-1.96612247208314,-0.654045752788615,1.11023683497049,0.490439383603772,1.71407349642202,1.12372124998141,0.554534037675565,1.73496799719045,1.30969754362542,1.09464110126384,1.53221907992363,1.11827501811476,0.922762166654143,1.3186086647868,-1.2974010850504,-1.57978835994943,-1.04605507609856,1.26102184665736,1.00990743573001,1.5303373104606,1.27950021366755,0.992918946636137,1.62520499182339,1.30357516574936,1.08625302681738,1.53100330716676,1.10481349490564,0.911385926640566,1.29945226963313,-0.618245687983605,-0.725303573630965,-0.515559708520285,0.582059566256162,0.480015783256167,0.68348327870908,0.578115486202,0.472782906739757,0.686718204152086,0.637142076151066,0.528824944242974,0.744193668962862,0.569034430023451,0.466638625740264,0.674082587152099,3.76338633857159,1.92233403502329,6.65232442993282,3.32791502201126,1.72759882771443,5.75039060367769
"17",69,167,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.15126857816155,-1.68327957034154,-0.655446939236672,0.950683053067591,0.442873231983158,1.44514629176135,0.960348727998322,0.484448392220826,1.45424981239452,1.02918656150325,0.852834613247063,1.21461397791047,1.02373053498167,0.855500253634955,1.20006883676257,-1.15376632540125,-1.36970784337143,-0.954300974948238,1.02999757053497,0.83907246362416,1.23500422868756,1.04377695461541,0.803667047398728,1.32172132746977,1.04158523192069,0.86100653355887,1.22747201959531,1.02408630825912,0.853816082695702,1.20448785387826,-0.643960454850024,-0.742926222356688,-0.545620370198688,0.573887149842737,0.469579161663588,0.675096243658174,0.519010321275289,0.417167803680045,0.624788896644678,0.586483249141663,0.481610897011157,0.693832539968482,0.605102824474564,0.50148710391856,0.714095382333631,2.29151204197285,1.20682091449667,3.92646726085014,2.02910149518354,1.07805096050022,3.4387729292383
"18",69,168,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.987488246956804,-1.4915905669102,-0.489689199990437,0.996400908638892,0.506873077570486,1.48371888125808,1.10251006771449,0.62935208040787,1.58286223246188,1.14381305010909,0.959868434112933,1.33621934202909,1.01683335344007,0.845063373399501,1.19422560441606,-0.989206743517734,-1.19980228813313,-0.799818966185102,1.07862645517975,0.897494344653074,1.27607345886723,1.19636812588368,0.97238504079941,1.44797787517344,1.15466369293257,0.970148132047092,1.34685545859761,1.01713492912973,0.845661648882629,1.19975873265714,-0.558662612576753,-0.659931108241845,-0.457426581659591,0.621987603401936,0.513996185234005,0.723753236252513,0.656883462416044,0.554559182777398,0.766092224572568,0.645025105216509,0.541523805949273,0.756850758713885,0.589466887880526,0.486022039353336,0.698482670490377,2.29925407132213,1.21315682011664,3.89333846693067,2.03424663915958,1.08831831453713,3.31180528550204
"19",69,169,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.23478182875045,-1.8745724921536,-0.645970736342236,0.922580599204456,0.356497821311391,1.48256845752965,1.10813124530067,0.56353590061279,1.68153139546861,1.16811143374839,0.986231583213639,1.36173961999491,1.1453088529664,0.965076674648424,1.32847253567575,-1.24174081842941,-1.51824005665682,-1.00061867564461,1.02855841445897,0.812183492367455,1.26490017541843,1.23899647328609,0.959650159897739,1.55654687087728,1.15719652016438,0.975848305740118,1.35099573493388,1.10554934679415,0.925634037147151,1.28942437481193,-0.575905872718614,-0.678296750812728,-0.474342501595324,0.564263219517053,0.45857029049515,0.666950178748824,0.618283489750059,0.51257005451283,0.72644356757971,0.64838268634714,0.542507881196624,0.757915839138171,0.643827708936001,0.53487151507183,0.752653149699513,3.25222641021601,1.59654331468647,5.79198532399033,2.88273193277014,1.44851161590762,5.11134361156413
"20",69,170,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.07043313065493,-1.59467886831381,-0.590999398782208,0.851241973725706,0.373998258829412,1.31899878353588,1.00513569390238,0.553084999806614,1.47697260283163,0.983169329421119,0.817914614487238,1.16428076036226,1.06654669509807,0.898311395954038,1.24036555483531,-1.07363909646221,-1.30237515661219,-0.877934126712415,0.916610387730686,0.734816248706836,1.117940912667,1.08580521387311,0.84652612089428,1.35108604671662,0.987835907236413,0.820231250987641,1.1690766259227,1.05766774213291,0.884231430274747,1.23356608871012,-0.576087031605125,-0.677621371209963,-0.475621650130655,0.52990679844472,0.426010823162175,0.631404999131736,0.592804716633631,0.485685274219297,0.699067678204829,0.608317093638189,0.503404636559007,0.717290592595695,0.673348560155243,0.563182256054378,0.787040634264864,2.13874647475224,1.10549507208635,3.80860797393163,1.89637375268667,0.998808208557628,3.29238643996773
"21",69,171,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.07335460497474,-1.54506187838316,-0.610662170726065,0.887573682475294,0.429429538985188,1.34991407389092,1.01208495741396,0.566234418604724,1.47474875164037,1.06580524905059,0.891613074730913,1.25169183892434,0.932269152348916,0.77181128719019,1.09859982820475,-1.07658770116117,-1.27642225042375,-0.888064414189628,0.949390839127776,0.76403730855202,1.14253446731246,1.08447835318623,0.864014525119772,1.33092155198989,1.08582260669361,0.910304260404421,1.27330857639467,0.910958277199126,0.751724624374923,1.07602551665191,-0.652739974520029,-0.75581459127502,-0.546250189008178,0.598697391996146,0.493870458892539,0.702930417445805,0.650384401888398,0.54236555156267,0.758825678997711,0.670396195257137,0.563891354393194,0.778783465215187,0.589192709793452,0.48363228447076,0.699388419550961,1.92679296244854,0.989523582911234,3.2761023842203,1.70774294245716,0.902098793135468,2.87998806617754
"22",69,172,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.02743080174819,-1.50826219561997,-0.565473099962683,0.797153834718404,0.327004006470409,1.25462722500588,0.968567850291891,0.532761384632553,1.42957256912472,0.885713814242429,0.727925885892223,1.05249834163452,0.888979233046177,0.736847369556672,1.04319052497993,-1.02984156204967,-1.23035448485153,-0.843428637687025,0.85196304966497,0.677785647864358,1.03218255557684,1.03872405077511,0.818763447420804,1.29260087157549,0.892815990392626,0.734075945838918,1.05759634389132,0.883079060343804,0.727324897970098,1.04084049348158,-0.631090250832684,-0.734992274688934,-0.528918592831418,0.519175039785833,0.417672170533501,0.617407086648693,0.591038203300341,0.487087872330339,0.695383212622432,0.557595033866064,0.454379831722372,0.661282945224959,0.575783173317953,0.473586733366899,0.685000762520884,1.93084884771679,1.01244015815171,3.31812773126089,1.71111098552502,0.903410340222882,2.89565148699403
"23",69,173,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.13080561093628,-1.64033360497263,-0.639337631797834,0.90815748681447,0.420661606964438,1.38185914995772,1.0718597924874,0.606780156343399,1.55343566132643,0.992403019777312,0.833293683153737,1.17082325078572,0.95937676579541,0.801416364475245,1.12154381622788,-1.13443478732398,-1.36471871086814,-0.927904023582771,0.981870618962955,0.79442834073629,1.18278328431242,1.16029485864175,0.920706798808594,1.42637690634376,1.00636302384735,0.846388892298518,1.1836478433975,0.942533054972245,0.780961570249188,1.10438980045773,-0.627186087119034,-0.731891644044975,-0.526110830126204,0.553884261492756,0.447749099703444,0.657087017513153,0.639794345738143,0.532117592994609,0.749225323224268,0.614354633455404,0.509747414152328,0.719207002413634,0.587109279212256,0.481204360186829,0.699240766013279,2.20378262335406,1.14631831107357,3.91108951514196,1.95253957165264,1.02616043620671,3.41024487075213
"24",69,174,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.21338451518794,-1.78901053116363,-0.673382298655807,0.853387693840417,0.309953460515642,1.38151546466785,0.975656997292382,0.456738589637943,1.51733693763473,0.938600947013722,0.770664750076595,1.11412874304477,1.04146335288172,0.871707617102911,1.21724743837178,-1.21749956726904,-1.45919030893299,-0.991955687701297,0.938789369234176,0.734526650650588,1.14762800519126,1.07503016017683,0.824261367602901,1.365175874095,0.948395486315873,0.778151765894373,1.12409908654786,1.01881432473618,0.846999045520639,1.19259795102251,-0.634716809320764,-0.737812032516097,-0.534832900729333,0.532361671277085,0.426823956291704,0.632885114950571,0.567472172383593,0.466727901256905,0.67064990480549,0.548849381393473,0.44617677260121,0.652421135140707,0.607153880178558,0.502119641426636,0.714508818409255,2.7408413679852,1.38897993684899,4.73620348995684,2.43473135951645,1.24404369559829,4.16864436351825
"25",69,175,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.28968665861857,-1.84204807244464,-0.768482476609894,0.994881224280749,0.480491388762136,1.51775085072916,1.07887212285362,0.574172678638833,1.59204859969345,1.13794246861899,0.949101376686017,1.32776061981835,0.946519538532342,0.779694137055881,1.11636648575099,-1.29305898962011,-1.5359413324144,-1.07046145187607,1.08585676788369,0.873287823990236,1.31220075719802,1.17993717536965,0.918563282465265,1.4805342592287,1.15786650873445,0.966777895769236,1.34964421986058,0.922777245439703,0.761141925461871,1.09205445065689,-0.699470529261327,-0.812387994985989,-0.59309708074398,0.588436436398526,0.480183690454575,0.691102025701135,0.633528271231005,0.525521830788682,0.744862317524966,0.64514441122029,0.536171090697916,0.748050118754648,0.548758301041392,0.447016040273645,0.655938440328795,2.47424162548536,1.2819384580586,4.33579522223465,2.18891830771404,1.15404746623815,3.75433948953527
