"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",11,111,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0737443887455872,-0.244528122385715,0.403023816026832,0.567135988345281,0.223023343400055,0.945270105007627,0.308677298378781,-0.022691747879297,0.657682926849393,1.05775999941912,0.904179763504369,1.21698997862268,1.07508678563817,0.925455118710612,1.24105596451751,0.0786637888426411,-0.0354749984436723,0.193230985110002,0.580776864408644,0.430738584727584,0.738988883860633,0.318619334467944,0.188697575346944,0.450008041394213,1.04835128778904,0.89692884655228,1.19879743244322,1.11709586342963,0.965240746655472,1.2837264612161,0.0199070412686675,-0.0793308218240277,0.118183174439296,0.427299221962849,0.31177816190504,0.540211908056454,0.268664545931496,0.158061660517602,0.381716440595909,0.864893369454296,0.743421766579282,0.988304320970997,0.884993797283604,0.762071431712724,1.00291670064033,0.859232776445162,0.428438418569146,1.53753123155979,0.757374020932694,0.38280297867841,1.32567339130369
"12",11,112,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0375463513030543,-0.181399638960502,0.266530294482055,0.356696376443511,0.118219464432568,0.604101934501031,0.272490181408505,0.0336560918926985,0.514691326472715,0.937129479269449,0.803823640100729,1.07644728732812,1.05272178430196,0.912759496726242,1.19613583955378,0.0388470046632959,-0.0715169653803104,0.145196297943635,0.358919190186779,0.239660621108929,0.484282978759362,0.276252992658755,0.158340238820669,0.39169328922459,0.927564445742592,0.798855851346516,1.06458375640594,1.07066132510761,0.931827018054432,1.21559983029244,0.0176319385152343,-0.086014049594884,0.117323821675004,0.315183128380115,0.204399593978039,0.424790123452609,0.245900112226579,0.135154360432025,0.358918507314413,0.8568779763015,0.736223305262655,0.982670409608055,0.94968118028965,0.825978687498362,1.07581964057812,0.356609853370597,0.16232417321209,0.654957247593933,0.313198023134564,0.144596760421273,0.560278489737535
"13",11,113,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0942218121897196,-0.18392982842234,0.386675862702935,0.510800371833416,0.203474871146514,0.826441613567071,0.445908382266964,0.155766019636665,0.758394019744159,1.09872035314349,0.94850171340331,1.25402747186071,1.13741383906123,0.984491768245531,1.30229932447013,0.0963922189093769,-0.0213172711299118,0.2158728314231,0.518283152154395,0.376972746122393,0.669297849903944,0.456253403633201,0.325691083399455,0.58290950449734,1.07302543570935,0.927647188735802,1.22402214439257,1.15598355994565,1.00210786318644,1.32040926023026,0.0578977128888055,-0.0472999140619957,0.160138805542396,0.406831757426552,0.293122384725338,0.523426205574917,0.380083501015541,0.269625499127094,0.499156147127783,0.930590660803856,0.802396496637079,1.06155928433725,0.968196815565647,0.840622568382569,1.0993949210792,0.611089929857535,0.29541513268486,1.069676529501,0.53828433717978,0.265981261585211,0.936440388655317
"14",11,114,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.052416488493614,-0.210684949930524,0.326848840952256,0.449733142675853,0.166512953243755,0.754492941184138,0.291686405721978,0.0111136371425568,0.568993783144838,1.03911547863386,0.890053547671635,1.1867940449011,1.01588637807037,0.872667239533072,1.16736101538739,0.054806584821567,-0.0533564524921083,0.164842476889611,0.455024222176481,0.326337632940855,0.590654100803059,0.298519450291874,0.176451106300226,0.42354654404957,1.02731880511949,0.881977726393418,1.17432806479281,1.04143867263782,0.897757563968674,1.19566641318409,0.0293813744859427,-0.0748992169450799,0.126512805095423,0.361476783561755,0.252808231792252,0.474297095865589,0.262559406656126,0.149932393362686,0.375829894426247,0.882060373571175,0.761610505801725,1.00934095054155,0.890952763217135,0.767872063978886,1.01213230180084,0.523811351586332,0.256764589448524,0.910932294651437,0.461208955249447,0.23251103109923,0.780516889984995
"15",11,115,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0843072847275509,-0.304517786874334,0.144600769588377,0.46123588926054,0.218108541820988,0.701949995228486,0.410910698631952,0.178601468517155,0.646490783650825,0.954090950188979,0.814937222572651,1.0981771996577,1.0257718588012,0.884756799895496,1.18013932703933,-0.0836654699632624,-0.191120693241204,0.0273817813026912,0.465123603404407,0.339242555126883,0.589665451549451,0.4161227018822,0.2943351809751,0.53766703460451,0.947483398976672,0.811431371510526,1.08942619218652,1.03795213229252,0.896896467802622,1.18929356940377,-0.0921045697664429,-0.195336062526719,0.00891920909507389,0.412492776817687,0.299264076156703,0.524010828674926,0.38331229957105,0.269375541762611,0.5038431018528,0.86546993673455,0.743193579811533,0.988379956143925,0.928866727387216,0.795335567978828,1.05680236259856,0.350012417488588,0.154497338117663,0.641724696004693,0.307685079241033,0.138826980785131,0.558327186135281
"16",11,116,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0271289442974175,-0.259586067498202,0.216022622007454,0.53391824368924,0.270902340614541,0.802929636955754,0.399788866668971,0.159839893246069,0.647167096926395,1.02948961713721,0.89114754519992,1.17748062647637,1.06791770310697,0.921598377646289,1.22229406805716,-0.0254067142700244,-0.135046652882448,0.0887685540999172,0.53883971726976,0.407184805002025,0.675163325952876,0.40642990119262,0.283304555964906,0.530245701085105,1.00472135597917,0.86726324383351,1.14613256080487,1.06832977285051,0.921668217478062,1.22207708132151,-0.0430355767078055,-0.148240925357578,0.0574409597303251,0.459506886486234,0.342986037626166,0.572943408667158,0.364030979695109,0.246759118775647,0.482339792269365,0.899975329002302,0.775580434033868,1.02479455561163,0.946729651984593,0.819316406185738,1.07500802447848,0.392431734570851,0.175962877097522,0.715008779001602,0.345315254379735,0.159542225520686,0.614731032974284
"17",11,117,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0778159412468662,-0.139279715083525,0.300186889163765,0.481786747314577,0.247449257419293,0.720946405359503,0.320521851281323,0.0873407120418508,0.55195932479794,0.997242651510296,0.858824583008334,1.14017257166721,1.04131892433945,0.901275845376196,1.19337255786907,0.0796556716264046,-0.0348077279226093,0.192427168777323,0.485218190481649,0.356395183107941,0.616518860532386,0.325290892855675,0.202373513115014,0.445135401876611,0.998826164823077,0.861807838945625,1.13773515240089,1.05665071203906,0.918076249773179,1.20879394997453,0.0517612118941097,-0.0515424343931122,0.149502405868706,0.43817023327307,0.326538451084877,0.548340259322263,0.291313046802622,0.178403075835858,0.406181664107757,0.911218980428127,0.78686239906035,1.04073346695254,0.950640240587315,0.823132482905265,1.0800704512354,0.336054313241069,0.143682048975914,0.619374502055158,0.295691434498195,0.130015419460261,0.528932401690056
"18",11,118,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0914817536054547,-0.162697255499525,0.3653211075871,0.642250603393699,0.36078265343605,0.94099389767159,0.479882038086923,0.205287003230782,0.77008036487511,1.1179397009486,0.964496123227435,1.28035796388572,1.24491239400815,1.08590196380371,1.42604326785264,0.0941093222126558,-0.0282527754193492,0.216096081687947,0.651045892854514,0.499994731860384,0.80796130717552,0.488537485547024,0.347501584072154,0.624646907728035,1.11847863527528,0.968012862259858,1.27498748040115,1.27268758696579,1.11227095140672,1.45556271967269,0.0424542611988521,-0.0639743478728165,0.145379558196961,0.545061943834141,0.422817409930463,0.670696035646824,0.421328105342554,0.297892441689781,0.549652357215855,1.01299722184093,0.876614261494049,1.16083929968508,1.11505042789954,0.970408092705874,1.25952853316094,0.489179349217297,0.216797023715268,0.897837866043128,0.430450978006911,0.195719627500255,0.780096691514481
"19",11,119,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0150392983559243,-0.265252879969393,0.245780172810218,0.386117375531642,0.124614490005737,0.676945697128918,0.39526716683072,0.132723989230501,0.667077939557704,1.04183761217496,0.899029634926664,1.18956858129291,0.948984429811169,0.815947688247502,1.09633812128353,-0.0136700921733238,-0.122196026999606,0.0999379577244393,0.390333084136791,0.268206937328966,0.519676814419355,0.403553528363515,0.27253514072855,0.522357900820887,1.0418417985873,0.89903670068518,1.18862464261006,0.959145779319813,0.824270686465517,1.10784247361201,-0.0413349249553559,-0.142980474506539,0.0570759421399879,0.332078407716272,0.221228417682493,0.442794234811892,0.369761011455913,0.258213792367784,0.486442633612366,0.9317036716876,0.8032524490064,1.05989608384136,0.837554045858305,0.717930227425049,0.95728969949395,0.478690769631894,0.234061872033733,0.839026354990724,0.42209735946156,0.209724825867442,0.728099880172893
"20",11,120,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.00601298229203439,-0.225969647191486,0.228158800748632,0.50578817375685,0.249364515680718,0.757744956615413,0.415445492487829,0.178329670656514,0.658711535563263,0.992131095591972,0.854271381551072,1.13229580798599,0.89792775353409,0.766187287753472,1.03450420877701,-0.00476968524181537,-0.113794297739496,0.10594308346863,0.509854194387386,0.382535034210913,0.636922642820135,0.422149630972047,0.295837370893779,0.545132088324183,0.983513817204258,0.847800204464485,1.12246305469261,0.92012677143121,0.789900485697356,1.05610676676237,-0.0293722859215727,-0.131129900552369,0.0667352306445233,0.460283738065166,0.345346218881219,0.57769712883286,0.368830272693165,0.256247924529815,0.487447416330784,0.886540864941925,0.763600560564641,1.00829417957622,0.828878617100187,0.709608742105626,0.949030025897085,0.374204264582689,0.176720691885561,0.685470784220551,0.329873735782996,0.156930010242677,0.595336907980324
"21",11,121,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0516422681040817,-0.146013713382047,0.257834642012602,0.62235024185476,0.402337357419514,0.84191485162119,0.442881480231637,0.236545526288334,0.664056182591971,0.995701582424698,0.855567844706587,1.14031526503549,0.969493785481788,0.834210410958913,1.11372633322979,0.0526842815798165,-0.0566862042696347,0.161898464648181,0.625101160387297,0.495976084460698,0.753749494150623,0.446834046648454,0.32545995470717,0.570765764943783,0.986937608150309,0.84790921349632,1.12695608712747,0.978660952736947,0.842706035707957,1.12296654951605,0.0345218141070642,-0.0681512983140439,0.135325819226519,0.582963263328068,0.463045326161853,0.700448880713776,0.409247571100148,0.290449596417712,0.528713006206449,0.926265509545794,0.797423819137833,1.06103910755043,0.906106964891837,0.783216989025189,1.03346338209864,0.255438487153839,0.099372913204788,0.501156253964977,0.224156310130186,0.0874799461851952,0.42771143039414
"22",11,122,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.144777810404107,-0.0867877105891798,0.385494890528756,0.443482362521108,0.184662490772472,0.707047882421214,0.319088010857541,0.0742453337788961,0.569955868735041,0.97116071309232,0.838445410905643,1.10808670359579,0.880695582485314,0.74660637233325,1.01440596544642,0.146115592456164,0.0398129623260712,0.253936840082866,0.446921338755116,0.325489557106953,0.573347433622305,0.32410563044315,0.205644365111352,0.441913937609946,0.963869111311724,0.833032583989271,1.09711046473315,0.89939876710551,0.769397038978632,1.03610075116976,0.105187600764788,0.00137976103482625,0.204480495013105,0.39075993390037,0.281498892336448,0.497769543793823,0.283507552600652,0.175237268495599,0.399250802164614,0.871026478532479,0.752450265214537,0.993196478341583,0.80713109695777,0.69156924062635,0.926460773864868,0.389976766806793,0.173837415882687,0.716497321418432,0.343322134550292,0.153982316001385,0.614273163968459
"23",11,123,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0024823552338737,-0.223873445881673,0.234322084188459,0.50523500318107,0.257696865644668,0.754092241611942,0.417466517260328,0.175873664807094,0.65606283090776,0.942067585344523,0.812173504693865,1.07713145529679,0.908459437494225,0.781817214098075,1.04606532859691,0.00414862680904457,-0.104917360829278,0.1162195760266,0.509713431490182,0.383348858075891,0.642183108743651,0.424089775962891,0.308456595202975,0.54264988478509,0.932684682998621,0.804264477982668,1.06449158196229,0.930076740917701,0.802136623276266,1.06774216897543,-0.0105699675779159,-0.114106814167237,0.0890862684142645,0.446180730068633,0.334197388932616,0.559907198403619,0.381265154187529,0.27229123037353,0.497452599334351,0.849854746021135,0.728589232759017,0.979385518529341,0.836564922537812,0.716789926284115,0.956906418871618,0.37409867195523,0.171324121756205,0.670080102047888,0.328925356884636,0.154165320314644,0.567165753269142
"24",11,124,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0474516873698983,-0.204553065755922,0.31741563671498,0.530040497479149,0.241992377366183,0.818930163147517,0.391259683890653,0.122973345395603,0.676549891371526,1.0401382135067,0.895088171327788,1.18702025105416,1.09368798574933,0.945149856422816,1.25570552638552,0.0498447126328639,-0.06289115755981,0.166315345964707,0.53745547327577,0.403052019393977,0.675432729569389,0.400137056812802,0.267236749385241,0.530046419516531,1.0453507193527,0.900355001437641,1.18850605316737,1.1183089264349,0.970151617127395,1.27792987996155,0.0217126045576642,-0.0823462279530016,0.121509069747894,0.449616809954556,0.333725619708051,0.563445352028563,0.351917313257698,0.235425261787446,0.470596200859169,0.92215761537773,0.801084491026765,1.0559449328805,0.988197307377029,0.85569803695251,1.1208379939998,0.514729275507739,0.254455048134179,0.89532343397023,0.454047385853105,0.229959842345353,0.778969474319629
"25",11,125,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.110549671055203,-0.149439728738956,0.371565987996652,0.430171521953873,0.146704709028025,0.720320942612257,0.160228265375972,-0.106408262040071,0.431804530588568,0.983340318345855,0.850205800933083,1.12132022158147,0.87314718589667,0.744594168698994,1.01182307451962,0.113106555728336,0.00551453563788518,0.223250685863625,0.436199354459491,0.31164098884511,0.571769097904387,0.16396015335017,0.0436681179899535,0.284036225515487,0.973625397758418,0.841840361850797,1.11373236497082,0.888362488286789,0.758078989744458,1.02730682945337,0.0712037052291278,-0.0299024378364049,0.168410478832761,0.358367884587904,0.252065640426458,0.465382873072138,0.158766467729237,0.0539521631616322,0.267943557966391,0.852033526085323,0.737076997243782,0.967919752173958,0.774132807459664,0.664131528339534,0.887976563495345,0.510299901249889,0.251045641430945,0.922993834738679,0.449600601195599,0.220408611223407,0.792672323680208
