"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",59,11,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.36671268499137,-1.6904841235315,-1.06007662101264,2.16859585128053,1.80585800630029,2.5354262788749,1.03402073232626,0.761046322894307,1.3239266855278,0.85769914452326,0.691863847989155,1.03056448548249,0.986884918286778,0.815943011251176,1.17508816803121,-1.37099109874677,-1.62985434234774,-1.12965630590449,2.19369704395486,1.87956664723193,2.53024596072132,1.04710118281497,0.835694094124418,1.2724331280417,0.844960801780498,0.681893769299625,1.01488890286205,0.987473989970844,0.814686857194278,1.17826048609039,-1.22032934298489,-1.41599758605876,-1.0355827093112,1.965928121304,1.71583986041395,2.21655165624363,0.986586372708719,0.807383599819441,1.17315598798835,0.769779877104482,0.613716771012962,0.920759486051949,0.904329351494601,0.739905351123091,1.07368363250463,0.30370073257147,0.10652966746331,0.615747278919799,0.266466292971377,0.0971057484806231,0.527207410272055
"12",59,12,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.17339374776182,-1.41378042796178,-0.947720781552059,1.94726008766612,1.66032737780137,2.2481961540353,0.97993497916483,0.766083400202453,1.2116873599243,0.873113841870586,0.713428062078888,1.03571833652504,0.922690020733663,0.756541419643067,1.09191794804467,-1.17564782094968,-1.38604280095048,-0.982131486504544,1.95753528251436,1.69628934683336,2.23362007651792,0.985410313425993,0.800666949705088,1.18253972968744,0.865761737277632,0.708746703952333,1.02507908839948,0.92282958017833,0.756560810787077,1.09220986005003,-1.13353811104823,-1.31453759529511,-0.96264938596755,1.86183106395452,1.62802014618374,2.09819990164639,0.954342994282666,0.782401882492147,1.12982397581645,0.829867695230224,0.674662749053392,0.980628741162372,0.885404290089119,0.720446310723906,1.05053572924407,0.127653837676016,0.00849229561306494,0.33099366815515,0.112214542390528,0.00776575408693314,0.296751688396322
"13",59,13,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.30354025478015,-1.55408660941023,-1.06582503805338,1.97905328954384,1.69908733972884,2.28570212460903,0.924573811245966,0.709607572525744,1.17713703030569,0.9788631725979,0.816758140210792,1.15616959148163,0.973047795041413,0.803700238085663,1.14779101074415,-1.30575916511117,-1.51746674568882,-1.10759630693952,1.99034121148288,1.73531637534451,2.26755091430614,0.9302854506843,0.730576510722663,1.14989986747581,0.965961673014323,0.802724101199435,1.13626415911497,0.984637681512855,0.812997576076625,1.15927142438532,-1.27445008658616,-1.46708772798731,-1.08772119536161,1.89316063404953,1.65627050691228,2.13390521460126,0.842609755496232,0.676506606550419,1.016757245489,0.925398806234039,0.765947640767248,1.08873292557595,0.942237878899917,0.768467098708946,1.10982797977376,0.140367244596649,0.0139778179252075,0.366152745715331,0.123486299115809,0.0120986699489821,0.314353298566427
"14",59,14,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.47646581174195,-1.77649736738767,-1.18281243209035,2.172180297458,1.82380772342167,2.51843304177532,1.1598563633195,0.892245756884122,1.45409060112539,0.951319385946109,0.768898734370964,1.1386402336523,1.08745783106476,0.903842180918592,1.28252543308515,-1.47943828935621,-1.74056918461536,-1.24405548526689,2.19256344324121,1.88987146332359,2.52019807846878,1.17252264948673,0.942934747489012,1.42023650502468,0.937014473350558,0.758620030206898,1.11922291872748,1.09981767885196,0.912944354511659,1.29357067974279,-1.39883223063743,-1.61251562264508,-1.20363281200633,2.02893447001266,1.76518947577239,2.30378231762839,1.06345306713399,0.87307075020152,1.26655335464466,0.862415928287597,0.700014171580075,1.02940533791143,1.01909570135552,0.837226971554268,1.1925934791361,0.240902648076015,0.0577884392269354,0.538345858729319,0.211352062365987,0.0516335611912232,0.463876076014215
"15",59,15,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.44513282454442,-1.80762490093311,-1.10012613020737,2.21170604814383,1.81047818226749,2.61625943256652,1.21557343613787,0.891276510179182,1.5720197301494,1.01101261032457,0.834069916697183,1.20162974860912,0.982374451150524,0.804841068559922,1.16554790902591,-1.45011186181178,-1.73517647672847,-1.19202010588659,2.25318940410941,1.92992401876103,2.6090842754939,1.24452059608761,1.00221196722148,1.51579591979771,0.9790442741993,0.803128566701943,1.16463458730946,0.993300947055242,0.814023357272562,1.1768953784338,-1.21029333619366,-1.40660361248452,-1.02665518972194,1.90273508222148,1.66186926799393,2.14884688477171,1.05884663019657,0.879198900374715,1.25258750117049,0.812734831521703,0.661327336521202,0.968115954956998,0.841862739820318,0.681816586144816,1.00000664489138,0.513828463762975,0.205733287639913,1.00173446093242,0.449176844272981,0.184481722001036,0.864011722929609
"16",59,16,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.3119763359157,-1.6738271150149,-0.964650071717258,1.93744010494619,1.54681362269942,2.33439094458924,1.12298216497154,0.793691605901384,1.4693234597361,0.884732798806441,0.716246770960275,1.06018520855641,0.982032045356848,0.800859822261553,1.16028385869766,-1.31676095634294,-1.57059226966675,-1.09039322455503,1.98203769985706,1.70116941660333,2.30019999236762,1.15165617247115,0.930134187698996,1.3896294950092,0.879542922934902,0.712604797449537,1.05072618583401,0.999310806814039,0.819448665150324,1.18126587022668,-1.10190846795923,-1.27341318981337,-0.936526525472363,1.68864743347088,1.47238996616469,1.90242415878837,0.939091590619556,0.773219236001781,1.11057359549797,0.72941571892674,0.58629855479572,0.876228675455582,0.805948967492852,0.652921148332094,0.955256763840689,0.605542119423623,0.252304767935227,1.21108957070177,0.5307328711219,0.224681587497033,1.03932587796776
"17",59,17,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.28027475336181,-1.5837727222395,-0.985566787278159,2.00881473213835,1.65562542021824,2.37551432265782,1.26339252085836,0.95957230589922,1.62783629519986,1.06265662268447,0.876440506570998,1.25674673350321,0.968440403930782,0.788983506586664,1.15265846751116,-1.28365197290318,-1.50745321981379,-1.07141491552965,2.0362128693415,1.74555196644367,2.36244426003199,1.28449549372773,1.02296429394175,1.59388146648859,1.04161208316338,0.854501210916958,1.22817381185369,0.987941002401655,0.808559585700243,1.17349222172146,-1.19227804050805,-1.37997162553129,-1.01966383776675,1.78541173487063,1.55727461459876,2.0193806738031,1.03885187253238,0.863240728701977,1.22107041310899,0.903659993383887,0.744619156611604,1.0686820470452,0.875341411937946,0.710850186033728,1.04103133457874,0.378957422807289,0.118259904770436,0.767590735013782,0.332316419443806,0.105810049929771,0.674412804110932
"18",59,18,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.81184983531308,-2.23301063434741,-1.39012100284798,2.78191386698651,2.29685437138375,3.29021107007717,1.35595088894393,0.982513882834418,1.77949845821351,1.31897646740493,1.09547005716396,1.54542079933091,1.16100975728696,0.944702129381647,1.38159461287186,-1.82220392952455,-2.16285317823333,-1.489519694798,2.85441806461772,2.43027417334837,3.30649586644009,1.39651656854129,1.09376749133778,1.74379880803908,1.30249013285068,1.07737986409944,1.53022314967778,1.17829682057495,0.962910995469735,1.39881550138951,-1.49585899094188,-1.72615272325,-1.28452587513586,2.3249163939921,2.03437978030657,2.62820991708588,1.06115800270739,0.865073262738912,1.26947916440433,1.03670265240566,0.857281022695696,1.21680671537437,0.936547440591265,0.765901495329599,1.11163890917801,0.680284118991797,0.260357187482766,1.38073399654372,0.593210040478218,0.237523432485737,1.17114741322888
"19",59,19,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.19296876085039,-1.46295637972615,-0.936845275885443,1.71634299596434,1.42783703931766,2.01741678270957,0.934803939755732,0.687030014212341,1.2082268712341,0.807960666435928,0.658379567592332,0.963603997150464,0.702420794601601,0.559663464384964,0.852027957454859,-1.19465979028731,-1.39294006593242,-1.00725299532103,1.73149952536785,1.50170253435902,1.98244522981204,0.946554912486851,0.75112302247478,1.14899756860969,0.789794542598485,0.642455077204036,0.942065261490671,0.715114158668794,0.573442256151712,0.864290256455213,-1.12894872100993,-1.30589551800957,-0.964260448574744,1.62363732935426,1.42155446771643,1.82981850221236,0.837156151264612,0.684196501822756,1.0044178724953,0.730709099022631,0.589716773642608,0.872465324809664,0.657752403940975,0.517829546988729,0.794737086880478,0.259534652416532,0.0868386095794589,0.530259516132398,0.226982452433457,0.0764580696703261,0.461368043834115
"20",59,20,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.68104688114297,-2.0871347715998,-1.3001316561503,2.38840828244729,1.96272269980211,2.83168407339622,1.0980734488878,0.778099684465302,1.43998305567909,1.08827638165027,0.899006800986652,1.28347576634137,1.04969497367809,0.857517211283194,1.24939036391951,-1.68795394689481,-2.01124441218554,-1.39397597121636,2.43308465784451,2.06602294935942,2.82613457485459,1.12268940935675,0.886286583642037,1.36644558580511,1.06459042719599,0.873635433664713,1.25607364943105,1.04147375996357,0.849165960122092,1.23854490860629,-1.4336557207455,-1.66125159901318,-1.22541393933339,2.12526023985982,1.85297810524836,2.40191769089879,1.03439450394253,0.853206692145505,1.22253119617278,0.920054529876673,0.754284709637449,1.09324741213833,0.909981403463677,0.734928445232536,1.08405507671971,0.501017365864176,0.180325472428927,0.976130025236815,0.438797744228366,0.16012183607916,0.861112116842267
"21",59,21,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.39494181664878,-1.71961398985232,-1.08260859285123,2.29870512476185,1.9211676090988,2.69317094454572,1.3521923892818,1.03407968030319,1.70300527500956,1.0975086763056,0.902362989364244,1.29424428180104,1.0528920703563,0.863834423482899,1.25404948997229,-1.39788891172,-1.65258067348775,-1.15515048740472,2.32672122122886,1.99306448888572,2.68741593259188,1.37308449560407,1.10436848797393,1.6686297748795,1.07214532858376,0.883047553790833,1.26103597541866,1.06212327220036,0.873050990752221,1.26626399451397,-1.29087836650498,-1.4979957920806,-1.09901087293819,2.05143025828175,1.78204847507329,2.31884531064088,1.19613662636885,0.991847753058092,1.4129956925964,0.946887275806781,0.774678364018135,1.11889492575274,0.927004191851787,0.758747115375293,1.09535435379039,0.338745055974092,0.120860961673854,0.673095000442778,0.297135133616003,0.108363596063085,0.582729504407313
"22",59,22,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.28142243801449,-1.59265229533594,-0.990166596868073,2.05233254720322,1.69843276378802,2.40598989200961,1.05653065429128,0.786633569149453,1.35327532501,0.878287686390595,0.721239692964649,1.03727153617026,0.905635672666137,0.734253202077258,1.08631063637762,-1.2857967559466,-1.52691315766513,-1.06244565945406,2.07717267906249,1.7872285518654,2.39320570594388,1.07177259707992,0.85710533985649,1.29484820330676,0.86558698227608,0.710549731090049,1.020311574054,0.914751759059942,0.747522313795652,1.10038525122768,-1.160695244644,-1.35014117139308,-0.985632934206186,1.8650727849763,1.63152386779028,2.10583069075198,0.951324845516252,0.778649821659517,1.12554707994838,0.800171647857525,0.654994137376028,0.949029902078651,0.808190840653643,0.652062104792384,0.962630054058175,0.334777132227788,0.109220401124561,0.689494321588208,0.29359073502781,0.0960439363502868,0.597762875654898
"23",59,23,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.08242481852258,-1.31953696886018,-0.869137997510995,1.78439516007565,1.51695189337225,2.06777080850162,0.967215697931144,0.75319134326182,1.19196356581333,0.887945280279852,0.735463713442034,1.04556340174955,0.848136615412267,0.691145055516955,1.0054288622786,-1.08372843135835,-1.27836153895168,-0.898817059951548,1.79252303983764,1.56643834048828,2.0398500577545,0.972951335944114,0.787944791964003,1.15931109880593,0.876018038899274,0.723210397185707,1.03227638971687,0.855045960666538,0.694171739525481,1.01772213031709,-1.03961188601934,-1.21473869955987,-0.875005616032919,1.71320953895171,1.49106870426763,1.94172609905148,0.939938202101668,0.770185702561544,1.11474692817698,0.849917746769334,0.69683851439021,1.00386613776071,0.819212759047277,0.667559525297369,0.974837257380466,0.120232548285724,0.00861597636532301,0.316567185265226,0.105736196320899,0.00771741584876302,0.275529787103454
"24",59,24,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.36037111839042,-1.70465499497872,-1.02240183022188,2.08669177962787,1.70155975181295,2.48496990053583,1.21966791479708,0.898938718043372,1.6153226983725,0.872766122295016,0.704414876777922,1.047424535755,0.950740813324973,0.774821478808229,1.12985073090827,-1.36505799226593,-1.62672291042669,-1.11876042587062,2.12603394180812,1.80461758057976,2.45839081659761,1.24504438657341,0.974509448914218,1.55570220338935,0.863451427770011,0.698325338580517,1.03562033397269,0.961617660948849,0.785318809696293,1.14200661472815,-1.18203042756432,-1.36703034561947,-1.00486047417811,1.80082652310036,1.57059708352867,2.03430045505138,0.961514994864412,0.790963107410584,1.14424206627272,0.739303705947459,0.598175818928888,0.882470799692445,0.809313779501893,0.656434215329652,0.962412634903462,0.494946555035721,0.183914490322966,0.95978932635722,0.434307205534976,0.164899659637168,0.858471750278416
"25",59,25,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.21290159738133,-1.49960739078242,-0.934956240054194,1.9671874745122,1.63614575504283,2.3162295423942,1.0430197241633,0.770989588946816,1.35551363740656,0.921290368487608,0.765560241122024,1.08915671515436,0.941009322992523,0.782335380530451,1.10813323850084,-1.21665515684437,-1.44071797921422,-1.00891886739594,1.98854492680973,1.71162696737622,2.28591053527306,1.05617878098915,0.833541893434711,1.30232345527291,0.909890431475723,0.75578062218347,1.07305842157639,0.958232886419972,0.797351724555882,1.12663890682255,-1.10106280241373,-1.27370816123029,-0.928422463280891,1.7602057326651,1.54547700326215,1.97446345981498,0.904453712721928,0.739631623822878,1.07466860190955,0.835956006875685,0.687160049898187,0.982443956306781,0.882150244168883,0.720227143506988,1.03842800463599,0.28751346511925,0.089873161411884,0.578487465497418,0.252049754217267,0.0802533029730416,0.507702652913834
