"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",23,61,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.781511907230067,-1.10679079350728,-0.453725681467734,2.9745761358179,2.40818550285887,3.61861026516455,0.80939034877863,0.480914606845383,1.14449802349724,0.976908510926907,0.803976322010585,1.16378114829851,1.03895591591494,0.864052316319691,1.23624159613819,-0.787119846069732,-0.996131383797531,-0.581175805460803,3.0531968456346,2.52803201970962,3.63297073197979,0.833747989406019,0.617206257038348,1.07689131246278,0.941620152902528,0.771515907712672,1.1244885940666,1.01827842798722,0.839386052083583,1.21346593268039,-0.648891602661124,-0.786064158750791,-0.518173340813337,2.38821265193122,2.05218977564342,2.72554810578743,0.642048768562966,0.512153085064158,0.781960849739935,0.740471076925607,0.5959440748316,0.880393060605417,0.816607938451556,0.669344668692652,0.962686566366058,0.653154674337478,0.293650736049934,1.21050783395348,0.569959006455987,0.262919165196302,1.02733657354924
"12",23,62,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.925198089333087,-1.27645952563344,-0.594082904685438,2.73084078431609,2.17426183272967,3.34500228451932,0.915104128191388,0.567763584475357,1.25822834598504,1.01893066406358,0.843693523796594,1.20119456595359,1.02291438720921,0.845374979439264,1.2100438326381,-0.931329384441989,-1.1669965700897,-0.713583539308965,2.81066432207271,2.3227184478902,3.35480632759112,0.94388913782804,0.726627394541222,1.1735034692507,0.978952036322769,0.806346763124953,1.1534338639415,1.02579947858152,0.846769622474364,1.21134432342777,-0.692091271776272,-0.828119727652683,-0.561454371693879,2.22941161035068,1.92259129167568,2.55946303670603,0.732750697207135,0.589667320843437,0.877188907352454,0.808435122936255,0.66335554109976,0.958290984813899,0.851318135273894,0.708426104998933,1.00145594603914,0.723891313150978,0.309848540970443,1.39495758292647,0.632519519305154,0.274655844168941,1.2211891563131
"13",23,63,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.857938669984811,-1.20200216805679,-0.51289501537883,2.79162931030101,2.2580675018528,3.37666564716145,0.681435106000509,0.332168114385972,1.01480504458484,1.00098162568707,0.82230319657919,1.18528862264101,1.14007589547312,0.949205309805213,1.33230315281516,-0.863807757826853,-1.0882151239732,-0.651780747679552,2.87752599805667,2.39608881631084,3.37898031233264,0.706011230006059,0.496622249629711,0.931405762723452,0.961319845591788,0.786245823972124,1.14495875833873,1.13153224385445,0.94414224770476,1.31893169121615,-0.688921281859806,-0.82410829652067,-0.562072041354348,2.33686648654544,2.01491440235404,2.67110284339651,0.535745976705887,0.401278699347272,0.672332800840652,0.759419089592629,0.614961663438423,0.902784652610254,0.889486366167664,0.735229460384067,1.04972323910052,0.76956110179031,0.342421295708042,1.4248945876953,0.670340299614441,0.307433677720361,1.21443611242429
"14",23,64,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.1379937892311,-1.53011254826419,-0.745943970416304,3.14841893811961,2.50911063621351,3.83893178719211,0.882727580505172,0.506679205420162,1.26134825089916,1.13610304478861,0.943503173228335,1.3464278330311,1.03219477137417,0.84915384551847,1.22385017854386,-1.14519534159403,-1.42770740503928,-0.890248941625593,3.26080815556499,2.68222629526515,3.91767676275346,0.918169612183795,0.678532799330581,1.17753140410838,1.07717550419443,0.887312003072511,1.27901847406926,1.02085800177317,0.831490021288395,1.21602427419738,-0.840482295942044,-0.988202857381891,-0.703085331979472,2.56173984063785,2.2061137466121,2.92356315927159,0.676797012585043,0.533830512522917,0.829477731060574,0.85026172403027,0.699736845049092,0.999782842134944,0.829859723106104,0.681302277760514,0.987046298666001,0.894714877504561,0.404916345614551,1.65535984904271,0.776619912097571,0.358950754599245,1.41173731309897
"15",23,65,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.932379998517155,-1.28288103982352,-0.59261288649355,2.67564340412771,2.11386618286861,3.2939534793095,0.83984757325082,0.492677100715251,1.18135237045276,0.891268419144326,0.735542739153257,1.05454828463303,0.840216156387771,0.684848659291866,1.00383309181261,-0.938321774282168,-1.18526831524549,-0.712507251940726,2.75241293745867,2.24461404720219,3.32250535734734,0.866682800369123,0.651722628045433,1.09226324952983,0.832202439415907,0.682750923819919,0.990357026187134,0.818825289827322,0.664595117947151,0.982728893105777,-0.693929660657488,-0.820367866043475,-0.570304090681849,2.16440149753251,1.85749972308141,2.47173286677491,0.659651640351082,0.534970088765235,0.795069400284615,0.688606676615677,0.559106225574886,0.817927396625928,0.698857713529575,0.561120855817727,0.834112424543401,0.703892426016352,0.303308829823672,1.33946391935902,0.613043421847399,0.269899867655807,1.12614497211777
"16",23,66,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.762895804296989,-1.0734165581812,-0.437441262770508,2.93905276378264,2.37627993236688,3.55428540170603,0.851803072483468,0.519480913034956,1.17995855759505,0.984162733769507,0.816320610457468,1.16753975073974,1.08194476047574,0.898558689833866,1.27234424002924,-0.767593585995903,-0.990428024188951,-0.567709919524937,3.01381382632877,2.49098585594085,3.59333909676849,0.876783660605435,0.662987389540189,1.11227419858749,0.954537783166709,0.785283752102886,1.13312458753753,1.06882173497269,0.88849709702584,1.25621643447067,-0.645665805859839,-0.782371898941465,-0.511086932486632,2.43338462010852,2.09401374849932,2.7740343675167,0.681226178933472,0.542265915100373,0.822634475135249,0.759214611563334,0.613918154231502,0.902097375728967,0.874281941547233,0.722572555978709,1.02843066528581,0.636793056922441,0.285004650732096,1.17222958705626,0.556621678940749,0.251701779189424,1.01887700030202
"17",23,67,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.845830252795336,-1.19073469200935,-0.509769130844228,2.56530013329257,2.03066241644179,3.16317170246006,0.856729083382791,0.519081859904489,1.20529702474297,0.904814452134408,0.745431332972512,1.07010857305805,0.930504853849154,0.764310993933478,1.1017550439157,-0.852170206151623,-1.09242866113655,-0.640752625380127,2.64009653208002,2.17154530549481,3.1752935206871,0.884160940142464,0.677331842565111,1.11643395479981,0.855775627137847,0.699008655727276,1.02021454864601,0.934639127114562,0.767285066817729,1.10659931263382,-0.627862369646753,-0.755852059946732,-0.498731244630035,2.03975203672243,1.75623519688847,2.33265963980388,0.684378229489522,0.551431164528606,0.820182521747243,0.678029976525689,0.542348849382933,0.809791562558519,0.762732273114523,0.627635219916315,0.900683295944469,0.723764506142042,0.3188271659785,1.39288818673174,0.632824104676539,0.283901497260695,1.19051419153776
"18",23,68,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.963313695089679,-1.34373276461408,-0.579821312682178,3.03394666305234,2.41127754261169,3.73467256568677,0.979102583329051,0.587975604666022,1.36794971608401,1.11178842770144,0.922604462156614,1.30417156323446,0.927221376488083,0.754307678801814,1.10729695804323,-0.969205143952233,-1.22922453123953,-0.723964086239028,3.14607077183,2.56324315754295,3.76367848428968,1.01760122326393,0.777670509785569,1.28125041299996,1.08159422844536,0.896944632938524,1.27181200533805,0.92337566968932,0.748692912766388,1.10406015147796,-0.711649200023922,-0.844594564442903,-0.574730976623959,2.23674466193898,1.91567091437718,2.5673002623546,0.739041061803634,0.600108113470311,0.888249152267887,0.840113642532065,0.68753329930167,0.993037174097972,0.737065704281454,0.59453818713896,0.880184720513789,0.922956401353361,0.434428975992467,1.65510028764638,0.804445478505547,0.381616167289742,1.43074411459213
"19",23,69,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.911558682472391,-1.29539916374554,-0.550934748719737,2.59843963057023,2.04308511720229,3.20664322991142,0.721080624158905,0.353748006075236,1.09925045413756,1.01128351843578,0.835493068589933,1.19114422681749,0.862588419162307,0.702796589858406,1.02781616757256,-0.918347479128071,-1.15668850448745,-0.706188812152513,2.68750899883359,2.21631440140283,3.22358014803272,0.749755233150764,0.528593547919544,0.985007909118255,0.979150392496909,0.809112985642315,1.1580354157016,0.866534683417054,0.707734503927525,1.03449874750601,-0.688818511578354,-0.817026639400561,-0.565415534117309,2.11325057495711,1.82399538519192,2.41073279226767,0.539680357431635,0.410252874675693,0.671867707457471,0.762434507167293,0.620443981437708,0.89898548877155,0.70095116362805,0.56745684728772,0.83838276866674,0.875584731589526,0.410788048708368,1.62734421199836,0.765728692145843,0.365995075672593,1.35594332279459
"20",23,70,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.911566870621618,-1.26587700632239,-0.568652759283007,2.69571443757862,2.13716568297055,3.30296436071366,0.7772749066543,0.432408904244068,1.11994495029882,0.855206588552317,0.693785753794493,1.02076482896596,0.946944269870191,0.780991852578466,1.12265175694761,-0.91835437752291,-1.15911175069651,-0.694699540662673,2.7781873265249,2.28461196221471,3.34029235312186,0.803333396149863,0.592388214893773,1.03890964241845,0.813614652889095,0.657564900733357,0.977067646793001,0.950995083585192,0.782923803133631,1.12814174275981,-0.704017905744693,-0.833196439797424,-0.579867687741608,2.24316436554823,1.93554174664997,2.56218962195125,0.618251136806986,0.484683688736738,0.759798939212811,0.661690470729425,0.525699251829518,0.796440326734248,0.776814116465136,0.640473085973212,0.919213397668802,0.757664326942517,0.332608687055634,1.44502674130622,0.661754801432439,0.294824229372933,1.22821678370213
"21",23,71,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.829913624599868,-1.15768693569645,-0.513687605702126,3.04899693752251,2.44977662196138,3.68933303558658,0.862138592833746,0.530952037041228,1.19435328142447,0.897460125326852,0.728890774145874,1.07588645562688,1.09053720875808,0.90758057776219,1.2897208615255,-0.834623729640204,-1.05251379591834,-0.626467729556223,3.12487789725129,2.5730921004947,3.73835375031711,0.886062644638028,0.674308844135059,1.12158448905842,0.8620958561704,0.702105470484561,1.03689614802014,1.07239184140913,0.891693009375998,1.26494850201586,-0.675163040758569,-0.809014888567753,-0.543182496938668,2.52157362504244,2.172423191199,2.88759640331544,0.689772558892486,0.550655506339789,0.834341059083998,0.689321985036804,0.546570251222393,0.829991815383136,0.878922656825289,0.726557938454458,1.03213025101714,0.616798876579833,0.271139820185837,1.1920186680529,0.536881546375955,0.241232000788786,1.00504247965171
"22",23,72,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.94740856573478,-1.27819766308875,-0.629199344537334,3.00229037142111,2.39155894976473,3.66170253666374,0.768288496853974,0.4439708306607,1.08397931556038,0.945322872769675,0.773744250662025,1.11963974853484,0.947112170659904,0.774774005360755,1.12352050784918,-0.951696202378027,-1.18982571378229,-0.731662212506287,3.07673368720354,2.52378584195036,3.70019157703158,0.790650934776316,0.579779492860054,1.02401069977337,0.918879075733277,0.747866613152225,1.09305208253176,0.944840537190449,0.776302888841697,1.1224987225463,-0.787995386714755,-0.930251717171345,-0.652517566738545,2.42757323260487,2.08849720626296,2.77968984462158,0.592439537091562,0.457771214213374,0.729553317370077,0.751358018249547,0.602325221380917,0.893814166942766,0.787433596972604,0.640832440726419,0.931025433946643,0.616031282273159,0.281004981828987,1.164067668407,0.539005985726391,0.247194176975147,0.98472391253642
"23",23,73,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.936442083309862,-1.3454338041266,-0.523660755450735,2.80887884732288,2.19344051590947,3.52136673818484,0.824404818008188,0.409310314356939,1.24385721082412,1.08139281739752,0.895180172329519,1.27654268774985,1.03942589905242,0.85997813806148,1.22881476149071,-0.945198027593016,-1.19861409252771,-0.714579583360504,2.93503090185348,2.39904452886308,3.5848442912944,0.864271735858604,0.622116806709414,1.1326666808391,1.05797012833329,0.87773568510459,1.25188220049734,1.04059465827151,0.856168277604724,1.22989206578303,-0.691451977382504,-0.818890400279394,-0.563453087761029,2.00316815566897,1.72410800976778,2.28609080117492,0.542422642717694,0.415232427047953,0.673547667727836,0.767406180470788,0.628446947781373,0.908272740826735,0.791977161162129,0.653528849958297,0.936848896878915,1.12854346036423,0.532311238281549,2.05320125373715,0.983547169403114,0.472410826249045,1.77137523035834
"24",23,74,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.09981091575834,-1.52392441996488,-0.689354062125109,2.85942925304796,2.23746830604215,3.54258081650474,0.8159593191731,0.399280950003403,1.21091667904093,1.2473434029818,1.03352843573958,1.46460517591523,1.08097155151385,0.89419555547514,1.28450053919049,-1.1077710907188,-1.37562617525403,-0.858584759754081,2.98609697193754,2.45466293910897,3.60524460645353,0.853959307260959,0.616244251170877,1.11477262028687,1.22578795389423,1.01843916188581,1.44553589862683,1.09799604471572,0.908087782533094,1.30037934025393,-0.791921796238612,-0.934585021786627,-0.660727625059151,2.23442075727372,1.93103554073486,2.55014768400897,0.620443957828862,0.479928730409861,0.761298548001186,0.92170095447215,0.764747190523941,1.07203774611474,0.844240593786915,0.692465872602836,0.998381227736845,1.11156555690164,0.49759225608683,2.0311433477472,0.970146751681704,0.436792849870208,1.79749096836569
"25",23,75,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.918387050125444,-1.25741134285749,-0.58878129803854,2.68313188837006,2.14505544573134,3.26592709695976,0.715653747706046,0.396501788565799,1.03910603716375,1.02988162072205,0.859381404488019,1.20974145738787,0.904090866420973,0.736955891938512,1.07542646857654,-0.924511737490445,-1.15514705287514,-0.715222658608648,2.75449753452799,2.27582877926483,3.29637971393361,0.73644473808543,0.529165889681486,0.961632693911309,0.993965586916259,0.830208826344714,1.16605800232449,0.900998757746865,0.736546568668994,1.07011697331848,-0.733641794208807,-0.869742132015277,-0.603694712368391,2.20269021443139,1.89880117998909,2.52496757365595,0.547695024073995,0.417598184872117,0.677878751590159,0.828409355156496,0.681970239939137,0.972078353268467,0.757350196119115,0.616342948545872,0.899217380304223,0.648983992287209,0.280206758033334,1.2522853996562,0.566446572635515,0.245218173033758,1.08577645027336
