"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",38,61,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.697445870141647,-1.69490018359134,0.266921959775226,0.899560513206667,0.0552879263126179,1.74328704423671,0.984430040363675,0.15248981538566,1.83574257969239,0.970497074225647,0.789959053027128,1.1747848524174,1.21008609590579,1.00291867499548,1.43187115446071,-0.748883286658935,-1.07442111765077,-0.433812711126141,1.16781753344091,0.811180720070784,1.63871899028498,1.33651340009476,0.892490426940527,1.90447147244548,1.07272472878996,0.878543829189835,1.28297270575994,1.07326031341785,0.872931652998104,1.28327359488739,-0.31974696201541,-0.410680838790113,-0.233746569940709,0.394234975250328,0.299026177461936,0.483019832026493,0.35448189011834,0.265122082160755,0.446646110463548,0.433439347893425,0.341466565623102,0.529548334196587,0.413896776295691,0.32627118047706,0.504996232358524,8.43760767209351,3.98896374387107,15.9380489454913,7.33565445682708,3.5895339052482,13.5386190487607
"12",38,62,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.392782281432541,-1.29098238173727,0.472393702872155,0.783802757203933,0.00595523174795701,1.55674427277486,0.752249611737375,-0.0448075578198419,1.53230937269378,0.916843039537448,0.756131437093105,1.08608235688682,0.849934005165568,0.688909878063215,1.01351597376365,-0.427798152524024,-0.715345817974651,-0.148978738781968,0.975926978496553,0.66596063990868,1.38561871816795,0.979730350256212,0.578658181832441,1.50773933413757,1.00201776860017,0.83054011683227,1.18585486955896,0.723637678945172,0.56744261478457,0.882528226375544,-0.209323092222793,-0.296366239612334,-0.124417791092905,0.379116329710073,0.294212110865621,0.468072139678325,0.281014074576941,0.195821363646381,0.370461988534191,0.48301350701982,0.390917151716263,0.580651695663454,0.331841089344748,0.243884057513303,0.421678170201363,6.93373352046784,3.20406800161955,13.504115258388,6.1019769591508,2.91890238653271,11.3612073308292
"13",38,63,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.621151412245072,-1.57455666872447,0.307453824028724,0.677791799896608,-0.135164905125191,1.49590196369235,0.874000736205929,0.0332423850397535,1.70019856126959,1.00715571556967,0.822417311687353,1.20009511805652,0.912371259457107,0.745730508717226,1.09376124242533,-0.66367963588719,-0.965503178804909,-0.371705780290825,0.868339420003509,0.51027888716336,1.31832595234201,1.17570276042019,0.749097061827568,1.73880675701227,1.0870420302268,0.890804063685194,1.28771619062769,0.79645507642593,0.628506013564251,0.971346742866424,-0.325958613166522,-0.416492274351802,-0.239552492147023,0.318102683992236,0.228469247616962,0.405745354143036,0.293509368704724,0.207663839506759,0.384469282756755,0.463019338089567,0.3731121549264,0.557755447747652,0.323374684504849,0.23616783922877,0.411078365054966,7.97796821874321,3.80907307181985,14.9492952672744,7.02249901930316,3.51458823356742,12.7690260832694
"14",38,64,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.439481886861723,-1.41866101502985,0.525009142091729,0.711445482793329,-0.118023680553766,1.53642597095812,0.813819236986656,-0.0530063102146875,1.66376150577367,0.865059154273251,0.701613894024554,1.0394416712153,0.872093894431539,0.699991000757122,1.04353015628361,-0.479460868137035,-0.810740256558084,-0.150037150785257,0.91419531975784,0.544001540704047,1.3930718210493,1.10297968807916,0.645868115429325,1.66037538298132,0.965004420662993,0.780874936753779,1.15541938344142,0.748191112665684,0.582041496259352,0.918633130078117,-0.275934648748037,-0.360058548668531,-0.192472016245813,0.353023317957924,0.266504509077072,0.438996441247199,0.307569618797418,0.221192020498508,0.393525447417411,0.417776925739026,0.325769938776197,0.513584667063931,0.314200781120912,0.23104483021378,0.399743447370945,8.3932051260194,3.82778812659009,16.1070130483143,7.39652005697891,3.51492208461136,13.6631060506363
"15",38,65,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.705867684811552,-1.54454475434109,0.103941827629424,0.822459599872428,0.0909242545799067,1.5713922288109,0.796684404041713,0.0498801689638878,1.55893782578014,0.816282655855994,0.657964560878716,0.975133951689407,0.796691143142079,0.64334894408261,0.949686548864398,-0.742450797566105,-1.04266054499006,-0.460295462178726,0.997414001328595,0.692805472258213,1.42229787171654,1.00120263328444,0.621185910446796,1.5017066965662,0.90561461109216,0.740182330969428,1.07186853902213,0.667409619342574,0.51614174277938,0.819361161516938,-0.347302723144632,-0.435785683151932,-0.262722957777568,0.364759020247826,0.278799924295467,0.451843364636844,0.302885521689848,0.215109532686694,0.392915094380476,0.443613442082403,0.352634666141693,0.539847303999891,0.320411827979149,0.236531724333054,0.405991588325603,6.02400278053195,2.8611596110753,11.3670177215312,5.29349905603514,2.58166164527665,9.82142018492121
"16",38,66,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.464963643818181,-1.43923084460407,0.502406319283478,0.667496580142122,-0.182046009027684,1.50267657573413,0.788012564078628,-0.0646807160247768,1.62890720318023,0.839527843043022,0.666502332962084,1.0115096775735,0.937765034791084,0.767125394448525,1.11269933794465,-0.502326801273486,-0.81296337580387,-0.175001951448785,0.858196180432494,0.495135730262258,1.33384787283318,1.06137537731557,0.62402243601119,1.63273509814108,0.923509924102727,0.742550282453394,1.11387101057777,0.835510997294075,0.669944228624901,1.00712019054788,-0.290898830568221,-0.379756263533823,-0.206975595941897,0.345636120390464,0.259348406530132,0.434807679382936,0.290535124572434,0.200374375201372,0.381071693092444,0.405244218549268,0.31293774205714,0.500125915955677,0.359448652364082,0.275208927254258,0.447558362795863,8.22554898039219,3.80344607238648,16.2294648765438,7.26837902092581,3.41335825935373,13.8219965695272
"17",38,67,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.568969071133634,-1.6367835102923,0.511280444920418,0.626805294132888,-0.267342409354322,1.52979900816077,0.744441871960089,-0.185468741368966,1.65427939481884,0.982629318504356,0.799350155081183,1.17914299277527,0.935765610052483,0.753909915551153,1.13001191885185,-0.616736927280044,-0.945523319054931,-0.253731937466585,0.83903527181411,0.472521789947422,1.26961062174707,1.06226804717708,0.59082263407826,1.65053524588537,1.11805504571928,0.912619871452698,1.33618398341303,0.827968154119967,0.654117185059659,1.01935153897451,-0.33132503674886,-0.417446207530253,-0.245302534139474,0.354784255095412,0.267464415972041,0.442352834215116,0.301987921227586,0.217255083559499,0.391786833311533,0.428961368012395,0.337439702917945,0.525817863527588,0.303552983129762,0.21765439085126,0.392760633042149,10.0295944942791,4.64619058267894,18.5475212246577,8.88939045861969,4.22312483351158,16.2420434899369
"18",38,68,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.691291183672681,-1.74097519921141,0.345811181223135,0.915947815316269,0.0114530146307024,1.8290811765448,0.755935781515308,-0.157747475080958,1.67736871747816,0.820113062417026,0.650380478502104,1.00842274590805,0.910586075559883,0.73465113385094,1.09215155088027,-0.74835427768602,-1.15017426645502,-0.376234213992689,1.24089234649531,0.83808244329883,1.77291218386222,1.0702458999883,0.584442572254532,1.70324341229306,0.976315024813407,0.783071925812034,1.18941217733046,0.744096756141841,0.573215475884346,0.920371349306667,-0.279428485648482,-0.365314157800456,-0.194701986889941,0.405152080812222,0.317953835703967,0.492008344929974,0.280871831346831,0.196263589181581,0.367311160864199,0.384177161772404,0.293854756836294,0.478069737462988,0.296859791911478,0.212321814009427,0.380592263259844,9.93294109194798,4.47839423618549,19.9273087185311,8.67035723472481,4.05086393819872,17.0914133733083
"19",38,69,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.659257486060147,-1.65773328009066,0.311276487732726,0.93598295571466,0.0658926487204243,1.79081572809977,0.838673353478162,-0.00235759168985684,1.70019483720589,0.954914417524161,0.766027480378965,1.14975178899726,1.00639453959042,0.813296903693098,1.20051408024193,-0.710490243702002,-1.04553261817071,-0.382516423282166,1.22273563530699,0.865096374348965,1.68283123849872,1.14287844162135,0.693058101895653,1.66178470112642,1.10064228503858,0.895740306722174,1.31317710677921,0.861692132648277,0.678454956354865,1.04453352153642,-0.305195313988772,-0.392807622388714,-0.221577542406342,0.413928547702104,0.326435609358782,0.501516432481283,0.312836001199951,0.224653805002469,0.402259316240601,0.421791186764141,0.332272421112706,0.51361999536821,0.323232005835443,0.236860145406304,0.411579751781653,8.61515562948163,4.10650190483075,16.1441753018833,7.52155655762653,3.69900128264629,13.7472801826766
"20",38,70,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.690014050011883,-1.9305721597127,0.467688512540433,0.730277780567936,-0.225257834036871,1.70581787952714,0.934827589830837,-0.052772528537175,1.9287498107536,1.09308721152601,0.898246832336616,1.29779738635316,1.15589007833895,0.957000770194959,1.36286114548388,-0.752788362371358,-1.17168982976212,-0.336495404169814,1.05935504041901,0.591927987342461,1.65062044090667,1.44430179423968,0.888792694324836,2.1999926374216,1.19566471102791,0.981788443503718,1.42862312054266,0.998895003978805,0.806014013587834,1.20462563012039,-0.316646238511431,-0.406406397825977,-0.23301312207339,0.319726007739037,0.234814490879736,0.405120341277861,0.312920602247915,0.226712471688166,0.405378963624553,0.451363839296514,0.360829411785631,0.54613066990777,0.370198011869176,0.285800101987313,0.457831318673842,12.8907170199863,5.63513638336349,25.8659922482649,11.2346335054389,5.0932931109355,21.5283710907202
"21",38,71,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.763557598866505,-1.79631789182906,0.210213588630798,0.921567585800452,0.0526767598856679,1.80017027801659,0.844499838204806,-0.0169466964534304,1.69774472811303,1.06335710286076,0.876984488251797,1.26414343056903,1.05910586790998,0.871893187748485,1.25194435143519,-0.81752990743776,-1.1751598543155,-0.490476654015704,1.21481761745997,0.841784313237723,1.69185678187394,1.16545707887601,0.726538485999054,1.75829050248362,1.17301271826931,0.975039285491325,1.3920824388636,0.889571825149261,0.713335977783711,1.06538716616259,-0.313598649865625,-0.402189670048576,-0.227285129680862,0.381719768295799,0.290652969159821,0.470887761802911,0.293407755784391,0.208306386239858,0.383788849272952,0.487079710862392,0.391722747416723,0.585043980945524,0.377507462893534,0.289314566342732,0.467944531091222,8.83720208738513,4.20953879265662,16.656060576535,7.69934565965313,3.80911465805021,14.0689041041073
"22",38,72,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.554162148566316,-1.56978121399173,0.415530135033992,0.716505424588628,-0.136205395724348,1.56774950090034,0.892866056838163,0.0434660383427535,1.75894475656757,0.944737451554478,0.769035556589393,1.13438750883119,1.04565929555478,0.857710560612196,1.24292144872027,-0.5996238098164,-0.931761728230676,-0.28351217666175,0.930236031303821,0.558061842968726,1.38565433122671,1.22253474175838,0.780941104469229,1.83698281203827,1.05555321030448,0.868249103671293,1.2565418407473,0.917283701904003,0.738837851745017,1.10274825244001,-0.297779716202832,-0.388096223715172,-0.21291940841599,0.316901416620411,0.230171151252532,0.402549421606858,0.289946765814418,0.2046949951193,0.378362158095564,0.433021097141744,0.341115100412838,0.526481826839874,0.363750045735258,0.278387491498059,0.451398036275032,8.65824540014292,4.25848409397477,16.0566949985246,7.59808800673756,3.84420724474384,13.6413045414665
"23",38,73,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.754744882666672,-1.77983545528604,0.241808566622305,0.844266447830261,-0.0368658808078856,1.71241653631381,0.952891458477889,0.0515097768177192,1.81731759922051,1.13844785223723,0.945194278205744,1.34798796162783,1.0959955613138,0.892906140944637,1.30257154983398,-0.808174416528891,-1.14894407759704,-0.489720332585269,1.11854096105111,0.753155024059422,1.63198148619838,1.32191196342721,0.86876906513879,1.91326021599315,1.26782586147783,1.04664238908094,1.4916700960332,0.947245771064704,0.753085570880144,1.14218338367036,-0.334877177217509,-0.423564277458569,-0.250311930139288,0.345673121161878,0.257095845032477,0.43664601610592,0.311783687560826,0.22481873061348,0.400830764687901,0.493204245465686,0.402056908611513,0.589464535315662,0.35321895394124,0.264705847639955,0.442364515829456,9.06522655384892,4.36092201403844,17.0015787957652,7.88472719095787,3.90266583940673,14.3359499419934
"24",38,74,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.786687979269097,-1.90167309439842,0.254808362619276,0.792944166677198,-0.111569772502416,1.70297420993233,0.867490750842954,-0.0344801941149624,1.77042516007714,0.971767165079623,0.783979607255914,1.16905989241681,1.07979273990303,0.880141223337556,1.29611081588464,-0.840656275260186,-1.24508159420126,-0.487749100095851,1.07328898972781,0.667717104080581,1.59545193117134,1.23944511538136,0.740752751471418,1.87015812225402,1.07617290363514,0.873304870974657,1.28498372534858,0.945950017688432,0.747431944533426,1.14451016852216,-0.337390401820799,-0.427182477168962,-0.248917647704862,0.361376062374008,0.275066383349447,0.452038406845589,0.310548985848123,0.223267972458434,0.406222233098972,0.41426567809721,0.325198585109917,0.506318461355109,0.34511518834474,0.256716704652795,0.433730966319401,10.1010378372194,4.63854342520198,19.7830541208678,8.84572885847155,4.21294222785777,17.1122450701449
"25",38,75,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.925927432176697,-1.98511809600581,0.0661616682252988,0.814689527194368,-0.0378272112693753,1.6700783505836,0.867380039634635,0.00879828286037237,1.73476609567543,1.00179957997644,0.81523090125985,1.19239315017456,1.04341030881541,0.854461597896901,1.24473360129219,-0.978588244047747,-1.35620594063326,-0.641314418448771,1.07425749927469,0.710907797146529,1.54077988916598,1.20167541349347,0.746894769334784,1.81514925360118,1.12442702008684,0.924254474504904,1.33063293064052,0.894341182558564,0.70968286086041,1.08681523663448,-0.366830072564952,-0.455663934743902,-0.282506062158455,0.345039905192215,0.257977081863844,0.434439683483119,0.279203959571023,0.190744802348171,0.367167692539917,0.441633719245826,0.350874003475133,0.540282056411853,0.347114906102121,0.257368660982664,0.436203111020398,9.0183108725134,4.22412003401999,17.2148513138447,7.87654357558163,3.8774174777347,14.5900334215048
