"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",65,111,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.03353298624355,-1.55252759846606,-0.518714824450935,0.936865098895615,0.498618569008654,1.38676337821592,0.846074504613496,0.381219753918384,1.30964589644924,1.16115434240953,0.96403045786677,1.36328642744219,1.05331959901097,0.872366447532417,1.23898024530089,-1.03346140324666,-1.22447413800859,-0.845938860488627,1.01488632410091,0.815540805976432,1.22516236235148,0.917104524720661,0.7415576284727,1.10404567908034,1.13521026057116,0.944120629808343,1.3357138081973,1.06753252314444,0.883467376672556,1.25643646137869,-0.656744734591317,-0.769318065357633,-0.548884180335151,0.623387813098129,0.515367321139373,0.734137966149916,0.613658995925047,0.501376799495286,0.726613091607686,0.643826599797965,0.527875724639356,0.766880538103028,0.612985609468483,0.495884079988981,0.729755586432608,2.2059854760372,1.12253835649986,3.7183631660387,1.94966473894482,1.02364980140007,3.23027830652389
"12",65,112,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.93433704745422,-1.38059848599888,-0.507374772313871,0.909370440373748,0.542730187062201,1.29754563992184,0.785013372827341,0.391519035406671,1.19898551618015,0.958702908337428,0.787438102302244,1.13850488066126,1.00180736583757,0.839441302630124,1.17079405512237,-0.935300011585326,-1.11151839841219,-0.764121456420053,0.961048940788456,0.795239427637735,1.13635253455805,0.829739914237015,0.669415960404907,0.997510615688426,0.943122573831751,0.776282888792772,1.11734363793116,1.02351515889869,0.858502750485978,1.19425176631675,-0.64061966795258,-0.758024467958632,-0.529475916261883,0.728702753286795,0.614000706797039,0.849481139226586,0.658928400687399,0.539509669301995,0.785854999095072,0.622246553992979,0.504851113145666,0.743338794734961,0.67543814694048,0.558996991200575,0.796174323398399,1.51020287175763,0.753081313411,2.6122767567102,1.33370882286956,0.678642125381997,2.2558193258752
"13",65,113,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.888329444791546,-1.33001988596676,-0.438938081357813,0.927891949563544,0.55460463053025,1.32131655657635,0.856680762926793,0.440732704230325,1.27838751018447,1.01484363142436,0.828153426942078,1.19862388856745,1.06044132135418,0.890755648892599,1.23777352079846,-0.887314826886728,-1.07001598405332,-0.719677426176409,0.984627688349886,0.798900158153805,1.17882393467766,0.907465362737512,0.739723757853614,1.0849487578964,0.976532346622698,0.795972219951898,1.15744217526131,1.05337873394567,0.886456755211648,1.22542186403525,-0.578664808501038,-0.690038782055786,-0.470416195401833,0.67760317958778,0.569447041390852,0.788848607341689,0.677471278092573,0.558252693312033,0.801126640322965,0.607237767675627,0.489698404957539,0.734844285228135,0.662040316182038,0.542308366592333,0.778639132048638,1.58964864819951,0.84068131540261,2.64690981283956,1.40246184254059,0.749424454753659,2.336520599654
"14",65,114,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.09510807454156,-1.61458577973406,-0.608194810128241,1.27198467543997,0.850461082128447,1.73578897252105,0.968647624392571,0.50436122853873,1.44751870157702,1.17535920339173,0.974405215709601,1.39133348241249,1.05470776404748,0.873998810071135,1.24561555576131,-1.09391089803208,-1.30959452330684,-0.886277859649819,1.36952520772639,1.10067877889787,1.65311786552917,1.04207550845085,0.828612706576306,1.28380458120811,1.10608741949395,0.913651646024113,1.31251206180525,1.04872822577041,0.867785759948155,1.23350667905259,-0.716963944345558,-0.837125305606192,-0.598753729323981,0.805428880872516,0.680565137855468,0.933039608558085,0.716651783005063,0.595404732369084,0.842639545011113,0.693703639676385,0.569268680491804,0.820580060375253,0.673410247660032,0.548751561452651,0.796574631524632,1.98617106370607,0.985757536336002,3.54241985479557,1.73786433789576,0.89395582246011,2.99156824469245
"15",65,115,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.893908233621711,-1.30462430779522,-0.495910574613659,0.84483070164798,0.498754859922243,1.1880654033019,0.808832248700372,0.432126088547246,1.16929257716102,0.834872509214111,0.678645322316602,0.996088017524998,0.897609409856344,0.747836394647667,1.05919204930913,-0.892823830361946,-1.05986490485945,-0.738159349445908,0.884224792640041,0.721695843365734,1.05713113280864,0.847875196988164,0.686572749779525,1.00714102298591,0.803462334039993,0.651748946902086,0.964258214750441,0.909877176092703,0.76055896483389,1.07380043698324,-0.640671790588053,-0.753254823152037,-0.529874257014354,0.668376453661585,0.556385094774261,0.780409010309858,0.675924615476206,0.558288453220523,0.796514013565535,0.562010307337954,0.445896986296932,0.682257059810362,0.65355009464487,0.535508665052774,0.77377260498045,1.23979751700186,0.648962146448186,2.12035280912893,1.09405142462209,0.579661457309964,1.8520666444409
"16",65,116,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.966851457141932,-1.47997718110316,-0.503622070029274,1.13794900056337,0.740969858600955,1.56158999263115,0.879118343117835,0.435940776510953,1.31891900118113,1.08040791508981,0.887896204426101,1.28093524140759,1.10222764704284,0.913313998142229,1.291365405996,-0.969535008516756,-1.16940852906057,-0.778695297980371,1.2168004050089,0.987987026248694,1.45122492039784,0.939608014468845,0.753848941530171,1.12727715736784,1.04903315118833,0.863743891592293,1.24676908881513,1.0919391686886,0.905221945691957,1.27951462140634,-0.571619663874967,-0.683644159271292,-0.462384332572274,0.75982065285689,0.640973687261388,0.879092597245918,0.706007032736631,0.581028875882759,0.829990453162508,0.614365575953297,0.497180983331874,0.734105497480186,0.657818166272562,0.541661497324048,0.77528605555778,1.8348145998461,0.933583914201499,3.12571589556199,1.61380422917224,0.859872701041016,2.70982880554137
"17",65,117,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.964957120437451,-1.36323825671229,-0.567432122198943,0.850398436768058,0.513190083214939,1.20645980562394,0.89978847352833,0.527093456360807,1.2751893679749,1.00978626585129,0.829708709090077,1.19555238641856,0.957329625387688,0.791761372735368,1.12950344091512,-0.963721950519147,-1.12579506412885,-0.802579699738027,0.890605688980712,0.724627948459977,1.06861354287874,0.943528850045859,0.780339304274678,1.11900944249341,0.992661280495765,0.821066483353687,1.1714333842835,0.960969463874832,0.794751505241227,1.13048539567888,-0.720053934059309,-0.838275293041672,-0.607351725836916,0.668837340466973,0.556076073827299,0.785895205175758,0.755886054037536,0.633784778908153,0.874735029983689,0.671215345999127,0.549528013154195,0.801519490361183,0.663131834560217,0.539672325458891,0.785691620543995,1.25783761842841,0.633952185529738,2.20872709601801,1.10896700818548,0.575943424899291,1.88576294213825
"18",65,118,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.994676034163962,-1.48781336124459,-0.518494823591139,1.15320495449483,0.725749768107697,1.58788486849331,1.09378851159607,0.630043071212152,1.55176133816258,1.22184423564186,1.01590873712301,1.43773152843124,1.04490618837783,0.860291578557728,1.2361152967439,-0.991750482175635,-1.20605056128195,-0.788242232346583,1.23899635368307,1.01870735766904,1.47479260151109,1.17536026552054,0.963896277084925,1.40577573954258,1.20538810075655,1.00026424971201,1.42017994862535,1.08611781032273,0.896499996106151,1.28284341041487,-0.592944699920239,-0.709908907374705,-0.478896708798881,0.777793618744631,0.653498764394361,0.904567239220533,0.81457363188917,0.682380178671252,0.954998001729495,0.698605397740264,0.574544088129289,0.827642491475049,0.639212168920912,0.518141803811336,0.757093846250626,1.94731020448694,1.02428067800866,3.3862940141597,1.71244026141413,0.913870185803236,2.94548528012325
"19",65,119,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.988366528821285,-1.37743949346825,-0.61771301455772,0.934059312064418,0.609778208810378,1.2688565706241,0.781144505707057,0.428342375027515,1.13674666862651,0.742597186760324,0.593118010710538,0.903714065298001,1.05210037334237,0.878386844356379,1.22689158921908,-0.988503724756593,-1.16692376605748,-0.825110938649628,0.97195832359251,0.802498942975448,1.1448053902687,0.813065702656065,0.659584472162837,0.969987038035892,0.729490071668608,0.581657586527717,0.892981726999939,1.05292265970136,0.876898640784581,1.2229884663189,-0.712960768178651,-0.831355401233601,-0.59484210860256,0.735786066687275,0.619923111516946,0.85706086527122,0.672098915693192,0.551205174477198,0.792929773865353,0.523442405678492,0.408467356784425,0.642750558477952,0.733617877109104,0.609621050801458,0.862333074127052,1.08058904481,0.559146169714787,1.83650013231013,0.953676306220874,0.502630420566783,1.60245455732129
"20",65,120,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.938461824879415,-1.38266679935822,-0.499556805414962,0.962899693453392,0.596335312683172,1.34570266316849,0.795586982716614,0.384939996560616,1.19579139492137,0.856331262357194,0.687721589997989,1.03036949025598,0.832339396932561,0.682195265434683,0.98887041716598,-0.939204562795975,-1.13561140544748,-0.756148404050993,1.01790276763046,0.825754465240262,1.2341671760847,0.841910656210471,0.669127668402413,1.01579262002173,0.840398563053378,0.676785026488805,1.01100823553018,0.838372957924176,0.691228020588117,0.994421517194621,-0.662064434004124,-0.779458033517972,-0.552150124982982,0.729004648815998,0.610740950907553,0.848834081482196,0.699309972367199,0.576679599301779,0.826639992181552,0.558540681071322,0.443190324148026,0.678597527734587,0.580981409680404,0.463608682964804,0.696144685139969,1.49601189224269,0.741820064115252,2.64734376479911,1.3206491591892,0.657418772086506,2.3144985524884
"21",65,121,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.908878113500194,-1.33589358540689,-0.494395423252298,0.857277652257445,0.500275284708101,1.22604651264207,0.926364305577395,0.524629502695801,1.33615469491108,0.954438373668189,0.782284585867065,1.13057855789272,0.944823921324863,0.781997736578274,1.10901930110742,-0.907110383957869,-1.08628497188068,-0.730457216640341,0.902907968893841,0.731759417335271,1.08891526842566,0.975506350273073,0.804345317452723,1.16110923312869,0.933695944947166,0.765087992434664,1.10836828460534,0.941007659847275,0.779004848793486,1.10396981263246,-0.621867782133024,-0.734183508020873,-0.511711479597417,0.692359689667821,0.575782622398274,0.809063992054901,0.758692660555004,0.630513080768143,0.886284385433732,0.632155479362331,0.517376302888594,0.755650365960456,0.617922785023766,0.501491279990156,0.738219107629417,1.39688695626896,0.727326211774298,2.36936577785552,1.23648473846547,0.661478917449236,2.03917292725607
"22",65,122,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.21632141489453,-1.72191940174473,-0.74499568686033,1.070924251368,0.658876969851056,1.49158339254147,0.876157636984312,0.427336745390941,1.33784851363427,1.1649199855924,0.962147315846156,1.37765708628064,1.05643289397192,0.872902187566687,1.2409181515324,-1.21842717068149,-1.45025505464331,-1.00337855301923,1.15008675221349,0.941805320689391,1.37631926842963,0.939189315380028,0.744601413007315,1.13967366648622,1.15329977319473,0.952006685317659,1.36441694617766,1.0953956541148,0.904965018684687,1.27875892032973,-0.718146164117034,-0.844853050631373,-0.604387062271311,0.722925874758263,0.602896978609616,0.840627316441581,0.707130422904095,0.580294908119365,0.835762367915637,0.652533383477475,0.532997649037832,0.777535853950375,0.643885897135912,0.523587932135358,0.762457787156854,1.9366474695214,1.00812961185259,3.23977774500739,1.71137554693301,0.894665115379783,2.86964550741499
"23",65,123,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.926242444777717,-1.42421110272803,-0.451379794112852,1.07388195369137,0.666874052273966,1.50518119499886,0.962589313403299,0.513086719375551,1.42799467125414,0.900468973884384,0.727712359092054,1.09007850616696,1.07831212310359,0.900296009061757,1.2642982722997,-0.925792959786589,-1.12816367207038,-0.733028304371461,1.15207696693899,0.937379722134781,1.38125115461967,1.03376829887918,0.837697492227018,1.24758052971701,0.898499745548021,0.719990176202733,1.08764569504525,1.09594585239042,0.917891180951188,1.28618226968244,-0.519084629777712,-0.628102922311888,-0.41256456394489,0.720831099208573,0.605273664129155,0.839845566642991,0.669291307562137,0.548726843434113,0.788621254820155,0.503815744528504,0.3954747774978,0.621191643499848,0.62975345965789,0.514893370540026,0.746634060941637,1.94693319315039,1.01800207360098,3.37675417882733,1.71590139666523,0.915942683309188,2.9114233596212
"24",65,124,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.880571617757237,-1.28045196900963,-0.491021706098516,1.18178008954942,0.832639493709728,1.54350044826537,1.02039537847219,0.631113600765846,1.40385280642256,0.907071445994068,0.740116653113523,1.07115986196828,1.07731060971048,0.903071196307397,1.26518240694112,-0.879227520174649,-1.07364305011357,-0.691907270611207,1.23438929668532,1.03567189639463,1.44541491961378,1.06615841764875,0.859917755777951,1.28013921463497,0.907631487745975,0.741897862529971,1.07384115349229,1.09695075974044,0.920584349373098,1.2863682681821,-0.566626090857138,-0.684615708165767,-0.457649829206027,0.90712860676365,0.77103464399463,1.04600571138596,0.86960174601641,0.72035837458104,1.01622311380285,0.609250080106903,0.492611059828558,0.73293266444619,0.745599363693628,0.616909967535717,0.874293856511574,1.17910403767378,0.598400712636938,2.02161424200622,1.03832156990234,0.539412975945633,1.76161808562355
"25",65,125,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.901902817590391,-1.40858232144897,-0.404800053387565,1.00541137152337,0.588655424653352,1.43861847232254,0.844344681378548,0.390233728223655,1.30891324177616,1.00542278439931,0.82399223261249,1.19938842764892,0.923414583616721,0.758706751098273,1.10048368349186,-0.90221973457819,-1.10050385353593,-0.716667418882781,1.08159677768014,0.881822145328163,1.2928556051155,0.908798157209529,0.736942474158345,1.09497407460361,0.981352791256317,0.803336030917228,1.16745922167189,0.958165961748306,0.790526449587694,1.1354089778616,-0.567068037944393,-0.674841661805911,-0.460469475384801,0.684878350481332,0.575931833642768,0.797380951914865,0.641231418216322,0.52709077599104,0.759977541162024,0.559413944097737,0.447678938119142,0.677102691001422,0.545524987279029,0.438742379272988,0.656253026068763,2.02380677882793,1.06018463040037,3.46287422735801,1.78736225897661,0.961269885937977,3.02894318068198
