"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",67,61,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.386237354621817,0.121786210414841,0.656398378196721,1.16088126604819,0.848526379810489,1.48691493378193,0.32866244359962,0.00676616476515533,0.645696565942374,1.05078118560264,0.896550620288796,1.20153653937841,1.13487123262588,0.970432003898701,1.3042402397839,0.391249380305768,0.265981931233096,0.520961730211813,1.18038736817311,1.00790011383525,1.36991571337829,0.337310286938935,0.177830290411683,0.503148394452544,1.06595892962659,0.914297384228146,1.2192422235743,1.14806539329588,0.98423329740675,1.31910227833168,0.336636371693884,0.229633204642288,0.442562440725773,0.998836646685404,0.848128891598693,1.14489817941221,0.304196094124797,0.167011117556995,0.441355187118104,0.965530744311001,0.831474422245438,1.10480672473905,0.981906011667188,0.841947749049978,1.12560653295176,0.507193826160975,0.224892589744183,0.941095177423275,0.445987507425776,0.2004430539426,0.801320959150223
"12",67,62,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.362618699263693,0.108381495469522,0.621287614014782,1.07275812653603,0.772936809441874,1.38180378808976,0.61390448936484,0.293547883386373,0.935393679640842,0.993240956429377,0.848266709344825,1.14094721748355,1.03327218492203,0.884301146434105,1.19383627535572,0.365753348962689,0.248629496227462,0.490937805162295,1.0875933171846,0.930556760636464,1.25878603742654,0.626317032708323,0.462178285620782,0.799436536349991,1.00174630093134,0.857493427709235,1.14650601319125,1.05786002616429,0.908313221298565,1.21683685030091,0.323431360529894,0.215984488852468,0.42812048173436,0.940388284699111,0.804213802722807,1.07361469305272,0.504008406838969,0.365725667447079,0.638400880624521,0.89515300473116,0.76509382568793,1.02665995272958,0.904817826639735,0.76844401905408,1.03683094485205,0.473085783076638,0.217762620245589,0.853013394107975,0.416701183284273,0.194974642736625,0.736558157503531
"13",67,63,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.395454453101094,0.134457769720044,0.662357625393964,1.16091742796686,0.844168496438532,1.47804650030924,0.477792724306222,0.156382985804663,0.802130564108951,1.06165981354028,0.912000708390463,1.22108635563293,1.08007852774738,0.927933565123985,1.24566443983584,0.401535589789037,0.27609933357407,0.527798268778685,1.18044113698188,1.02235002743305,1.35794403755289,0.487748211991021,0.329619016320813,0.650177593707532,1.08538452825898,0.937067749840473,1.24859954974906,1.08195511234759,0.927476111754073,1.24504432263693,0.351636921541668,0.245443450611502,0.45630977633062,1.01269394176233,0.871411959201684,1.15145801992168,0.410705669966347,0.273969020985656,0.548750865684767,0.933255575924569,0.802984142710275,1.06591727063563,0.901729620214846,0.76961311269111,1.03346271580377,0.523971684578468,0.250239305307779,0.963724648566985,0.460962073097333,0.220656513003382,0.815327429515268
"14",67,64,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.442871514990545,0.132467114926572,0.759727072121308,1.28069077640222,0.911284170520819,1.65266934523104,0.621410394919179,0.2447397650146,1.00355831783965,1.21520000300415,1.04579811294771,1.39115058342241,0.976564736990047,0.816919036677074,1.1403137401254,0.450138591606546,0.321119584652345,0.583544778408937,1.31246184860922,1.1324323340862,1.510617692225,0.643120948154867,0.482039054757429,0.807775563411052,1.21751881180067,1.04470525897579,1.38995408225255,0.993709785519666,0.835242173041803,1.15861085950794,0.380240228884032,0.268757138244541,0.484615080042837,1.06354462130513,0.919446252015297,1.20634021616631,0.509446833773583,0.373573037903476,0.642892194698863,0.985325847632514,0.854434549999803,1.1194375068398,0.763337463519571,0.631026094131446,0.891502642243177,0.758410373293101,0.370361879965379,1.3455611361943,0.668035566146334,0.332667663073168,1.1713226984863
"15",67,65,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.446813748224831,0.212106383121753,0.689775522303889,1.31127290637484,1.0287234638665,1.6105250878822,0.500689397161395,0.203727085805488,0.792389689889711,1.26567769021451,1.09290099399918,1.4361579909154,1.12365560098494,0.963044056919353,1.29536953778698,0.450754824039128,0.320105286841953,0.589281196281181,1.32748219354965,1.14414530905592,1.52100632893778,0.509471516443973,0.352397175036629,0.670205497772169,1.2750367789058,1.103852638346,1.44591070821083,1.14677125460762,0.985849136727265,1.31698047890078,0.388828045146387,0.274705711972409,0.501449570631078,1.15096627001308,0.991371755979205,1.30411238079166,0.487718768947094,0.346646292879683,0.633385393273346,1.11824316752682,0.965443691669057,1.26470631045122,0.984816561286871,0.837855574179931,1.13697019663311,0.388988904024447,0.162113985781908,0.722983979285755,0.341354003384116,0.146635166642423,0.618748809263497
"16",67,66,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.210005107520187,-0.0204555438180112,0.440734216969427,0.85423493497937,0.583905184137938,1.12070781958243,0.34241049476462,0.0677127437663132,0.611104479942552,0.961706466201856,0.822844435106566,1.1036142821192,0.976591121744896,0.832067041102237,1.12215092213181,0.213121449025578,0.105856492280981,0.32191663438107,0.863456002765113,0.727590426606115,1.00895271022069,0.347650713522228,0.215414697209784,0.485384553574063,0.973900366673742,0.833741892959259,1.1155167387196,0.985762645916277,0.839295689735406,1.13459080198912,0.209417429828032,0.106389810157308,0.308719914978717,0.775957130545187,0.641731391718165,0.906486324388984,0.307002228038445,0.185750602488663,0.436198589262341,0.879415636313454,0.755951149266882,1.00372069674389,0.847309965277245,0.721346846717148,0.974292634563246,0.369578058030229,0.163688728132822,0.672475831441515,0.324432467124442,0.149356411220326,0.581243712005383
"17",67,67,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.361145515619353,0.116352509346041,0.612533335961372,0.978455931178288,0.684290585317184,1.26871526346023,0.335562849036549,0.0425677855913533,0.625588495574234,1.02028933161406,0.873039720283918,1.17080299852781,1.04033713337626,0.891043375578288,1.19514746199698,0.36539373460354,0.253509050192387,0.48521970161158,0.992424351906465,0.848027301794866,1.15578208628084,0.341152769404629,0.1945256719363,0.48886563257765,1.04128090377418,0.893801880990238,1.19184586946869,1.02826036890921,0.884014438341682,1.18053238700325,0.337487076203572,0.230341445739956,0.438805957230535,0.86791289556199,0.72907354187125,1.00486901669099,0.271093156771088,0.14346210230531,0.398453098076395,0.940282648082066,0.812218158853221,1.0740332651365,0.87371535514648,0.743399213942045,1.00385313285697,0.435857657314041,0.198512690728267,0.804491335590038,0.383242735636233,0.175225418492072,0.693925024409946
"18",67,68,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.307020212943507,0.0714169737157389,0.551837301753975,0.967074774615747,0.678362684648349,1.26629134479925,0.283782389120355,-0.00391431660478322,0.57481060664133,0.766923742764369,0.642305114221525,0.896743348394462,0.901783389049038,0.765078399549358,1.03855765465211,0.309527302762596,0.198988838802693,0.422555303243134,0.979438334481266,0.836206676104308,1.13495953198941,0.291088889342431,0.149516771115792,0.431597868168174,0.763397772058999,0.638540164833668,0.890065127362279,0.92592024391943,0.787713950054477,1.06574944140615,0.266184706626422,0.167388660709757,0.36479866384379,0.833936314677136,0.708132274956484,0.957286670111654,0.213405722767927,0.0878291641620644,0.338432688317209,0.66630277879293,0.55280527109019,0.78199955400992,0.780501741989728,0.658852654056506,0.900699301282166,0.440837250319972,0.206557894930349,0.789197045259226,0.387296350108761,0.189033951788663,0.679758284498504
"19",67,69,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.302433270348829,0.0440782422183256,0.566587206920551,0.921019460174294,0.615633389736261,1.22901819581285,0.390211240338631,0.0852399349695652,0.701570892662012,1.10141190953229,0.949050806108061,1.25867475073418,1.06390407068665,0.908365485451067,1.22163157774764,0.306501700759593,0.188800079037757,0.430579319630049,0.935047862445307,0.783988027218591,1.08800170641347,0.399450142945692,0.260400002418498,0.538763630542292,1.1073974978886,0.952477654905705,1.26513110188965,1.07575553457384,0.920657499699893,1.23355176979903,0.273118254654423,0.168791695344322,0.376747079376901,0.808620971774214,0.678859976205832,0.939787940997945,0.320625974885242,0.1938077828875,0.44810135166657,0.977069635892093,0.843226147849343,1.10657652914652,0.885881617781861,0.754252208450944,1.0179056607753,0.505282608254061,0.242651831453092,0.897571132723548,0.445204425953004,0.214247840106501,0.777216257779181
"20",67,70,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.3635474008885,0.108415853292157,0.634640049152553,1.10525173059696,0.794540463290194,1.42410336727048,0.569157142422258,0.248372808418907,0.887462645134035,1.06577564509831,0.916184088416077,1.21899743970036,0.916529564892762,0.780279610655755,1.06558316549596,0.36815051372583,0.246026299335173,0.497536481897307,1.12277780284555,0.96462480328722,1.29588793542654,0.58099018301304,0.420821938014576,0.747995538607972,1.0868374329902,0.937609744927329,1.2389743380063,0.930559919547287,0.789621739386494,1.08478377392518,0.304390482648589,0.196732236733388,0.407275370332633,0.955056013600039,0.813276747484833,1.09433966237037,0.453172123411201,0.323941323436729,0.582625717363895,0.96911135406729,0.841806519317645,1.10377818585596,0.780370207686241,0.654672353638931,0.911001157977471,0.499153995191317,0.230475910853675,0.878587862035613,0.438901305247202,0.204476022413519,0.778067247664273
"21",67,71,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.399337256052515,0.173076894802065,0.635711921696174,1.24384002744366,0.972564359837159,1.53066206585855,0.600438339196445,0.326026042474574,0.900207523651802,1.15417951236415,0.994383953329272,1.32349361243595,1.04770815180934,0.897197169483171,1.21084090049081,0.402953702103813,0.28200378422793,0.535070363095481,1.25706966614045,1.08168506684063,1.4441824738468,0.608604998490086,0.443774066242389,0.78548661022585,1.15115450403607,0.993047825285612,1.31988469770645,1.03454891187414,0.882782585336213,1.20017232481892,0.354854246118877,0.243333565880418,0.462165407332648,1.10708802484498,0.950890941488605,1.25467385378725,0.511491902612963,0.370958286472388,0.652937683292983,1.03423646582715,0.896476140518857,1.17987341266602,0.901098726937851,0.764948856567009,1.0352906593686,0.344640927270402,0.141197076590321,0.644785045686024,0.30282772562389,0.123461877206699,0.570398415140221
"22",67,72,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.418196985785946,0.168478320414586,0.680577837267129,1.16061606126726,0.851458768553555,1.47148739487439,0.333419192714816,0.0213184173707535,0.638980780452384,1.00696684337144,0.862786885742928,1.15618659857879,0.955624385110473,0.810424734289206,1.10689949732499,0.422716210994795,0.301618968908182,0.546375463242257,1.17854792442533,1.01664241797247,1.35418380369291,0.34006686670095,0.182228048384123,0.492568823920721,1.02796404413267,0.883580925918322,1.17880743420246,0.963918546905233,0.82030382741571,1.11341283877928,0.376112056525161,0.265723635015925,0.482361046497111,1.01290958618774,0.870817288890604,1.15335965089322,0.316938664347239,0.188754443633963,0.449870531643922,0.929341957421695,0.802175314514893,1.06415116955115,0.823661595909534,0.695167820391656,0.947716054109931,0.490597223502963,0.219600590321121,0.91221145357449,0.431036900785261,0.201485485213964,0.784547794802391
"23",67,73,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.272539375588376,0.0843429027897335,0.473805393990338,1.13354339604992,0.89751610686406,1.37579152954123,0.519263995749854,0.280972107265074,0.762797266634492,1.02198308619151,0.873100116006903,1.16733996922253,0.976759010830594,0.834924611096821,1.120670159253,0.275252328066317,0.160195344751795,0.390936985663293,1.14124701542769,0.988797727375852,1.30730368970808,0.522866665000831,0.37500724564486,0.673356411852272,1.03477919316479,0.884963870133968,1.17980935782039,0.971205029135242,0.829024183300698,1.11202646001506,0.277882590881071,0.170973781083418,0.382270354000823,1.06294836189339,0.918869540138383,1.20615981220503,0.472488498056912,0.333182436396989,0.605685667586486,0.977333772958204,0.836772207969031,1.11452377408043,0.89228083295305,0.759684102328852,1.023909434977,0.236957555126598,0.081479762896939,0.479888634696765,0.208185175910103,0.0738044001507274,0.421985604849304
"24",67,74,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.452220219796641,0.178341501675861,0.744528174274431,1.26587014177896,0.931700226466205,1.59629242203048,0.608270141583755,0.267456397133042,0.961050581186053,1.10870465383952,0.948690213579031,1.2692849109346,1.09414780248486,0.938172312445867,1.2575763465852,0.457793269153124,0.327132254708025,0.595052416491383,1.28999801168657,1.11166136463603,1.48142359182148,0.624028100062903,0.446847509831372,0.811611134982797,1.11838842851161,0.95978920583061,1.27745029422367,1.09140122274955,0.93486200209682,1.25542208092921,0.391931169401801,0.278308858635359,0.498983534567937,1.07834917776597,0.929137723513539,1.22201212805955,0.477827320775875,0.34110383021387,0.61813314283445,0.974553057351519,0.839081852870361,1.10772376496306,0.902108612649803,0.764652154247112,1.03856435415442,0.590844647395396,0.274778428795545,1.06144525364382,0.521019799174238,0.242971174239639,0.93783006880112
"25",67,75,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.206286408129228,-0.00891329021059577,0.419222157595421,0.950663134222049,0.697507498499047,1.21094731154731,0.388366298046343,0.127867622461078,0.64383245877574,0.975833407241285,0.836622015887308,1.12230499359937,0.863292410694096,0.728295657243087,1.00711702307667,0.207223810775564,0.100493340606774,0.317793990222926,0.958191244738236,0.812399321471095,1.11111666614191,0.395376118677106,0.259834612523624,0.533186889620432,0.971600849325363,0.834908538938977,1.11460095739682,0.866070933476818,0.729881494516867,1.00580737458722,0.190992742643287,0.0931683820654571,0.287467056186829,0.854893750193295,0.727634597754124,0.982117107909981,0.339863425555307,0.211618914107781,0.467140355837639,0.886978960495842,0.759684746831488,1.00656849386302,0.746404280065549,0.623241567056877,0.867942587240882,0.32656117325684,0.13762263820059,0.607279564721774,0.286569977905836,0.123004733769229,0.531322035618878
"26",67,76,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.298138133971621,0.00739491637472164,0.598403343970871,1.03094602653901,0.693256162999438,1.37586313099988,0.397135359836847,0.0433259009855863,0.742862560254792,1.0828193783235,0.930124060040422,1.2448191168389,0.946292759086946,0.803025901322176,1.09661380268817,0.302903441070199,0.183995895694867,0.422390187484394,1.05224518609618,0.900933180281772,1.22003672641523,0.410271674121208,0.265696048079781,0.557882885131399,1.07938033926259,0.927472680566633,1.23868210186832,0.969217239818742,0.826159138167581,1.12000659858841,0.28476413088139,0.181379700019867,0.388543128345616,0.885031761745684,0.750603592404409,1.02239133531846,0.350210434386043,0.225201926729676,0.478904625418351,0.91829688151322,0.794299621949779,1.04892963712485,0.797127806648252,0.671198379297525,0.921284752718347,0.675732402611221,0.319974938952561,1.20051516747189,0.594750367446423,0.286813423727995,1.03623662434267
