"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",78,11,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.869632820490939,-2.31960272471035,0.476703489781367,0.79081923295988,-0.223255460689803,1.7955820778708,0.745701523891269,-0.533389188673022,2.04279019076569,1.26862157974736,1.01873016290037,1.51825661271831,1.27629760678545,1.041865090742,1.519243531934,-0.867224074852769,-1.31135206980373,-0.466921210231836,1.23727952675909,0.794135687937534,1.78700028507369,1.09532180029324,0.707817625399996,1.57073793818998,1.38669150123432,1.11748000022495,1.64945863202139,1.01782872403905,0.79880421575713,1.24963042578706,-0.255510972833684,-0.356499081137178,-0.156891940370889,0.416262362166917,0.328173446645058,0.505385273798688,0.315270103278543,0.18862230276065,0.437079829622681,0.387112239826948,0.300126198889732,0.476564645505923,0.277559110209385,0.1900885173729,0.365413786542426,16.1647244314899,7.50977491056097,30.8277788590576,14.4243616879755,6.79954334435663,27.4634428633209
"12",78,12,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.09168197331706,-2.82191299092448,0.512209061138344,0.88022771185269,-0.208265363861221,1.99410216264316,0.493858731565796,-0.934368740028209,1.89170157986197,1.15885293154715,0.939960578038201,1.39579405920905,1.1776910980569,0.963849299336825,1.40513529042398,-1.17302954083799,-1.88833706983268,-0.571401293013349,1.5479743111403,0.946272245362532,2.36647350481642,0.76442145240832,0.259031563060086,1.33431992973166,1.33173576748285,1.04584726031033,1.64649821023423,0.916171421180279,0.705321620661882,1.13308965814346,-0.229401698778366,-0.325856427773636,-0.132862096014899,0.407430476847049,0.322014513451107,0.496620965329955,0.283746233989992,0.164686998119212,0.405018675328912,0.347942847641781,0.258284552413211,0.43470288344047,0.271325355796321,0.187254944725527,0.358513795617401,21.8301135578,9.21517620625551,45.2304311942041,19.3910089375996,8.4563436943239,39.3540651979945
"13",78,13,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.702902603019631,-1.85616310399696,0.376429519731022,0.830802517177597,-0.029753198046568,1.72296038365612,0.734552002166022,-0.398169553807602,1.86259900722168,0.954408020890765,0.763177994270213,1.15498577700223,1.06813213725363,0.878503912216529,1.27197132042621,-0.709118476969864,-1.07638825406664,-0.371069047509297,1.13084583672105,0.780557078368014,1.58176499985103,0.95258627628238,0.624103585095034,1.32410032722463,1.02530164506689,0.816214109995476,1.24021167747617,0.855615021975398,0.672304200419881,1.04515202152201,-0.249304269957748,-0.348400638150832,-0.150128894003317,0.401074170148608,0.309359322607611,0.489990963652573,0.348590125081706,0.224835241795704,0.476929795357525,0.345408496714022,0.260155843614952,0.431007750267394,0.296207409694778,0.208673866076938,0.383654965658035,10.0481351161334,4.93134612600046,18.9468776543346,8.93276648685104,4.42358797842103,16.4018737874553
"14",78,14,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.778144023028408,-2.05503693342037,0.393372272923956,0.820130375642001,-0.085263164690674,1.73161403055824,0.608223837632345,-0.606533772548079,1.77333502956244,0.991337448668211,0.796270048357294,1.19546953839803,1.04283440155205,0.851860440037773,1.23185333327104,-0.806064959661661,-1.25688672790639,-0.424062047481993,1.15652312159724,0.781597453040967,1.66939166272716,0.800689684190061,0.379345491420664,1.21165377993212,1.03896904615438,0.831057376544684,1.26577541880911,0.796627693664677,0.608031560756177,0.98059640042927,-0.232637160190516,-0.330678481361499,-0.138683373901478,0.413861505400761,0.324865272253754,0.501860501522908,0.326984198614099,0.198427727133006,0.454381317167822,0.355687232098178,0.271022931336018,0.443661943443107,0.293366136931656,0.208813406639342,0.381531072790132,11.4279503661148,5.36587423005033,22.1023869289431,10.1626341904843,4.95463862113426,18.9953025813374
"15",78,15,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.734149650146982,-2.03702075887298,0.452227122815191,0.824205813727868,-0.103210510765436,1.76677219433716,1.18196417830006,-0.0699124452668171,2.40171032269873,0.830397316014527,0.649926042715711,1.02572171927747,0.970814004828659,0.785559486490389,1.16864664283038,-0.656645606434383,-1.08318003427524,-0.299408799992931,1.16887722592576,0.681550929363219,1.71235022187822,1.64766473748399,1.00750778248062,2.50245374294414,0.928131942178679,0.732168566620059,1.14054519177396,0.749456428451152,0.571244740772004,0.938831406264933,-0.24413244145843,-0.340714397815326,-0.147862763012348,0.371479171157752,0.284365057479353,0.459794393832897,0.409304587384321,0.280685366019819,0.538198557154909,0.3142196629242,0.227741606847155,0.400340153500436,0.245020593910315,0.160211940756257,0.332883975809126,11.7705047222464,5.38551706515237,23.0154901929513,10.3722032454477,4.87681713527784,20.2704357349011
"16",78,16,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.755555267201084,-2.11579168746741,0.526954297947729,0.661185198079559,-0.310684954475315,1.64784936545463,0.71126594797531,-0.525357344400103,1.98588150056326,1.12775721306566,0.927161418521823,1.34300396105082,1.16201208245011,0.955995150745296,1.38827431620278,-0.747724869623646,-1.18135274808031,-0.372468374692164,0.994213297897,0.579558622664492,1.48792290872481,1.01310567323398,0.636712521849515,1.46559443166653,1.22261171302266,1.00023722237216,1.46154131623997,0.923214332810581,0.724592907645589,1.13075763782869,-0.251928300700229,-0.349899930551032,-0.15789247758499,0.366287545086735,0.277487462625649,0.454031150520797,0.30224821102073,0.179529315879643,0.426904281368948,0.382395368220918,0.293438117427845,0.470944162078058,0.299522536761193,0.211719216978711,0.390875915411557,14.3411930478021,6.96261268148072,27.9122612070032,12.8512675778797,6.24211784746691,24.379514386622
"17",78,17,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.06677464924685,-2.40971445542592,0.166616570141026,0.998198027561194,0.0275052000066023,2.01011010940563,1.03856977293535,-0.24474009358731,2.33188042049906,1.10204500469772,0.901357719193123,1.31765374729401,0.858946288098236,0.683843324455357,1.04498314818135,-1.02688439187465,-1.51927392493508,-0.618770578646513,1.46196832954576,0.895620373620957,2.1237857694818,1.4787241055987,0.836579102797668,2.32888106866724,1.18226627927833,0.956556263449853,1.41833645768113,0.652925793701069,0.482460090270558,0.827164588737179,-0.309397460733396,-0.410028005077912,-0.210240516475743,0.38595870758568,0.297685081289147,0.476666968832758,0.335790918361201,0.211515778908629,0.458270653550245,0.393726105379614,0.306520388643159,0.481183538067058,0.221055316597971,0.13580875061312,0.308513044888702,12.825318987522,5.93748807051262,25.9266637772765,11.2510170164863,5.32974734764691,21.8749561152078
"18",78,18,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.868262279104273,-2.27050417416263,0.430836227153591,0.695688226974443,-0.268161225168762,1.67735005597192,0.56949099633788,-0.693505660485582,1.82846425013192,1.00576497246343,0.810348868854521,1.20832140046033,1.05049186116382,0.854958045100989,1.25294952845627,-0.892422141692306,-1.44516085715668,-0.436107798948576,1.05000058963985,0.608610359799746,1.55656941048633,0.799191333688465,0.341897834276421,1.26508224237641,1.08962584726553,0.86753128822976,1.32114163829445,0.782938524826074,0.585419558656678,0.983694855817215,-0.259663666286861,-0.35746487118073,-0.16042896602286,0.382824793945605,0.295535125442172,0.469125636809802,0.281118981454546,0.159692809717581,0.404821105811794,0.347225564565205,0.257545949108481,0.433897072577346,0.260812314748808,0.179192571290137,0.348797634056993,14.529239586594,6.72480764583765,28.0361381898058,13.0222863928805,6.13362797642134,25.4967777183593
"19",78,19,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.14543841730447,-2.90335344084122,0.428555787367502,1.037564234412,-0.0485025883429386,2.13066571834908,0.899394345030481,-0.524486304816026,2.3402933861325,0.931677574507469,0.739867030744636,1.13458893857739,1.09039275037074,0.890687036695068,1.30356877201748,-1.12224628454222,-1.85939098444497,-0.491877938661671,1.79151973530921,1.042323647641,2.77409543083053,1.48373197066089,0.661491981038796,2.73652083095246,1.10163005551758,0.84786740360389,1.38673755246199,0.831097494135642,0.625193476642914,1.04529430672532,-0.244749556201652,-0.343660476688313,-0.15028431796721,0.417127019227592,0.329313995212415,0.502728418540006,0.323965709718738,0.199993724650662,0.448764711257208,0.321677401041545,0.233870161348627,0.408735172781612,0.250595127125904,0.164194287028703,0.336460229585979,21.0208242887402,8.10675884846581,48.3783922764222,18.2869072699465,7.34227749991994,40.6517349355122
"20",78,20,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.710790325455923,-1.8560032480185,0.370878454666831,0.866707048176551,0.00421982620655019,1.73921172518674,0.590398358007354,-0.512071953494292,1.69773400367314,0.739453770606118,0.575962719444488,0.910123551677742,1.02913930172742,0.851586229696792,1.2100855261402,-0.742244077849046,-1.16392956364229,-0.388702430416487,1.16501443802713,0.785159278373202,1.66223719941056,0.746519050173827,0.445165494247549,1.09420780298685,0.822924263016792,0.642379577861728,1.01504465839426,0.820929677572051,0.652121402374493,0.995924310780236,-0.213588498683495,-0.31080044780695,-0.119257457839966,0.370053705919381,0.282973801291796,0.454434610275858,0.295530996990368,0.176288839257322,0.414525537877778,0.292127313244832,0.209493273829625,0.375808012370144,0.296856976159883,0.209298461763418,0.383230940045795,9.46308898982733,4.77192995585368,17.623851246736,8.40637149172297,4.30415103886401,15.3815918927772
"21",78,21,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.809320533347886,-2.2806047163111,0.612506221793807,0.649331645727004,-0.364424391162697,1.70415573896495,0.698241997588266,-0.590165114963551,1.99335767921108,1.18191445339052,0.965877849780843,1.40643145193879,1.18048160041859,0.978048088390133,1.40503167743218,-0.793274877319467,-1.25147936239284,-0.388832266454395,1.02832637097072,0.594452017832878,1.56015203288016,1.03886192528875,0.638476397146907,1.54212388485969,1.24357371876317,1.00791189505467,1.49618506894395,0.911951322187558,0.715958299813673,1.11485811323192,-0.249891705712192,-0.345768959844154,-0.151856189652418,0.349330040732401,0.260822754602858,0.43599143605279,0.317802814715064,0.193216444026195,0.439371196040045,0.373108283007591,0.286273804862073,0.462902131296094,0.293070312578077,0.208026337007921,0.382967240223267,16.9900925921071,7.60787922440675,33.3860051128741,15.2700451423735,6.92989637940895,29.439939968885
"22",78,22,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.955470844077961,-2.41033461894465,0.375896730225878,0.706668536062658,-0.293143510291821,1.70131702654348,0.527524240607605,-0.785520552571535,1.80186890537733,0.966994554650037,0.759308571368051,1.18369004010076,1.03923406147484,0.839540777710384,1.25269152327344,-0.996616635710104,-1.591144534438,-0.55040797256859,1.07503694214592,0.639497079075034,1.60601805160183,0.73647583516927,0.272940914293453,1.20343682231855,1.02534880546465,0.799776761708763,1.26239523081812,0.752702143244218,0.555010817251945,0.954229126820391,-0.27811163454352,-0.371646640006197,-0.181122587195004,0.360439489295365,0.275086218416972,0.446104550268156,0.230035410983716,0.10908161197312,0.350600833905452,0.313764146461767,0.228303022434292,0.398264310142587,0.23475622472327,0.149755807064841,0.319516203531735,14.9072379050312,7.03654157607716,28.9429893532837,13.3601304473917,6.3848742863058,25.7759888092218
"23",78,23,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.901678008831475,-2.62971177934038,0.739452664114907,0.705145136681268,-0.377726515796999,1.81459375466087,0.524484104809054,-0.91445579112491,1.95289206062705,1.02114607879335,0.814177467291448,1.24120696720826,0.840446407325377,0.665572970433781,1.03517154987744,-0.932639731113916,-1.72216270505681,-0.288894722492542,1.22967050812191,0.657374572658694,1.91687202849863,0.850398964577897,0.247929998440613,1.52053302803134,1.05642186545951,0.813307851854817,1.30935429846016,0.521811623247059,0.308496196437966,0.73355856047191,-0.24942030619635,-0.342888052517376,-0.153499770864677,0.360371334916294,0.271978923945169,0.446683432622908,0.241511593198154,0.1238604468057,0.364893226160703,0.32014308774713,0.236860480157747,0.404994959853317,0.189140022084071,0.1022112795019,0.274194833201706,22.0351349189905,8.97191952842087,45.1815041645974,19.8103257015997,8.09705632573271,41.3027996843589
"24",78,24,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.915175824963906,-2.42763677187101,0.451141597576373,0.715254890598765,-0.272054075638884,1.72989209641232,0.679151544093746,-0.638618654160085,1.9667477128103,0.961037060043959,0.760446377542149,1.1670058871479,1.27305601064584,1.04358444526358,1.5004218659033,-0.925806998922474,-1.50802901947798,-0.471843247288835,1.11769361828344,0.683850602391831,1.63405065073532,0.985114966280827,0.493986925476817,1.4978492250774,1.03531012190939,0.804797901298701,1.26120121708722,0.973651758377502,0.754648323705582,1.19110292179773,-0.23786540088911,-0.335225414984239,-0.142491813956661,0.393355516806682,0.308044726608801,0.482696550177174,0.327368393200108,0.198056176136473,0.454091582758215,0.317288128193034,0.228725948875068,0.406000001708924,0.310263608277264,0.223686662916771,0.399149193715249,16.225801318797,7.52534227771644,31.5243954713585,14.5221561586213,6.79494608258716,28.0903761097916
"25",78,25,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.602320309793727,-1.78114077676146,0.447366397575309,0.6302374097906,-0.20313162028852,1.47667115894509,0.633016013963151,-0.439118410617784,1.72719617784461,0.794898362317327,0.640171815663436,0.965712604850292,0.790372041027554,0.64093743855563,0.952269906299974,-0.608092369178749,-0.957715859412568,-0.285523379337188,0.830132854946473,0.485395337795006,1.26408149735922,0.810016986728607,0.50002722787784,1.1829809750091,0.879649500899458,0.704192955969927,1.06717187072369,0.598719729280762,0.451554655696271,0.76067371336521,-0.274937889876132,-0.371669349772379,-0.177630483182844,0.369163353015337,0.282328796475537,0.456601627594245,0.271319174940243,0.149841614847414,0.391329363162074,0.340941460047267,0.254968881200508,0.425077082488664,0.24795310331454,0.164341180674305,0.336577885704217,9.12443629574101,4.26954174374906,17.6475540775246,8.15538889721406,3.8697512131088,15.7904361457526
