"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",55,111,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.20314923364426,-2.69525228306534,-1.77760445939648,0.14177276178791,-0.230546551411857,0.520206430193959,1.90260885871918,1.43319675967095,2.40496712847618,1.10922290025829,0.914529937008808,1.32632660205263,1.1221205438341,0.916185589718635,1.33381401349164,-2.19690270467366,-2.580238979844,-1.8627448829712,0.144690659397695,-0.0868180288859222,0.39270743845515,1.96271671904958,1.56112746601403,2.41144923280864,1.10612481839796,0.911382663957624,1.3241587801478,1.12764171425833,0.925167279017626,1.33247250246661,-1.63458652226244,-1.84099146384847,-1.44243109579959,0.0597608758004479,-0.0872813051377753,0.211477701984449,1.4776276915411,1.26981468549358,1.70225271851727,0.887241293013758,0.725227760244711,1.04713983371281,0.867042131732643,0.709173239616228,1.01740153932927,0.812293599159857,0.362061270988591,1.51190716487766,0.713002699191232,0.322535188382876,1.31337075587058
"12",55,112,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.4578244681214,-1.75452875140504,-1.18973225949214,0.0938976937960278,-0.164794734955119,0.341848236653659,1.21228003071536,0.911315625647872,1.5278210990926,0.730865211385043,0.591594698203358,0.878369846612509,0.71539193385989,0.574633631432935,0.858233049962538,-1.45636837577861,-1.67207343423698,-1.26877273915945,0.095089173994026,-0.0608165470230841,0.257611442294315,1.23034388690743,0.991483831857362,1.48223511690334,0.744331597845902,0.604021294933749,0.894338839435946,0.710038670040459,0.574257006626904,0.855022130962954,-1.2982520549504,-1.45417609565695,-1.14947599798301,0.113134896827592,-0.0172837380061729,0.24142075300944,1.1264257140796,0.954240220952258,1.3066937287181,0.668125319973015,0.536896753568977,0.801033913014112,0.643552369365834,0.509601662538188,0.771233185756655,0.378140860562661,0.126941710098266,0.776386800686274,0.332526981120686,0.117363723084059,0.671672459833483
"13",55,113,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.83902323136274,-2.21636872445319,-1.50637672661725,0.154971994175495,-0.125566176715879,0.427870395340295,1.49246401701637,1.14148077011358,1.86556873958869,0.921305740687449,0.756599214652609,1.09815051445025,0.94033247831148,0.768427179941103,1.13360144068829,-1.83614860409184,-2.13204871526162,-1.58005947133593,0.156192262733308,-0.0181118766699892,0.356876257837945,1.51971731656987,1.21835003145128,1.85097475316085,0.929581743541291,0.763372502123582,1.11059982625361,0.942173027173482,0.768736828705718,1.1339648772347,-1.56287277260409,-1.75983541736414,-1.37752436209339,0.100519576423258,-0.043602128506987,0.240918340832325,1.32184208390396,1.12670932022677,1.53366484929157,0.836685978222305,0.681650951557125,0.988238875250632,0.803239142161121,0.65668731652467,0.958439896974093,0.446502334214433,0.150788085920418,0.92547739107806,0.392408153220955,0.136389966180076,0.813733648508404
"14",55,114,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.64786732029151,-1.98594284104674,-1.35568760555051,0.158259795316753,-0.127167079077313,0.438866386983006,1.29869577735981,0.968999657634824,1.63471460652786,0.838758749335838,0.684506966631043,0.998002332406775,0.855268047261285,0.698818439285815,1.01915565891287,-1.64662276754767,-1.8968598929044,-1.42698552541144,0.160113935541589,-0.0216706621123237,0.363579158043879,1.32056657079731,1.06134468193576,1.60889873154486,0.846675319195085,0.692579573353574,1.00800604280246,0.84734010672854,0.691315435510713,1.00620983117991,-1.4046136759036,-1.57583586409259,-1.24669020250847,0.0905684971353214,-0.0430441663799157,0.228476823021865,1.16980691622705,0.988006807297363,1.36373937241467,0.75043706603263,0.609195492631804,0.891639393049515,0.742595198874974,0.600880226015455,0.883591562392919,0.42323952421471,0.16009170651362,0.848203852525543,0.372256372878553,0.143019751986034,0.742011889828159
"15",55,115,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.12252713339661,-2.6460134358187,-1.65437352361441,0.148596977299211,-0.285101687810888,0.585986380104994,1.82025424220492,1.33488694192872,2.35604089864785,1.12949932749728,0.930452585963758,1.33801748506706,1.18274088872785,0.975233098025072,1.39322334165597,-2.11538340385293,-2.49580432392671,-1.78422602686767,0.154120619101002,-0.118012825829633,0.431111823781508,1.90210567629039,1.50932575388684,2.37962434268725,1.14491799432525,0.943510725486949,1.3568148331278,1.18599511183982,0.982397205079302,1.39758968153956,-1.49964106690458,-1.68920936619572,-1.32125825115462,0.0844511154214099,-0.056592177741231,0.221999154887164,1.38204481817957,1.1835840728052,1.59649681956085,0.871085151057374,0.716395836648307,1.0261099760086,0.901605518094943,0.744683599661897,1.05535489570458,1.16889819314497,0.508874211578307,2.26918726325535,1.02594620608127,0.451609009399096,1.93161004576882
"16",55,116,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.65896000051312,-1.99610787577013,-1.35322183672752,0.310362224649515,0.0316960882360534,0.579416061896306,1.32633637489904,0.993567515539879,1.67771822982911,0.829048621816818,0.672649110293788,0.993831319793905,0.884383265119041,0.724177721425835,1.05844299052062,-1.65653342989078,-1.89750416564118,-1.43592005623518,0.314390949814144,0.145277333493429,0.497716369279075,1.34909827095915,1.08165488387733,1.64812949235392,0.833203413866231,0.677874633475164,0.995270616369122,0.886134090733914,0.727172112255238,1.05884382106403,-1.43241017890564,-1.61262062495064,-1.26767137308443,0.253184433769116,0.119589328829198,0.38301933836601,1.1899739076782,1.00541796022868,1.37599039521365,0.740315605943153,0.597428335551877,0.878513664292738,0.770823079946597,0.626316955251813,0.910273306239148,0.434822709934209,0.170633507938478,0.856162151353656,0.381779309829518,0.151225673301045,0.753518227297445
"17",55,117,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.92406214390497,-2.3188583629626,-1.58532266044739,0.36694387565469,0.0825346727252356,0.655043162920677,1.57658797480499,1.22684375019711,1.97553912577033,1.11288344844214,0.931644629074044,1.30908310463624,0.961203901319475,0.784626031970529,1.14819523328319,-1.92174354687917,-2.24125701927887,-1.64302887033475,0.372188734519854,0.188374450893969,0.579806982919831,1.60433158281045,1.29091421807426,1.95896327742131,1.13058907759416,0.948156207458144,1.32856123347639,0.954429425596257,0.779372279178538,1.14160723159218,-1.62695120790988,-1.8397567183432,-1.43042216837503,0.301739385346495,0.165973046736122,0.440312543370644,1.38143683517427,1.17297075142914,1.59832458801322,1.008782770555,0.842769039691935,1.17310659975006,0.817917347976372,0.662943048163158,0.970309348124958,0.445963880612023,0.146949057619416,0.920664625629968,0.39188840924781,0.132672934403281,0.814689530170765
"18",55,118,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.71978761336743,-2.08953652534182,-1.40366446049065,0.233199625412028,-0.0400626130979035,0.502981623824276,1.75692992867123,1.39653831863082,2.15551861028885,0.983074540307964,0.815001150063607,1.16478365692585,0.954540998168857,0.785304933303077,1.13902182490102,-1.71655684701403,-1.99166282135021,-1.47514176971363,0.236778252973921,0.0633858830023376,0.428503596895552,1.78516979677943,1.46549019309134,2.15224316732164,0.984388133478061,0.816662236192704,1.16485256623093,0.945411893389973,0.776232608395668,1.12206003989898,-1.47245438712577,-1.66389513042868,-1.29356148610564,0.171249382323182,0.034635998450281,0.309026964506871,1.53121389884828,1.31902816662218,1.75880358667145,0.871324802821739,0.716554076785723,1.02908883668103,0.832243486102036,0.679714771166927,0.98356446211868,0.414031781048747,0.152872209427523,0.85087116554579,0.362493924170188,0.137400011302011,0.71813895139726
"19",55,119,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.86012984683678,-2.29974773552786,-1.49083936582424,0.418180482643649,0.0958456062572841,0.756131446589748,1.42900786305327,1.03255633627425,1.87024516279165,0.914794428798085,0.749659354420192,1.08686460295463,0.838653161426274,0.682623364651461,1.01233969229209,-1.85699184373797,-2.19343732274793,-1.57439957868057,0.42633697424415,0.220569235046051,0.672118255246123,1.46501356932964,1.13421105208188,1.85634243850678,0.931606563756932,0.765446564290023,1.10386474689503,0.830984790075634,0.673111710078122,0.99820708342451,-1.44995181556998,-1.62720531551648,-1.28284690525757,0.267113548755226,0.131967139333796,0.395811101717311,1.15414752096712,0.972005329625375,1.34637136068553,0.781688087897359,0.640196977576531,0.923756996342284,0.689470613937761,0.554091197637527,0.822371154813892,0.637825282857937,0.246989451060476,1.29913677825367,0.560804361726452,0.216910739883668,1.11758923152528
"20",55,120,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.83891148387589,-2.21364128460418,-1.51467738107133,0.24737445961482,-0.0400787326083393,0.538314798377925,1.58297897064109,1.22703402532747,1.97761507387784,0.992280833253479,0.817491672116203,1.17972068861085,0.892552865586547,0.718931903042247,1.07228409853277,-1.8374849141531,-2.12827083992864,-1.57832783668952,0.250668777863635,0.0508035599357119,0.472089199941835,1.60938752337288,1.30341724373562,1.95360697192708,0.995678531329638,0.820686573337337,1.18619446179878,0.890059064121651,0.719946762801301,1.06719455635067,-1.59962778349769,-1.81029470979507,-1.40392030666216,0.178559789632981,0.0351309318116516,0.319394254265539,1.46166328472682,1.2571228911981,1.68567509181107,0.88519531602199,0.724015869232798,1.04226592447251,0.784717180733704,0.628766131991498,0.93947776939134,0.439025831647665,0.149699517242544,0.897060596203464,0.386923405004974,0.136284934398027,0.80049960314529
"21",55,121,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.82963745741133,-2.26285937618066,-1.45107828561803,0.30696523099079,-0.0414320203924971,0.660273680025506,1.5949476669935,1.17803054895457,2.03992200597003,0.904554359977668,0.739908050144888,1.08059289196863,1.02361676129605,0.847560669927307,1.21338843072838,-1.82557565992351,-2.12744874122455,-1.56075671179523,0.316541309786825,0.108716467878242,0.538444819221077,1.64247861557207,1.31809821845037,2.02206054805863,0.925201023073608,0.757368956115075,1.09700614097727,1.00087596710843,0.828580368312537,1.18614574101197,-1.43791016519999,-1.62436647627332,-1.2681942655614,0.217748722467068,0.0888446834593599,0.353797865506466,1.33899021928081,1.14887418845904,1.5434773201107,0.768411854747643,0.62221012981429,0.912869637457626,0.820455102157934,0.675100011290646,0.960935329750215,0.785030856150394,0.323538120785618,1.51125747765971,0.689722752768065,0.292616662607058,1.3395538869468
"22",55,122,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.75534235731178,-2.12866831038314,-1.43543495627948,0.0795505832245958,-0.209361001174962,0.366825817053382,1.47830818107338,1.11694127132446,1.85559233621534,1.04562805098445,0.8692104718543,1.23887482192148,0.87523280583268,0.710759927797086,1.05378951446644,-1.75239086184985,-2.02542241871958,-1.51120146589043,0.0800493922957119,-0.107695753798902,0.284833900645085,1.50667062072182,1.20791630877681,1.83742902672484,1.04644359326431,0.873490503411877,1.23895074017598,0.873411833927201,0.706119109410499,1.05452762506557,-1.46185218046126,-1.63514268222712,-1.29184082621626,0.0259305764882638,-0.111201744180173,0.165741473787531,1.25748905510429,1.06675388397402,1.45635294350336,0.902172361456632,0.748030005390434,1.05683560797024,0.74040419932294,0.594602095780429,0.890651680656745,0.495089537851104,0.190037637904382,0.989159081730552,0.435001716323183,0.171256041678077,0.846294236398472
"23",55,123,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.87122804395057,-2.30681152354907,-1.46510980219919,0.297974575739676,-0.0636104588544735,0.661273354363216,1.60492946424006,1.17100319245534,2.07146349634182,1.00108500118263,0.826182167207648,1.18583450209822,1.01166784372547,0.834141774992993,1.19873734589955,-1.8671677917018,-2.17513037996929,-1.60066974536767,0.306698636002544,0.120493243985711,0.511543928775287,1.65948851572255,1.31331905696231,2.04172538038756,0.999224833535352,0.828409859159393,1.18293015808309,1.01677067428921,0.836507940078033,1.2014748934085,-1.41873000122823,-1.59888484508004,-1.25035536191621,0.215964448802884,0.0843659908784354,0.347451361025175,1.28283972853761,1.09182009659864,1.48612853186508,0.778656862798101,0.636369787478706,0.919476908776245,0.760303125570406,0.621150364084095,0.897447981684667,0.888487413942919,0.430818192749766,1.63059459141829,0.780894419645427,0.389464307915015,1.40106206640734
"24",55,124,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.65876288014715,-1.94594023470743,-1.40100380451073,0.206961320020761,-0.0253021085805579,0.431071949318097,1.3849854068623,1.09447618270414,1.69455476087467,0.842221709729191,0.6803493150741,1.01233541636439,0.800488309057521,0.644113144402168,0.967783759453391,-1.65795379774551,-1.89334492683912,-1.44365474043595,0.206176024551291,0.0397005901384641,0.379195796329805,1.39923019236588,1.14465638808123,1.6667238218294,0.84395584626008,0.683509992000126,1.01419149312807,0.809444507374334,0.652188221556155,0.974307914678341,-1.53447885662494,-1.72164630195406,-1.35539833098193,0.202215769967594,0.0630290789008793,0.337357616327603,1.32630164183274,1.13374466149523,1.53159528580993,0.779479792716095,0.627750510711903,0.924982590332717,0.736402736042302,0.591371457210552,0.875774487952776,0.242135395835452,0.0617765806089335,0.515540671557738,0.212108631691697,0.0555579224858326,0.457217640906283
"25",55,125,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.96830291773165,-2.3919492828068,-1.61139376102602,0.324976081371087,0.00985068321449488,0.662272508576019,1.53631764794397,1.1522499678861,1.97940916752668,0.977493072358251,0.805114588371677,1.15749419802593,0.98258021972173,0.79987437894855,1.17660287585242,-1.96582500466771,-2.31847432941457,-1.66603652463516,0.331940896303589,0.126767171522114,0.571850878224193,1.56927674244746,1.23329048643748,1.96350188621153,0.994340216880272,0.82167633799801,1.17659172276991,0.962429951807657,0.786602508940595,1.14976735488765,-1.5901843389635,-1.78791281416669,-1.40200823723993,0.206749609921028,0.0673057715445643,0.343515384336207,1.27792624892777,1.08026395188634,1.48681349593956,0.871188558041795,0.715555069720743,1.02390498254737,0.819734265962787,0.664497907806776,0.971377995007917,0.568627745469868,0.203710095501732,1.18650086531362,0.499388537217876,0.18549370188297,1.04908952260225
