"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",74,61,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.993800365809605,-2.42812796237622,0.326104080093989,0.693912129536634,-0.4305220743146,1.82337150076339,0.6161534898146,-0.489841622228814,1.71410484625717,0.920741808457285,0.718466858101722,1.13442597510029,1.09654195171461,0.876991579718053,1.3324580077545,-1.05168554137575,-1.64098043053531,-0.546090638374786,1.11512559271906,0.528413972180619,1.75477625084643,0.996818228388155,0.38960309166791,1.62501821346143,0.930812118004277,0.719382125760517,1.15191795086052,1.48698605905456,1.22147421125076,1.79555665180136,-0.334965773440533,-0.426483837287861,-0.250671535795083,0.39781151849694,0.302268161782309,0.494359985935821,0.367819548523876,0.265964715000129,0.472310013794123,0.243932678077796,0.158586769368304,0.332586187690355,0.420169474277416,0.327641618252454,0.512758469812524,16.8665282758686,7.60616222760822,32.2251210542219,14.93217057118,6.81707860626857,28.5486688907291
"12",74,62,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.867211067155706,-2.06560090013998,0.231143314761065,0.48800548835738,-0.496569265128411,1.49915241011143,0.755349182266829,-0.221809301782427,1.73270982075004,0.971018968998783,0.76048204166866,1.20003666951177,1.04029912459635,0.835176355192737,1.25821244671851,-0.886937321101949,-1.29415072511357,-0.516652340365412,0.687587682965064,0.251420886813342,1.16767981585203,1.08780310490998,0.741404030750553,1.54895426814578,0.968610115733096,0.752366851566259,1.19534000245131,1.36343888653686,1.118501511073,1.62663748367953,-0.340348834755777,-0.430684148553179,-0.256985567946965,0.354250827314417,0.263136725811556,0.449706051539497,0.36172166887201,0.267097584437155,0.459655174827415,0.2669165548069,0.180480798829219,0.357456100161488,0.42994199421468,0.33792911561408,0.526293369154172,11.4988915287656,5.69577794559318,20.8247322576632,10.1891201021572,5.27253862166841,18.1625294951283
"13",74,63,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.628382271133276,-2.00220905742632,0.678960013614728,0.733280036772469,-0.42954980904644,1.87821170020986,0.97767263271048,-0.157194309084949,2.09789762074749,0.94508668554256,0.73991834523946,1.1575293965684,1.08982841125413,0.874991703415684,1.32081511498311,-0.659834838038822,-1.17130434616767,-0.195911244796266,1.14874947430901,0.550293974552526,1.81444279954495,1.56277878607102,1.00516357682311,2.27049100007759,0.921225296845005,0.708245531325971,1.13936974701985,1.44810658822869,1.18446013099464,1.7389025573215,-0.289849658596728,-0.380483390659189,-0.205495091711002,0.386972706242391,0.295984247149129,0.485543525990517,0.390009406169183,0.291216257324673,0.49640184143699,0.256326135487679,0.169079876201093,0.344242965195777,0.424439306556094,0.329132469435452,0.516144409024633,15.8484150572992,7.18322992096819,29.3542681863778,13.7726856060396,6.4424961555624,25.3634609705883
"14",74,64,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.27247464013149,-2.8295366116295,0.151698704390729,0.541489627971952,-0.642364007648491,1.70477107523992,0.610839603515209,-0.514437533026819,1.7402208400703,1.00659310325109,0.784412291016523,1.24527686424971,1.04485054671833,0.834060115671052,1.28912835001074,-1.33049042739629,-2.02929665970238,-0.763882420934838,0.888029819004646,0.216532446624259,1.58421099817139,1.03306232937566,0.357003055034453,1.76941442209223,1.06061977903077,0.817146105226717,1.31554239569726,1.42140774310312,1.16136442448517,1.72946947391588,-0.329389191549497,-0.419580572025394,-0.247289706940703,0.37370644006287,0.280859832520483,0.467766392450163,0.322089633323528,0.224753197569285,0.419591989612568,0.252316629337197,0.164364176988372,0.337954140093953,0.395144103377111,0.304321331778682,0.487186334566545,18.4237713834288,8.18890450877245,34.8494037904185,16.3739597202329,7.42303821732452,30.780136517013
"15",74,65,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.12507439253008,-2.71368914013026,0.303515708803586,0.662580498426274,-0.550916671377128,1.85236573239812,0.788948201030938,-0.357383313397014,1.9451992293659,1.06600997679783,0.828809565939216,1.31631041921881,1.10203878640736,0.864380977379143,1.3529106608571,-1.18536564938875,-1.91148294799306,-0.591740259281947,1.13926686056164,0.448859575290087,1.90043541865981,1.38346793274053,0.681308615511809,2.1748575042351,1.08072514923052,0.835265892476704,1.3376108875745,1.51187749563033,1.21947948882918,1.85884365999759,-0.323584801002459,-0.413124749438731,-0.239486746475199,0.396372509789659,0.302978799802106,0.495209570791474,0.371653712997626,0.274400789393731,0.469599832804421,0.250409427193121,0.16524288166654,0.339173214673876,0.389377093983848,0.297472294490449,0.480700688171689,20.1732549961529,8.85265694740755,39.5602260718138,17.6518175929486,7.96875877190672,34.7828097037387
"16",74,66,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.01929702189943,-2.36388993400103,0.225807211881424,0.484322986572302,-0.603469321001429,1.57182441288104,0.936246803124461,-0.117686204158325,1.99300262646701,1.18851313736594,0.939101436124637,1.45564410180017,1.152786436493,0.929226817775605,1.41001099267423,-1.03892423759753,-1.5642592988325,-0.599619592294287,0.730162959578216,0.215762796539412,1.28655294062063,1.44565085113592,0.988934375879995,2.07366928284931,1.22215571036167,0.958161318196809,1.4956389113211,1.48945059566792,1.22153543945844,1.81279588889634,-0.317963847305334,-0.408609769366752,-0.235356074383335,0.353346000797425,0.260224202359065,0.447991955695926,0.37344618233051,0.273851863420537,0.477352026033618,0.28268312051,0.192199251091929,0.375935969801281,0.416996414246934,0.323014425512897,0.510277973651651,14.2617420049755,6.92404831537514,25.8860566505411,12.5480752235674,6.15537789268688,22.8916890939703
"17",74,67,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.25107423454851,-2.98706607095625,0.354630340359097,0.70202910118948,-0.5644333934912,1.96463070628028,0.528187121748805,-0.673035768351862,1.72299812055067,1.39589975196037,1.11314006307845,1.70035901150863,1.14128166204778,0.903856144537945,1.40781819557158,-1.35597875549602,-2.10305587502232,-0.718771663987315,1.31614096704424,0.606583825554346,2.15698238662274,0.99171864577853,0.328378329245131,1.63334827857634,1.41215331132435,1.12397017167731,1.71707227561294,1.4979668501639,1.21239360157289,1.84059906283131,-0.324852171118073,-0.413521219353964,-0.24314363091622,0.356454703750865,0.262112649816446,0.450252888016229,0.319926806681371,0.222094676881303,0.424086054790947,0.312898740549818,0.226817637725697,0.403398036629294,0.390011316340732,0.296778894664999,0.481670598204902,24.1859363037326,11.6109935110488,46.4886663449703,21.4574308176184,10.3231923497703,40.6189178387916
"18",74,68,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.06939143955972,-2.57708748686595,0.299260311489835,0.519988619703587,-0.621319996029886,1.63744775213094,0.94567622426467,-0.180137381222459,2.05201057562754,1.06512984186664,0.830680668801674,1.32048452649839,1.19366937986188,0.960707379251372,1.4585260815354,-1.1009342275743,-1.6828580912027,-0.587040549748114,0.831390386691884,0.235182630326995,1.47271438769273,1.56299312114452,1.04647068061415,2.2863230433616,1.0506380776856,0.807901581868509,1.31854450101282,1.52582681174056,1.24368576000514,1.8499754497656,-0.329408816798089,-0.418670214145222,-0.244158908730895,0.367560114120886,0.269508158116911,0.465426843808169,0.407062711934822,0.305389954800815,0.510872669939879,0.258340657468612,0.17140061181869,0.345486718192816,0.426936085930108,0.333987680003527,0.521365485720702,17.3727419656353,7.9229175170279,33.2326263096933,15.232466295096,7.08059862334264,28.9050994413981
"19",74,69,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.03577494380774,-2.52020820149002,0.32214125008957,0.487337096083454,-0.644676108633418,1.63736349295144,0.824434171327631,-0.289661515386886,1.94037020264548,1.19216391309936,0.943079323086652,1.45943677783604,0.986260699118691,0.777642295306183,1.22186640837907,-1.07199542330166,-1.68455348235889,-0.554721693413006,0.781724399412649,0.189072582714087,1.40286606781679,1.39119079443923,0.873934262798448,2.14038431818364,1.22266116806802,0.95327009662884,1.50888021985185,1.33486251836291,1.06851208933833,1.66209966645067,-0.29646048614753,-0.384848339460625,-0.212400517971619,0.385412985170895,0.294713914424539,0.478901393297767,0.349084729864557,0.252687511173193,0.453602410100018,0.284168598943313,0.19862556646164,0.369783135284808,0.374751706442073,0.282222466800688,0.466773596714019,17.9421795624951,8.03778020058161,36.4414782110245,15.8073067676716,7.17822600271242,31.079213295921
"20",74,70,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.74234041677364,-2.17873485154303,0.618468276940195,0.636897836855405,-0.504000331572396,1.78771268854009,0.875804835885838,-0.245613552183738,1.98879127672492,1.09341280093652,0.856166860296111,1.34850564041974,1.10760337578898,0.888137783721752,1.36601004747792,-0.779069156810539,-1.30782928435758,-0.281203588362704,1.04943855015862,0.481364581822556,1.69568173577104,1.47074393585457,0.99876143105127,2.16356226259756,1.06487247251182,0.826331820209897,1.32303276841017,1.49572933478157,1.20965398493712,1.83284562243207,-0.302487364108286,-0.391943536502409,-0.21612574136611,0.382322413595879,0.287328616212369,0.476136900767576,0.415268925747152,0.313479310147603,0.521335135068298,0.273252280046639,0.185045658003263,0.361702510570186,0.408604571681408,0.314850123557404,0.50214052449786,18.1394431541182,8.0757468546402,34.4242325260359,15.8710467748479,7.23926788277426,29.7235008237272
"21",74,71,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.04149241717361,-2.42987909093867,0.252636359872891,0.759973691274069,-0.379450938215003,1.89273214759118,0.649662356184758,-0.444457645735648,1.71824581833025,0.923846933952076,0.710034477852813,1.14719883927038,0.951312888253291,0.751699555528597,1.16696534854457,-1.10379831353754,-1.73394006786863,-0.576053718489924,1.20188016086387,0.619186304872839,1.86965931633662,1.03252245145024,0.466586894977249,1.64494347091379,0.915561956532497,0.698402976873336,1.14724729603932,1.30119576629083,1.05551983154305,1.57836417853161,-0.331878418370447,-0.420581687558707,-0.248131758931007,0.388977963004527,0.296550870895485,0.482931084632736,0.372302276260092,0.274186814024802,0.477779629139958,0.248566356189504,0.164407993165415,0.335536648772019,0.387909272955299,0.297872299194773,0.480834308907655,15.8169963808923,6.96232053462101,31.2481905385593,13.9157282791077,6.37962982843112,27.0532154509209
"22",74,72,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.19020307378561,-2.52737478425414,0.0204819891565131,0.643212806440828,-0.421572169313467,1.68784702478788,0.619733748680829,-0.423369326235507,1.66534424828007,0.911623096712619,0.705236275802352,1.12829892488078,0.886907629362537,0.695366256518684,1.09083760075615,-1.23575562218493,-1.87339839780017,-0.745549719786395,0.958312224830447,0.429685321383972,1.57748855063218,0.933446619252902,0.419819683961316,1.49402139718223,0.940050778229273,0.727407433022581,1.15693685004907,1.21508966489251,0.980399279500886,1.46604398019408,-0.321022828563746,-0.412418982683598,-0.238879115078144,0.404821444396512,0.312278858403745,0.501231898390445,0.357510056778816,0.260178790009742,0.460720119839113,0.239982512372634,0.155397016516592,0.328660687039765,0.368029384447441,0.279235972551421,0.461685204640806,13.6802064048233,6.48627327619678,25.1468747186143,12.1506077098952,5.82507982720644,21.9937696931512
"23",74,73,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.15755141326462,-2.72417509825103,0.238984600155915,0.588290862963652,-0.60803098592393,1.76051857801899,0.604728118893477,-0.552987436444778,1.74237214142506,1.01674068362083,0.798659905271539,1.25136689351031,0.988307514373732,0.77975105018519,1.21113760737884,-1.22130915263815,-1.95927195190094,-0.624588083307231,0.978969607525528,0.28371845558202,1.71946719719433,1.03686177266702,0.378687559001,1.8049507670295,1.01254429740562,0.777123480059241,1.26183196597275,1.36070522114736,1.10522535933775,1.65745599001461,-0.343839897209198,-0.436618459615318,-0.25864915274323,0.374706962636827,0.281978417612527,0.4703390452533,0.335801784489331,0.23816069428612,0.43975973840408,0.261037690722522,0.176904544066046,0.349341214647384,0.400087256885067,0.306883796483551,0.493187183417105,19.1773593076083,8.71820453108656,36.9401200694417,17.0558605986874,7.82911325506177,33.3081445038463
"24",74,74,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.87849723691257,-2.22153579658642,0.376106458452759,0.578594527100076,-0.509143353057186,1.67445918708111,0.735586856599447,-0.351209407184924,1.77635704617226,1.1127690869976,0.883621877548884,1.35817536519125,0.755165241079768,0.572472243118023,0.952806617791728,-0.914357127011532,-1.44336024582364,-0.453382146178955,0.881413002064159,0.390142886396345,1.46663906454056,1.14220247748862,0.733009877989746,1.67794559850921,1.0812680089563,0.847536562179281,1.33222289115311,1.08979866247711,0.865340692638799,1.3398295830243,-0.319180172689558,-0.406222932742509,-0.234699244862302,0.358382572745067,0.267705574537083,0.448613458379495,0.356844430376926,0.261836961109266,0.458393592470737,0.276907538627388,0.189479486731584,0.367892819440503,0.327654288614463,0.235904815436225,0.419916175584897,14.6560003808748,6.79492444591923,26.7496123984267,12.9807792000559,6.13145660988702,23.3298570899359
"25",74,75,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.14623871785258,-2.51028552581807,0.0925542211653087,0.674205828551808,-0.418497090135096,1.76365493149472,0.523062980474408,-0.546890838968439,1.58127790921589,0.840630242222877,0.638102434994805,1.06038913347057,1.0206802114727,0.811313436511634,1.23989640830446,-1.20241595471151,-1.78303612918229,-0.71825346908342,1.02532128751656,0.490768921519058,1.64554036858019,0.805230065024747,0.299296422741691,1.39813780789629,0.851439364963276,0.64207040245685,1.07578373867719,1.36073499354122,1.10342046256371,1.63761052657319,-0.357224822193706,-0.447073166689053,-0.272236177964297,0.398877033258129,0.304974708098737,0.493549993589501,0.340656905546532,0.245799678967505,0.440263004609355,0.208097522983751,0.123236166166399,0.296505014746144,0.401152700628108,0.308282213739197,0.493977609171971,14.2966232469701,6.79371478917609,25.9784068463329,12.7049881697866,6.15350731898121,23.1867816322237
