"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",26,111,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.72503540677734,-1.80948814106993,0.324450083971793,0.770897242209504,-0.147537659531805,1.66130954212896,0.549075942816581,-0.499600581276207,1.57196054601292,0.928657775969979,0.73840308710121,1.12766174305271,0.891772482333033,0.7150301998018,1.08133407429079,-0.818730771106958,-1.22266352663322,-0.473754178756702,1.05837603410531,0.772581617875408,1.38604706959928,0.75744477898189,0.37287741385573,1.13553930852147,0.845084479891188,0.658238482886001,1.04108291050974,0.833807575520238,0.658490820882501,1.01720609081041,-0.281797221845931,-0.369614939861189,-0.197354027440403,0.502796901840347,0.407371129230993,0.599420956117654,0.365349275906153,0.259354198936059,0.466993425075394,0.262647381844966,0.175954224935439,0.350041468449675,0.270679807226108,0.187836051549032,0.353389379923283,9.72756378093083,4.77209925751683,18.1720535140042,8.6927289569113,4.30244688535729,15.5626902100635
"12",26,112,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-1.03753973090584,-2.45524787239162,0.266266657365249,0.639598643415961,-0.463584934961237,1.69731962699231,0.486220599322283,-0.72242948550091,1.67116111291639,1.09938131500786,0.877756260720462,1.31436124767095,1.05940391678187,0.857975215516788,1.26762633189953,-1.17797322887988,-1.74716332608637,-0.709012687251221,1.0466031755477,0.66585454161387,1.50911369840094,0.794024381612015,0.268050448504131,1.31577237720781,0.967696053963473,0.761966758859843,1.17637448568283,0.983948217641885,0.782043542654013,1.19266914442719,-0.300806535668488,-0.387303674423683,-0.217128996697326,0.455704538259817,0.3638663743001,0.548145458337863,0.376311494473287,0.272958158247995,0.475594241618381,0.255848276333976,0.172465453124133,0.342645495890795,0.260280676407728,0.179152065540003,0.342339570793457,17.202766724498,7.35674371960727,33.9834910934725,15.5086972501245,6.73342781509114,30.3426539641438
"13",26,113,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.816556996414587,-1.95994543708629,0.280734527095033,0.713915122343969,-0.244348771115716,1.66372218679271,0.529320445705247,-0.54946392474358,1.56899991102665,0.889190803835826,0.708943315777487,1.07481733519128,0.811651939079971,0.642991672711127,0.99574624311486,-0.9144458952615,-1.39474695369643,-0.530757735963278,1.00919860808678,0.696956775899058,1.36147677914999,0.751482498650183,0.326111082451373,1.15932354891293,0.796293805396709,0.621127534415148,0.974146451046316,0.769694978212338,0.596148828050783,0.956669678444613,-0.274687454360107,-0.363327617288205,-0.19022148322464,0.463491010920985,0.374639672866717,0.554423533499442,0.355590204353777,0.253956614713003,0.458497036757378,0.236099862555032,0.151047651293622,0.325689188031724,0.231605598423386,0.148987030801285,0.314584299617482,10.8568981561072,5.08370808213257,19.9877458519907,9.74101843824963,4.6460179325285,17.5985794624885
"14",26,114,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.938722331806863,-2.10251285854741,0.161711077198829,0.733441224487045,-0.219363006539018,1.67976127613765,0.585501678268037,-0.492834435501082,1.6474964215003,1.28290194136001,1.06730547504569,1.52354090103452,1.12995933333884,0.928560433323753,1.35122209937589,-1.0473760034569,-1.41846502563661,-0.7221823972664,1.05884583682399,0.79500659218007,1.35149434174241,0.853339942325982,0.535277867426292,1.21522530544111,1.16442205332829,0.954574757642431,1.3922507509435,1.02134781302329,0.827755598612248,1.22955378837192,-0.31827355200316,-0.403364891620047,-0.237106631472245,0.432503079509206,0.344385597975291,0.523879779773244,0.324439071753325,0.222301493567349,0.43046320418024,0.326093810340171,0.239129973284943,0.415948592704148,0.28743143088783,0.200538244870379,0.371086693771245,11.6383165845858,5.86731962119335,20.7235757265319,10.4058997956041,5.32199121866776,18.4679962158594
"15",26,115,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.855636194709392,-1.96145473328313,0.172365904409505,0.919124103449407,0.0260612210447302,1.83025442370961,0.460487571357788,-0.570679849492504,1.4561425017887,0.87524869846565,0.684241201931819,1.07596233377824,1.09019207403136,0.904751283927121,1.28765014672245,-0.962341013027342,-1.37080691519607,-0.604756123827965,1.26233601073484,0.944223954193423,1.61085057774876,0.628613339687161,0.250062570300982,0.967051996226184,0.835570752131107,0.646324612231037,1.03443581066144,1.05168006186039,0.860650291278752,1.25576092501055,-0.272388690640621,-0.359455431889751,-0.186414269027279,0.519094300551964,0.424277511341556,0.613160487700529,0.358481786116686,0.253336794503396,0.460777263401788,0.250462033831752,0.164158683870219,0.337301528068144,0.350564357664271,0.262865933386145,0.438549497963381,9.75041923090751,4.6161006523459,17.9229396107349,8.71140291891463,4.208215689654,15.7599669080732
"16",26,116,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.56234692317433,-1.67728707773055,0.549638247458973,0.697457676411947,-0.262897933449946,1.63638556204428,0.810192785139248,-0.27605511527835,1.88130466304428,1.1881143537518,0.977843149402673,1.40704783553255,0.954602655860621,0.763434667883876,1.1515824764828,-0.661502332543447,-1.01602424064958,-0.338417894390045,0.99421876763265,0.718355715230949,1.28111107754076,1.16514016543811,0.824787525447857,1.55858955906118,1.09637115442285,0.88862032680742,1.31183497899584,0.859521899588313,0.675731809858231,1.05227235878722,-0.271138858659653,-0.357344846327853,-0.185505338092267,0.476211374760412,0.385387528353947,0.568933573471205,0.385493861971457,0.284304876164586,0.487047114108959,0.325044683534294,0.237490969661817,0.416606515909289,0.273946139455043,0.190224101150581,0.360036010408257,11.3288443455437,5.49181784874978,20.5773755824243,10.100716743791,4.94465253007959,17.8629595134317
"17",26,117,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.596284522347048,-1.59324698988556,0.362862878156341,0.692656739091168,-0.175516953696703,1.53690859589368,0.509768896539501,-0.467327452786935,1.50970366673821,0.864720170010897,0.687992374506713,1.05641036554092,0.953835354377675,0.777387324263248,1.14092622070054,-0.671211622172821,-0.98390454814271,-0.396276852065922,0.918868338771733,0.665648668244068,1.20584713670576,0.676878967815814,0.343692653822403,1.01515793081327,0.800703124726267,0.627950854678647,0.991254531802382,0.888055790393105,0.712625631955011,1.06770822745993,-0.286390589909872,-0.372004195812133,-0.201784663815864,0.461617526793601,0.372471734742696,0.555542536982381,0.377598618527129,0.27322244968277,0.480846576717036,0.260967812655466,0.175569396810846,0.34922383997692,0.292972199405508,0.209030406755381,0.377533335530161,8.62497861523607,4.32910314808144,15.5078782975494,7.72316038794335,3.93221461919329,13.7255746092919
"18",26,118,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.444855598625637,-1.62814856208343,0.765395770027181,0.876461795014332,-0.123601257908121,1.86342156190681,0.945333164871077,-0.180151484366008,2.05627320513401,1.10989059767021,0.896035204824427,1.32824300362853,0.989394217405699,0.795026738967502,1.19865771663401,-0.569826776033414,-0.937988054377204,-0.208328078971589,1.29824143984533,0.927898376858627,1.77014473514866,1.41032192598127,0.940668885529795,2.05512199837088,1.01113963438704,0.804396741031043,1.22352456242878,0.923316229503228,0.728422661923446,1.1286932269299,-0.243917346223754,-0.333947537090476,-0.157684287124017,0.499499320212998,0.406287144671051,0.591829363317669,0.398878115293691,0.293069512919273,0.500728434740208,0.287429272271957,0.201348306517607,0.378797952756844,0.272283860121544,0.187797221266305,0.355651611074493,12.5801371687616,5.90496818972986,24.2281102246046,11.0543529529994,5.25951812213871,20.6566659042605
"19",26,119,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-1.02809827508277,-2.38594519003276,0.261436800685363,0.710173705440289,-0.34990485018497,1.75958348203574,0.491109310170338,-0.685158769427764,1.65616862794921,1.1052483596689,0.889021259879109,1.33267440990568,1.15360815406727,0.940684524438259,1.37942451551491,-1.16949032228611,-1.71992266826146,-0.725389650305924,1.13311482461082,0.757143892966258,1.58372230880243,0.778738452716137,0.264992112303774,1.24964968306889,1.01738798770267,0.80331030326309,1.24125423199811,1.10413250541325,0.888625581142932,1.33433358081141,-0.293541913862327,-0.382617440233355,-0.208751178176757,0.412155349660856,0.324659029073822,0.500556233996189,0.384273570325831,0.281353893982546,0.488639497016889,0.253047123435331,0.168846718420961,0.341836229240463,0.284810446602946,0.203040418995768,0.367051875941794,15.7640300029694,7.27964571501152,29.6468684866829,14.1711437167612,6.64311236819958,26.4780266171311
"20",26,120,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.460743607619511,-1.7118032493571,0.776964361888579,0.803697044117744,-0.231571929609531,1.79598013552959,0.414189863205234,-0.679006136318982,1.53348220591059,1.04437444744203,0.846700525641489,1.24441281717223,1.07455160006409,0.882394809389676,1.2795030451314,-0.58349186007686,-0.967040872566972,-0.207826988972921,1.20792387565966,0.923972588129093,1.54499042084286,0.630971915466704,0.325344167896608,0.972038482854243,0.947873317636022,0.754008623685686,1.15178679896868,0.966912980679192,0.781624930597261,1.16673366064336,-0.239994058940403,-0.326325746665346,-0.153038034285774,0.477608877494369,0.385755650176516,0.569527023158491,0.287950601787484,0.190291199989998,0.39120409667797,0.269939275671238,0.184803730982145,0.359972355811752,0.307007373459928,0.223719280679934,0.390410434916327,13.4249533109299,6.32856163735647,25.3839954206463,12.0362037242465,5.67887453102178,22.6008633457018
"21",26,121,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.750966467813845,-1.95042666481504,0.424521448431309,0.826651947807264,-0.173370679575023,1.8311680838907,0.562605054286539,-0.5761883933588,1.68218429117062,0.977343286412683,0.78192201081307,1.18154136171142,1.15499766919458,0.943027412778353,1.38055484778506,-0.87685197025328,-1.32963901243292,-0.510734887991647,1.2195006059498,0.866850048779926,1.65293242149148,0.840401072480574,0.434977468295495,1.2633578440921,0.841635169523266,0.65225108612177,1.03871239606234,1.00689688969606,0.79664160063951,1.21892591507532,-0.255712753599144,-0.341819889076498,-0.170334903937522,0.478376765191758,0.386151299899655,0.572269476378146,0.331956542092576,0.22776643023214,0.430064103632021,0.246248169597999,0.161259919754902,0.332432860268514,0.305309977624002,0.223855832325555,0.387485282516667,12.5202871703818,6.02968794472352,22.7936095608056,11.1465120317715,5.37967769810021,20.1355263297936
"22",26,122,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.78638157652992,-2.24127668873308,0.598889073468886,0.808388514601364,-0.308206909792861,1.88916082901439,0.557835565642991,-0.653024122855494,1.76520074401484,1.42487145284685,1.16589603198965,1.70177632796358,1.15587300017495,0.936256920420653,1.3837081453354,-0.950704920441577,-1.47041436526573,-0.51995039992116,1.33895409893402,0.94871343279083,1.76807428200571,0.930714347732478,0.407273562684867,1.4780913992781,1.32220910850937,1.06463183667749,1.59426843116972,1.07515490314744,0.860448297349147,1.29894432957244,-0.270834379806879,-0.358973842741829,-0.186003369824272,0.483147914886441,0.390432064418526,0.578033793433774,0.353843970186433,0.250622951783011,0.460089467823448,0.329649932692069,0.242318811981499,0.418800354194823,0.29339450205898,0.210373017861176,0.373507603146198,17.5348797006965,7.81527091631608,32.6467306785751,15.6637112604196,7.15618295514919,28.9280972343718
"23",26,123,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.647973544993293,-1.67272738372135,0.347479980223758,0.7117615942632,-0.179486060969367,1.56996345801457,0.600498837890892,-0.395910247965696,1.58034899930372,0.969985497248511,0.779459679287433,1.17001813688072,0.996175145759623,0.81160880131856,1.19804719623922,-0.727731019082711,-1.04477206747021,-0.432620566275899,0.952826891100941,0.690127742496198,1.23744636536064,0.806641295452064,0.46698862643469,1.16202788267198,0.876689198374257,0.692424195811598,1.06943637966622,0.935485753488656,0.752049496498877,1.13461992064014,-0.291142202612241,-0.380077188622983,-0.203860138556286,0.483726857751287,0.391197768076081,0.576279751390217,0.401522634327119,0.297562528335284,0.5040385334582,0.28293493041801,0.198938713973015,0.369928889847532,0.297203390213599,0.21508204181415,0.379853677151568,8.81679827900784,4.40086585638265,15.4863347211207,7.88671693575824,4.00569908804217,13.7359216598168
"24",26,124,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.901948809460719,-2.31351743002195,0.454758936264362,0.892050143667472,-0.201146618891861,1.97507302983443,0.640027001424521,-0.566432049910893,1.85337953241849,0.998418626352237,0.794198966463147,1.20980189350891,1.20712151970465,0.988596277681704,1.44689490156036,-1.07450903323443,-1.64728874884156,-0.592688039118484,1.44835319919809,1.01010330459593,1.98418566009558,1.03943837005176,0.489110726364903,1.59716738882866,0.889872985930355,0.696325174771703,1.09668532121208,1.14336078500696,0.91656551048332,1.38298686754002,-0.28427439674312,-0.372978544176219,-0.198815539566155,0.486920155050502,0.395044968533746,0.583800432503309,0.372820349232865,0.268905626326689,0.478046948258483,0.235568751999721,0.148601980021125,0.325498692929412,0.31665119476105,0.233192333223225,0.402056261137288,16.6350234819609,7.13568113041693,32.9263893010894,14.755476668102,6.53018420341799,29.168341326104
"25",26,125,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.502382706905147,-1.74563865877472,0.765996509607873,0.773180785935441,-0.282827142539877,1.79123063388375,0.41147668265948,-0.704034205347738,1.56186854596129,0.952388940582288,0.755813880942466,1.15930937381617,1.07644407220348,0.878678877985302,1.28395255086221,-0.623108568803731,-1.0631427161222,-0.201827458666166,1.18888223362281,0.8179311908821,1.6501631672888,0.637561940960052,0.145872899685007,1.14194204431967,0.886412919777933,0.685352124774932,1.09079716077641,1.01412290440408,0.816072682050389,1.22403106857806,-0.226486675742161,-0.314779145526715,-0.144851753407637,0.460944520283232,0.372641502586645,0.552693061569424,0.316489412677253,0.213753870813156,0.415504778992255,0.256816305597969,0.173678150394128,0.341824464637451,0.318168216365927,0.235956763964026,0.402704914915578,14.188142456319,6.26238386597666,26.3794464308367,12.7404305463352,5.73966492952659,23.6870593849168
