"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",14,161,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.09313799228192,-2.49729895058112,0.236242156794663,1.05644311550822,-0.112132929791729,2.2193870633413,0.828170631216049,-0.295403531891368,1.9670377436683,0.973873216913752,0.768788263534518,1.18731971647319,1.02090471685062,0.7990346999237,1.26424200341139,-0.931120009948209,-1.42676236197667,-0.497170453390909,1.63924783783932,1.09983187108807,2.46601448747764,1.36260716476415,0.845262800704089,2.07850680930435,0.940870559309723,0.73200464204139,1.16015176484496,0.950125271240554,0.730857070582362,1.1870956966236,-0.322352270105894,-0.411046812002072,-0.234945024075472,0.411242620860801,0.309616950388461,0.511939517576758,0.332244168049596,0.23724108389174,0.428211480580698,0.29737566766992,0.214589548540992,0.384496171325575,0.207499117236469,0.124072337543131,0.290145701646842,16.3237781089489,7.11213611534953,34.1420481876242,14.4845447321964,6.41675651732389,30.662586390819
"12",14,162,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.41298662397441,-2.71836911226,-0.211968706611881,1.31129078290456,0.212946597039005,2.45703723533213,0.621130171912897,-0.400482351629036,1.61937787777012,1.04260400704599,0.828211270282382,1.27806793150262,1.04854361282467,0.820414229862868,1.28567974339966,-1.29217034245153,-1.77805842458103,-0.873399692746356,1.89222521311259,1.26313422016168,2.65290606718464,0.945713774810094,0.598445072662435,1.34505838736822,1.06178832383049,0.839871559806367,1.30221498673424,0.922598736302234,0.702829217240769,1.14419340830276,-0.335730244373051,-0.424448040560484,-0.249845465641015,0.484999315234366,0.379705049629295,0.588688696118542,0.278413895422761,0.181971166235172,0.374257184833784,0.293198439489288,0.20847045559991,0.37800923236723,0.183039370191344,0.0953127475346534,0.269795609090908,12.8725953815658,6.10944908818696,23.9826931618493,11.3880708448374,5.53238054219323,21.0584109078515
"13",14,163,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.03676514357269,-2.33267859836258,0.196246201642844,0.937429830100352,-0.184045412484314,2.02093447916963,0.551082655611776,-0.47929291029513,1.60340676126961,0.940236289118927,0.747733046385989,1.14018381331844,0.869873031001249,0.66169158326483,1.08253591196662,-0.938907840253575,-1.41429627347403,-0.536335843128206,1.36464215019127,0.904488854950224,1.99676121107012,0.850293884564278,0.458123601378707,1.35235998568374,0.998964664294697,0.790576345894474,1.21782205759243,0.809445532278432,0.610171569581342,1.01949954056172,-0.360824444449003,-0.446665212336377,-0.27337658150959,0.432364223000566,0.330346092795338,0.535310933048496,0.271950332311069,0.177423672566224,0.369298368121803,0.300248930485148,0.216945586727718,0.386602875212445,0.175719913563449,0.0919079659513033,0.258063323290211,13.5440712532833,6.03060319482281,26.4774651912819,12.1719546817443,5.52378707529743,23.8649190904531
"14",14,164,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.00186288432127,-2.14479263716688,0.0973415413099113,0.977700890186507,-0.0703471378054295,1.9867930745237,0.689015966447067,-0.293503193708879,1.679864018585,0.874712813275757,0.684294532434929,1.06871537650979,0.8859928705249,0.682622878363963,1.09421697253044,-0.907240149913152,-1.28937705350539,-0.540619747601383,1.33153398226521,0.916038357152233,1.87969772447508,0.989122477443943,0.654359760058469,1.38286428060633,0.826504430145015,0.631035623876636,1.01679252261537,0.820194544805739,0.617813540737988,1.02706395138187,-0.346709609642562,-0.43653242442641,-0.259612107793484,0.447417872175067,0.34405962657485,0.549922179077428,0.29533077971344,0.197629267428186,0.389499439237951,0.280065263179375,0.195999861941265,0.366724292296331,0.178582391567074,0.0958563465780128,0.26134265398334,10.7137799046959,5.2332663404072,19.1378511347757,9.57406113736979,4.80432652374652,16.6642680546245
"15",14,165,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.1303491200992,-2.43879362688649,0.0603651792065284,0.960055387301197,-0.122807366700488,2.09964590304082,0.522034941429206,-0.522648220301045,1.55046549017118,0.924021487289373,0.73612843200279,1.12161672705355,0.956858754881221,0.742467774183229,1.162083324485,-1.03950310143233,-1.48248024031506,-0.675300235719763,1.37981384831587,0.821525015160553,2.10236761392811,0.799403766331216,0.428145145342459,1.21289021686447,0.921016692698317,0.72496996783335,1.12346898090435,0.888587074923309,0.675219461743931,1.09378955692384,-0.330671131622343,-0.417815937098923,-0.244551823519138,0.411332578963204,0.308154142086618,0.512884408495522,0.231771860215049,0.137555235825026,0.323976720532057,0.292753789954874,0.210338540678441,0.378592302218948,0.200182982225924,0.113833298284059,0.289105248073,13.1893572584566,6.33214937277067,25.1766845042839,11.8595327218531,5.74326880103682,22.3736896805064
"16",14,166,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.33406860861076,-2.77287598323552,-0.00636145476107893,0.957464340699689,-0.16252214922899,2.09214527488325,0.558423363644469,-0.553096052625632,1.68485673104956,0.965039949131162,0.757773756065187,1.18090755382545,0.944286510433255,0.726795273711304,1.1672646203039,-1.22335333372269,-1.8399589439605,-0.724222593464815,1.44464463642276,0.947572604368633,2.07478643410153,0.90300961071209,0.407150480278424,1.3982294693723,0.923058017035108,0.711147240003814,1.13101768373689,0.891952841795751,0.662331064935459,1.11909515275062,-0.34459901424577,-0.432822658563841,-0.258685682628823,0.447087727208246,0.347037602234512,0.550474230202477,0.251325611011646,0.158335409489358,0.344062090321408,0.279446027434491,0.197214525075469,0.362311143029958,0.181029304789549,0.0961911209453956,0.266630926810348,15.5888845031352,7.21916030479607,29.4623283882174,13.9972630084746,6.66318692311882,26.4377532238178
"17",14,167,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.43457938352037,-2.97885393498558,-0.0189343185845028,0.872350449357499,-0.344567026100766,2.04705104557271,0.518635758099132,-0.64795004549358,1.68276076086136,0.999287834568634,0.783086497233353,1.22670890760235,1.06132760009698,0.83269503724496,1.31011937233114,-1.32576105307238,-1.94759145211321,-0.826694770435481,1.37710579213864,0.870082104426634,2.08756868508965,0.900032913367423,0.327882970227496,1.52819207019416,1.00640777252085,0.773386682978043,1.2484009304337,0.985675631986519,0.751464589102213,1.23812281720525,-0.370176692055153,-0.457476783296843,-0.285519659305686,0.409988608688485,0.309632852913513,0.5133150351292,0.262612668900708,0.165912133368343,0.359663048265888,0.268198258864133,0.185302872533422,0.353340521658833,0.179381391328258,0.0932294799443308,0.265842292364344,18.1381765249948,8.27496722044588,35.948008361348,16.3538886621401,7.53058072259658,31.0225262252194
"18",14,168,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.2313379146314,-2.71092064023581,0.119101759679213,0.891113421734153,-0.297018746849388,2.04880654706472,0.678288481285789,-0.450379583051561,1.83176489314215,0.992665708500518,0.777173039979956,1.21518800785674,0.924738833062913,0.713701824340162,1.14556670408729,-1.11000284678261,-1.67917198172975,-0.644053276040199,1.3745601057104,0.870521882296596,2.00154024126707,1.13077720657878,0.640710473175296,1.74638429570713,0.984977077694434,0.764326518287751,1.23159044630705,0.847145960415299,0.629936574046148,1.06749197770707,-0.358352573892214,-0.448910932729204,-0.273163291680664,0.447414813038796,0.341643440276444,0.54759802611273,0.297306075001387,0.200849322856828,0.394539411832129,0.274812096106042,0.192400025797064,0.357737069545116,0.170210047797816,0.0860508805572865,0.254729276432109,16.8953115450675,7.72605484507854,33.4527124039597,15.170033693712,7.03373774090223,29.2230439520584
"19",14,169,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.28087219795946,-2.60316571263147,-0.104752354058906,1.09781564669041,0.0319781195050412,2.16284528360614,0.701639349300072,-0.337030127670986,1.71830428702657,0.985127665296624,0.787449252617568,1.19434624539172,0.764102856050592,0.570602085113871,0.957450270511292,-1.15817147021813,-1.65926658318838,-0.730772594313274,1.56837241893602,1.07846361896024,2.21737754251679,1.05270433263464,0.635854307855007,1.57307019913141,0.978215883749767,0.773096622991606,1.1934798780718,0.732523189607698,0.534736309062649,0.928641996226598,-0.34759933069715,-0.43865516147373,-0.259982672419678,0.474892724115475,0.37393374205888,0.577504157104717,0.247554902616398,0.155044529847871,0.343925503619309,0.303355171400935,0.217464633753981,0.38761943617109,0.153679584299651,0.0693002927195955,0.237558559710811,12.3099602214226,5.63715970038632,23.3696402024662,10.9686904409643,5.06438266746483,20.3857649608569
"20",14,170,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.26459931641114,-2.55648077324922,-0.0686440197561099,1.2577307530623,0.112823118602398,2.41367496951368,0.725265202414665,-0.302945429844299,1.75270571769974,0.886411564912021,0.694151911154308,1.08510364120699,1.01084134389352,0.799342576560376,1.23926271868518,-1.12669274383998,-1.61348032816238,-0.72635732994916,1.82469123055009,1.18150415518296,2.64036607593948,1.10663311794238,0.7402425065491,1.53124499660183,0.868947548178968,0.668954357828165,1.06868252110498,0.928823759895819,0.718345287463095,1.14669234193012,-0.286723766387234,-0.375059892301799,-0.200222134052554,0.512372275411671,0.407188485476094,0.615948149023576,0.304543288375394,0.207623595969948,0.397830063116031,0.259426144566425,0.176847567815346,0.343415377377343,0.190503417350037,0.105924580666595,0.275891555966099,13.150918920091,6.14632113060581,24.4017059721681,11.649358562935,5.56480273329345,20.9262248934339
"21",14,171,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.53581889878861,-3.34891550549588,0.109608215819078,0.929673854654775,-0.368832412802095,2.20438448838855,0.526320748043666,-0.761435173913314,1.77316401747447,1.21139243910029,0.958722712154209,1.47708514333758,1.02764264690544,0.788770407354561,1.27274663687716,-1.38410603901692,-2.17794943778582,-0.774653763648784,1.69183839884251,1.03133459663548,2.53767004364891,1.06060921821103,0.550604825772551,1.6996369679045,1.21906059763319,0.955569186738387,1.51280235907351,0.955355240849177,0.722697606337326,1.20336750758861,-0.327722431363383,-0.413645799173914,-0.24389751600872,0.480409420404665,0.37648361900112,0.57946141064858,0.238740199618603,0.147475175648189,0.332772754001774,0.282510511133379,0.201858171825262,0.367215058558037,0.143861794972436,0.0613003094383909,0.230606560446179,26.2336680079147,11.1442770053285,55.6134952647959,23.6089983328198,10.0784669688001,49.2007461510827
"22",14,172,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.37506403573178,-2.79095885564793,-0.0757131477026489,0.8722069053605,-0.279384706711435,1.99311667014034,0.579761554898319,-0.518863134860294,1.64887601933338,0.97280325230709,0.767553050190679,1.19176289531936,1.04239383848026,0.809747954250115,1.27814547091712,-1.27471182204824,-1.82241945466353,-0.845768407388639,1.31305931040622,0.861494386817734,1.92348536233572,0.940962880823564,0.557070006136859,1.38749273226822,0.979635304968298,0.766714778690079,1.21372745843095,0.992258792718627,0.770476032877806,1.23596205021908,-0.371785848437821,-0.458938659430828,-0.285244183034964,0.43993851286842,0.332364802292438,0.545151874849358,0.276012900080828,0.178223813842609,0.373470884635402,0.287154647000099,0.20262772278276,0.373896523348584,0.202060318148361,0.117346530764399,0.288416763537424,15.829923753249,7.01546910452108,32.0017447090725,14.2774621798597,6.45600814765535,28.5831180993022
"23",14,173,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.41909692470443,-2.80666004113242,-0.152115082057363,0.858716353402529,-0.275072331478692,1.95214735766718,0.5110888898343,-0.566760295551039,1.58529595853399,1.02218821609646,0.811424816226419,1.24248558519168,0.935447610082027,0.722807155658963,1.1541491329028,-1.33111343785207,-1.8979408486536,-0.898916961481506,1.27567939983399,0.80620818335479,1.93698940855006,0.8159692990843,0.438748180240634,1.26556782484051,1.03032626437211,0.807694607252289,1.26784928605857,0.903056376261893,0.686669864435596,1.12309715832535,-0.34807610936804,-0.435376423657982,-0.261912248378639,0.426506686009348,0.326410522871798,0.532474586533791,0.276398681399102,0.18069981512267,0.372953537137697,0.298892839827108,0.214203960800563,0.384007376835118,0.178793612962679,0.0934120355748943,0.266200158530961,14.6956626724804,6.5853355906415,28.4908608248267,13.2472373698212,6.04120984813146,25.1559946483428
"24",14,174,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.9730154100112,-3.9486626253621,-0.273692965509108,0.761663289362523,-0.55687510398141,2.06630993686462,0.335439918894501,-0.947085031085618,1.59151744334182,1.0004940062566,0.787903371224723,1.22452058941778,1.09607819317895,0.853355045257813,1.34702161064299,-1.89142054090524,-2.85222190253029,-1.18759526166486,1.41022519066521,0.737101156319309,2.34065554197935,0.702393410253454,0.0282388214860396,1.37245268081682,1.04884077173213,0.805780715989747,1.33015808027838,1.01629171087004,0.777938098956806,1.26536329659006,-0.391328986150154,-0.47790573269136,-0.308273228568001,0.380098588196387,0.280337624758515,0.481215269950991,0.225788541880535,0.129716486071537,0.321061119480688,0.267475176482446,0.18352332819315,0.351151596222461,0.194378991379392,0.108639653514388,0.280270703344365,27.7592765848474,10.60924117871,61.1902895122749,25.2343821857717,9.63696951124933,55.4021948418283
"25",14,175,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.23024245326905,-2.59579187445921,0.0469939990765822,0.809644552203128,-0.3063388461559,1.93222379075344,0.444539859859248,-0.621693189682514,1.51664547272645,0.833190550586939,0.653077377727637,1.02471150349838,0.780135206001289,0.590237910081264,0.976216846270227,-1.1577914028473,-1.67893207757674,-0.713631593337404,1.18641479549465,0.759245788229292,1.72670885763602,0.698936288379969,0.331177305468059,1.11684583207522,0.851137954515944,0.654809267583565,1.0561776866379,0.705682656856931,0.517364023779498,0.899005575473205,-0.305255573966421,-0.390725462892364,-0.218095369617635,0.477436126265104,0.376101075944486,0.577751476702774,0.225026784181849,0.130570719951816,0.319686608941575,0.256648270855222,0.176981736403072,0.339616099835832,0.147651277878448,0.0668766139127171,0.230313048789908,14.2935599537216,6.40694220105671,27.458108401625,12.9120496097341,5.93501937395786,24.7707495134321
