"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",4,61,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.92365923753338,-2.34065630681143,-1.53543755829609,2.45874768800028,1.94554389359565,3.03771706061999,1.21226620677122,0.879075677338541,1.59648953408593,0.97816321870214,0.79894363842241,1.16578850195318,1.20454729620457,1.00568279234146,1.4137888956047,-1.92511442742873,-2.23488501048518,-1.63283040396644,2.52310479104547,2.10798036904972,2.98520151703128,1.24424358010647,1.00577891740216,1.51011685134119,0.963504568506657,0.789049787768405,1.14956469588533,1.19666662591311,0.99871759827172,1.40524664498366,-1.51476200291664,-1.71860554713694,-1.32856977976664,1.94569649611915,1.6875222187532,2.21984616666465,0.928553428387372,0.765363705407852,1.09879992088991,0.745978804135295,0.606115873435578,0.882948895414222,0.955808478681193,0.793349118376514,1.11863596683303,0.706343547014054,0.311089190647918,1.32660247285753,0.619961021085267,0.270001750389616,1.14278686647289
"12",4,62,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.02516529789717,-2.48070486107173,-1.62823668781398,2.76273186060101,2.22616906665076,3.38485000125054,1.16234732805868,0.827618920658232,1.55438959485849,1.00497524315204,0.824761628826821,1.18926970948256,0.838936019476711,0.670256506650644,1.00910845692336,-2.02899400241995,-2.36779915567343,-1.71382749125329,2.82829304577099,2.35625510202022,3.36173964473499,1.18987416452975,0.94847618181968,1.47010434394009,1.00590272300666,0.822924756064993,1.19574733544173,0.827022883895046,0.65885584754455,0.997588559112748,-1.67438480294788,-1.89409043718143,-1.46731651860105,2.27839009629742,1.99825130193389,2.58719503302577,0.962437805934091,0.799129867147982,1.13746162396022,0.849383657686325,0.709757924395108,0.993070160321441,0.695809560023786,0.548141660776802,0.845337358611607,0.639944946855661,0.233670466484057,1.30237335257088,0.560844946425373,0.212933148993729,1.11153894863723
"13",4,63,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.15560855422503,-2.66375344054251,-1.70780966590531,2.77124179632507,2.20162892693719,3.44008742493455,1.53153566278283,1.13298870469889,1.9810559000497,1.19086214703977,0.988789671238904,1.39570212343501,1.13525533286954,0.921447414032116,1.3554886171717,-2.15651236400057,-2.53232756543019,-1.81462212604793,2.86961666195344,2.38503894849782,3.40404032238223,1.58718006892968,1.30461673166246,1.91053683585465,1.18513911885772,0.982504507803409,1.39439608689055,1.121230975706,0.906864232273585,1.33783283787402,-1.62731730873811,-1.85439468274878,-1.41581973333104,2.18713014645667,1.89300240239133,2.47652264563929,1.19855716443181,1.00821128519438,1.39574157493922,0.936834383910595,0.775156095787595,1.09615425615376,0.828007948833854,0.670441476501991,0.987973812456619,0.942790142847372,0.382980976921518,1.87101718302865,0.824164942880883,0.342535050865374,1.57044559816577
"14",4,64,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.03829697644914,-2.44873989164624,-1.65731873099603,2.71932548063464,2.20865100193791,3.28695383696243,1.02496020318842,0.710002992809089,1.36342435579331,0.98131403786195,0.806063663982389,1.15422664881425,0.956606815916614,0.772522126361651,1.13616482172228,-2.04152578401441,-2.3812096437157,-1.71312564824235,2.77049244402057,2.31320742861053,3.25320351108241,1.04401298044345,0.809989974655676,1.27984388214107,0.974303528210031,0.802419591662591,1.14691855802447,0.949842201589073,0.769835378397292,1.12857697589939,-1.74112415480769,-1.98119461108416,-1.51612390720307,2.39098605543283,2.08072535495616,2.71295153410788,0.937406387795799,0.77114809793324,1.11476132428091,0.854314199165786,0.705232568666326,1.00670583263394,0.82939227923122,0.665392503097351,0.985855117144799,0.502912127119201,0.188727544750801,1.03608325072335,0.440829821302931,0.169029027574963,0.893346872037033
"15",4,65,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.8459102135594,-2.26317121424739,-1.47569320164717,2.56233365231687,2.05563497835266,3.13161926780006,1.25673311119658,0.914831965432045,1.62955459984778,1.01038914858816,0.828725686207105,1.18708607652194,1.1863714998286,0.988082031371842,1.39213578583982,-1.84717527195071,-2.13775300745781,-1.56369522242426,2.62788157497023,2.20003756120914,3.07759826107197,1.28952500207652,1.05018290489021,1.55541027047812,1.00645196676731,0.825759780415857,1.19012522596113,1.16357277442071,0.96949717773764,1.36690744385369,-1.46075608141988,-1.66521734864264,-1.2729677792446,2.04289703566133,1.7777603874991,2.33275694728439,1.02135748246129,0.849116820783396,1.19618902911718,0.847111590892079,0.704058796558803,0.993873614600479,0.951994286857328,0.790379305418811,1.1145036086333,0.704328982958168,0.296715089520488,1.39307321213959,0.617250216033361,0.270560860009122,1.18801553601256
"16",4,66,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.01231588500026,-2.52917396503431,-1.55657305209281,2.64455613523009,2.05151649460874,3.3190056845971,1.03758470969228,0.626955438133647,1.46956170087031,1.03797265812492,0.846974852162159,1.23513628813289,0.893319952949971,0.715317485776645,1.06493946445842,-2.01821899254882,-2.38225849044127,-1.69248918929379,2.75598926750795,2.25601794285356,3.3251047469409,1.0797441848271,0.815542649850715,1.34811908470662,1.04630399117619,0.851654247755486,1.24977218929259,0.868506341282541,0.692020328443948,1.03753586237623,-1.49114684474321,-1.68616191500185,-1.31230814105005,2.00429517937123,1.74256024339513,2.28013923513911,0.94605114173334,0.784136550920899,1.11933065896439,0.782306279928844,0.644558857634881,0.923943925537499,0.675318110777642,0.535941238326532,0.817275483109555,1.1055054809709,0.507559459535147,2.01494250360707,0.967191797700738,0.452742691373411,1.7247514994616
"17",4,67,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.75819104907556,-2.14171414162058,-1.41288922290021,2.47773712039728,1.99297717020136,3.01343603448796,1.26792895242441,0.951499162010546,1.6122376486447,0.870969583098716,0.709574222071789,1.03627206069178,0.937347371225065,0.762146608862356,1.11279100887323,-1.75841270352326,-2.04247810635912,-1.49421965876842,2.52614214853201,2.1325529635865,2.97191474648735,1.29388558731974,1.06094325791625,1.54186463744429,0.858247868805856,0.697553202721426,1.02291158989356,0.909791269614935,0.740163879813411,1.07854438707367,-1.49558251114352,-1.69438210990256,-1.31001266159245,2.09710017257135,1.83835958552189,2.36935066505298,1.07969886643649,0.909626629103635,1.25995733538728,0.749858229215315,0.61410454657705,0.889478368623452,0.789984116290093,0.636342716402843,0.945380219381313,0.516833562033673,0.201952114857852,1.02415620946692,0.452348153144987,0.181592891165471,0.873375571043568
"18",4,68,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.95983522862898,-2.44846180490124,-1.53518926809078,2.5874097726775,2.0167456128282,3.22522307482532,1.15918808737247,0.802210718315669,1.5609826218553,0.87214352869375,0.697184306188273,1.04796382521162,0.953692766138069,0.765109208241559,1.13304132921792,-1.96283234613419,-2.30087214468264,-1.64427337062251,2.67399295988207,2.20439457202377,3.20450536777136,1.19808032555445,0.95901777378749,1.47667898866792,0.869515405623763,0.696490359210467,1.04899011030119,0.929299219346936,0.746503618217167,1.10565346408175,-1.50895974881268,-1.71248591522278,-1.31988678215416,2.03979914229244,1.78431284699101,2.31560600704447,0.959022434723765,0.795278237695554,1.12970938592745,0.680263387968305,0.545440146120912,0.815710137109702,0.717969059848203,0.572256853805555,0.865940679387306,0.87137131972306,0.380869885360981,1.64892704426544,0.763689647370777,0.343541849417931,1.42729645643741
"19",4,69,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.88727908911374,-2.31594866326488,-1.51058607786574,2.34877459829974,1.82581095284118,2.92084194547385,1.13472930546064,0.803504134103075,1.51714065524773,0.997911749374889,0.82208202656119,1.17632061412208,1.00016876254332,0.811357076638152,1.18083150533207,-1.88853570890349,-2.18509980328019,-1.61145263513562,2.41283025115727,2.00893807829619,2.86572735117468,1.16533892566759,0.943905170959208,1.42248605527628,0.982877218654315,0.809486630604766,1.16938047403705,0.973814523729143,0.788204984405209,1.15014164614273,-1.55720250177931,-1.7574744237576,-1.36544902380934,1.96502905668596,1.69830901326573,2.24254560449933,0.914050849021018,0.751084268948002,1.07866231956362,0.815047767840176,0.671202435273569,0.954367335514633,0.782807271581655,0.636589900239793,0.929605659930155,0.74583281625265,0.330751104190181,1.40688928851793,0.655884162282376,0.2973857203173,1.21169328071188
"20",4,70,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.93975291176253,-2.36647471076085,-1.54518741060181,2.84312669181591,2.30539988272006,3.43601539341941,1.01421997603159,0.679882500055661,1.37634985514269,1.00664528616175,0.826186406417249,1.18991973936772,0.962755351298497,0.774598791762395,1.15276589812698,-1.94411282770505,-2.29515250217685,-1.63316658601555,2.90990397691078,2.42504130100543,3.44068949329758,1.03845895095695,0.798280727884206,1.28907130378868,1.01999926881849,0.836328163169194,1.21209232178591,0.969726199181195,0.785106101010356,1.1640893206219,-1.57053390032329,-1.78778351354085,-1.36554379442887,2.36793146196067,2.07239192267836,2.67567852929734,0.887752511851337,0.735967894371647,1.05078916394836,0.835252205899516,0.693156343112451,0.984541997947834,0.799721418543727,0.646038005539424,0.957694875218197,0.612466640109846,0.251062350551887,1.19274118792196,0.536202652114713,0.221797732637255,1.02074857591362
"21",4,71,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.86594507051049,-2.26982137398499,-1.50102885483494,2.45587969687067,1.96076306828048,3.01011592803695,1.14294421886419,0.818419184527429,1.50515046301465,1.11918792300821,0.932357125241401,1.31330305357738,0.83052551416146,0.658604683213172,0.995287373271242,-1.86748629410783,-2.17419724357098,-1.58666634822117,2.51092082179923,2.0966334180939,2.95204377361423,1.16781162432343,0.947027624017638,1.40905849793126,1.1018601298197,0.914285221127492,1.29708508746285,0.815436535364892,0.649135130577158,0.977470003609282,-1.55646625055969,-1.76858111626292,-1.35961659007883,2.08862056578287,1.81716459302954,2.37472417667471,1.02159812681821,0.848968935600226,1.20166363958081,0.936921688535215,0.781848563417029,1.09279357566937,0.673722667850145,0.528121024470174,0.821310356404867,0.597330301122403,0.254536300687063,1.13924047612389,0.524288420590388,0.223077785187525,0.974619019121435
"22",4,72,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.02541092482924,-2.45462255607313,-1.64056463428857,2.59124667834968,2.07299901342171,3.16532226718178,1.21603221413122,0.88783225388443,1.58853813281464,0.972396461038819,0.792998034481198,1.15242740113392,0.871509562222467,0.690614968618034,1.05151096846073,-2.0287896994424,-2.3530974820358,-1.72585626172963,2.65132960275271,2.21941234321299,3.11478114304044,1.2454710121797,1.00518230702357,1.50179643887248,0.99018013783736,0.806807537303582,1.17944099375047,0.872268962807982,0.694644964621381,1.05593081547766,-1.73882386355271,-1.97677551551708,-1.51750940495295,2.27814434572042,1.98041418550554,2.59294058786176,1.05500319894155,0.880663347902506,1.23966195563724,0.809055912402203,0.661331911443899,0.95581599406295,0.718671000324327,0.567621406284556,0.872828109275041,0.627281118648762,0.252899185980357,1.21742011607074,0.550973829033691,0.224989383098863,1.03090928056634
"23",4,73,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.83860040039242,-2.26290939352435,-1.4740181572786,2.56139862354856,2.04154715522881,3.14296447336973,1.24218985811429,0.905972140022719,1.61660341832918,0.920424173948158,0.751795340219358,1.09070322611573,1.01829929254355,0.836483362800599,1.20528345888902,-1.84069458282161,-2.1544875793862,-1.56278055735671,2.62277951008347,2.18296340076334,3.09530334720212,1.2727833255047,1.03705733276788,1.53494759966557,0.934016921453232,0.764975797617356,1.11159391627408,0.999288801167232,0.814061672722825,1.18669029536456,-1.46446105645333,-1.66225070952272,-1.27804388337995,2.05060502599291,1.78188009478052,2.33196748311883,1.02701788085019,0.860460107466666,1.20858095848305,0.765934837944416,0.628888422116809,0.902698832127977,0.822419417393156,0.668382401305162,0.973136460787731,0.636530491696092,0.274662107355016,1.21958673809744,0.558395947315676,0.237719850032455,1.03957894154961
"24",4,74,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.00297140233368,-2.46872490944618,-1.56133738527709,2.73464380247474,2.14232609867527,3.37888532733979,1.22518980510848,0.851089597392607,1.64562396106831,1.18807470159699,0.986982139691066,1.39320023137097,1.12458460815383,0.922240678226309,1.33015940545115,-2.0058968107981,-2.34080657751704,-1.69553890743103,2.83089810202712,2.36679142581002,3.32792192892274,1.26700780864377,1.01522054373377,1.54371820296131,1.180897605928,0.977946383235913,1.38788309166403,1.09848840986439,0.899684653307698,1.30299687108059,-1.52181611131262,-1.72964299713319,-1.33170248385678,2.11413281608422,1.84232484582688,2.39813585873384,0.969585714657805,0.803046711114979,1.14894089949027,0.905720657506602,0.756958384963623,1.05179504809782,0.826348546652256,0.668158247945186,0.979510731689888,0.944384818633675,0.433977731316863,1.78603488614873,0.825797572852193,0.387338730719017,1.52080630064557
"25",4,75,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.13767600022443,-2.67211331723294,-1.67261445390727,2.77394771397507,2.12732059696893,3.47376750301054,1.16150887277247,0.751941349476828,1.60004628360762,0.933113362609003,0.746367509172296,1.11876649020125,0.745251453588458,0.576128391450477,0.911661176674186,-2.14337736621505,-2.55190319807868,-1.77899658303231,2.87686907204374,2.32573234668212,3.50836379363006,1.20427978367057,0.915882110547626,1.50065179826617,0.939162941995873,0.749331279379797,1.13082424353763,0.730521007317019,0.561924844147132,0.898083238371133,-1.55089388343251,-1.75131756908011,-1.36254162244375,2.0657238044021,1.80585784336608,2.33508356848129,0.94565469720552,0.788594630929108,1.10746670452961,0.71714952756635,0.574744473810716,0.858923076184192,0.554131773443998,0.415812907130371,0.693386557671277,0.994564195398008,0.438279355236967,1.89932082868289,0.869963069111575,0.399101734191918,1.60535480513322
