"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",26,161,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.247847565437988,-1.4702280111351,0.970514591155743,0.758301970743154,-0.247743819001205,1.7593536035009,0.591601743731455,-0.545202585803459,1.72621999055689,0.948250894088321,0.760226183404478,1.14888551048389,0.98559257328827,0.803552836544032,1.18117961191117,-0.360482750239326,-0.771209769406798,0.0320377417452089,1.13594207564057,0.799643998848426,1.53395728022643,0.888010690132718,0.452173886637673,1.35721959043442,0.879708243121673,0.695208777861008,1.08041099209708,0.895414483491217,0.707355825035234,1.09566060465966,-0.183771211792984,-0.270551670314479,-0.100173242134714,0.461404621733595,0.372059972092005,0.552768799237113,0.35392972270878,0.251194058156281,0.453613266268261,0.250046268111972,0.163787556064098,0.337730105927277,0.287616277652503,0.204022035009787,0.371537906813302,13.1973960166468,6.2719294359711,23.9867708190257,11.8040825866071,5.67524760817279,21.4631580473704
"12",26,162,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.830103611105139,-1.91473947046965,0.185435812441142,0.736728122389357,-0.164928804225949,1.61760771182676,0.637042765622774,-0.399651895323576,1.64847670300613,0.884053295626207,0.706402834528674,1.06615253446264,0.835425538549708,0.667541500802531,1.01492409119669,-0.923136006812973,-1.34750212337935,-0.575345542021139,1.00691215332205,0.714977026648907,1.34610030234987,0.876685099047623,0.479015499423607,1.28083081873627,0.808343340663887,0.636271623722065,0.990958569754267,0.820384323127297,0.645844583985869,1.00052897162102,-0.304643643580419,-0.390203473953405,-0.218822497717484,0.456345192820972,0.365803904307397,0.548180382820642,0.409169522626231,0.306199242387068,0.512360389471523,0.269811677556437,0.182632956671024,0.357658784570691,0.285075301134091,0.202004888213156,0.369226435403303,9.62560170346151,4.60303846810161,18.0633962794954,8.61473021076712,4.19713612611607,16.3028344565793
"13",26,163,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.541822596382229,-1.6799982700628,0.581019132100602,0.859195953771279,-0.115287302492468,1.79680643185106,0.704015218551461,-0.403348221906327,1.78765957447155,1.21960089969493,1.00318396054585,1.45079144834073,1.02741556420106,0.832646206610311,1.235363507751,-0.657374718696344,-0.996379869119081,-0.332676008133397,1.22969995833742,0.930619454287011,1.56884473004544,1.01872788057069,0.648755042717923,1.46032442943436,1.11029730465036,0.897829026830606,1.33624651360629,0.920259582360719,0.730678900711688,1.11934360008009,-0.272455928038779,-0.35996545345852,-0.187509908264301,0.459123145653451,0.368124011589634,0.551334789364752,0.315063192540808,0.213324312991692,0.418282710094734,0.318473168214017,0.231480481660374,0.406675876468085,0.274921672443636,0.193859808790736,0.359582771370839,11.2693503286809,5.60772182132957,20.0511968260386,10.0002189259645,5.05218900555883,17.6083263843361
"14",26,164,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.571006012309305,-1.87348393604646,0.698862937880131,0.694073493799728,-0.350682088086271,1.73980284581333,0.726370647677476,-0.432860441236952,1.85977297202318,1.01351574536412,0.818334665336768,1.22001875794132,1.02128586336337,0.829948791768677,1.2276098212771,-0.691987528581655,-1.13357386006593,-0.286589835662333,1.0790602126586,0.775292762755131,1.45486769784501,1.13683013512589,0.741516535296821,1.59902591930641,0.911797231981645,0.712852003625384,1.11582335058456,0.93987161245967,0.75157186757373,1.13994596260304,-0.26062555761623,-0.348981944658211,-0.175685286347559,0.475748338794167,0.383698289412432,0.570883193526241,0.39735819521392,0.29395414505045,0.501286340852631,0.248154659531954,0.164472992503932,0.334587155141036,0.291066652571116,0.206682911449607,0.37503651106825,14.7746594734692,6.47834028442969,28.2330139737565,13.1959750517528,5.91825599345342,25.1362347898095
"15",26,165,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.415346172923372,-1.57294079934447,0.741532852985137,0.934089451698366,-0.0638621779712623,1.91064215139594,0.887168342360036,-0.259776873039412,1.98134911975192,1.08751454865288,0.878217662952769,1.31166666393152,1.04803434617549,0.85693925533557,1.25167683822945,-0.542513788391297,-0.922549188228727,-0.167423936568814,1.36026740055709,0.978164340368233,1.80461161693128,1.29887414912267,0.843311326628335,1.87525365609199,0.970512393938087,0.77384319756999,1.18433317168146,0.929768142378037,0.742331233481632,1.12514798574774,-0.244019516210878,-0.333167227249515,-0.157469086509603,0.545195487471077,0.449471598024169,0.640979334041155,0.445108926197607,0.338091274353599,0.554649288582529,0.297576451037081,0.208741937709282,0.384644626980342,0.309870184010308,0.223437854195551,0.396426580358127,12.0693078375366,5.77410775566301,22.558722449856,10.6231349756061,5.1951158385981,19.0035946740021
"16",26,166,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.749319617216788,-1.93799818720615,0.430130928477426,0.833153812696264,-0.183391046033403,1.80900290619522,0.579613996091392,-0.547979330794322,1.69777773774582,0.968820125078311,0.771746637495756,1.17567390783885,0.955635299993898,0.764442245029618,1.15478908538825,-0.871968169714003,-1.31100313630091,-0.481646820886939,1.22848926116064,0.881957473083242,1.62345352032714,0.852785650705762,0.424056720059541,1.28559077963974,0.867169019112343,0.668135987697391,1.06870720796741,0.90993849013665,0.714831076181188,1.11099524979516,-0.303844217068212,-0.387859373828101,-0.219593734415183,0.522795061488383,0.42647205393365,0.612366546613289,0.399048882404221,0.292342564651586,0.502567405030262,0.243136859114195,0.15798906591286,0.331281525278411,0.26027078474663,0.178854808574356,0.344478212791762,12.5615393670755,5.76541298633179,24.1611047348263,11.2202888686636,5.21648892680704,21.2755460065682
"17",26,167,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.649573246504979,-1.67465393653194,0.357231000212459,0.655922667335858,-0.250130764131778,1.52290775298881,0.573823664752412,-0.476322564931735,1.57568877798374,0.967426204849819,0.778886887785936,1.16521467619751,1.0066073020168,0.821974054095166,1.19560044371085,-0.72471360182752,-1.04529713287885,-0.428198366756806,0.883902434067115,0.618026812086436,1.17167778489586,0.777944738967753,0.419376779091772,1.12470130876627,0.877512572412952,0.695119344762823,1.06659819205705,0.961339657713503,0.779780521329519,1.15463710049217,-0.286514312495463,-0.375031219673541,-0.20072961608785,0.43430671863003,0.340922531096087,0.528551823012975,0.372001897005606,0.269352040653743,0.476347798361256,0.279362386622872,0.195432586425236,0.365585722368547,0.315657958739623,0.231981470253291,0.399700017400935,9.19634571112287,4.63949053041039,16.4666998176768,8.24403061588956,4.19796536106138,14.6431520697247
"18",26,168,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.422381347672068,-1.62731963790653,0.769428418974499,0.633622377239462,-0.354954186163152,1.60648722486117,0.62239600169009,-0.451514375769722,1.74640880455312,0.972972605172951,0.781955940519934,1.16704688395983,1.08552358976041,0.891911271138181,1.286493265055,-0.513821129436573,-0.860048192786201,-0.170824005230423,0.927695721351028,0.622948612796014,1.26491447138848,0.917401716366822,0.57876572959543,1.29875158160804,0.892107629522204,0.703756799953858,1.08669628226633,1.00897865981794,0.820145681258817,1.20753993686328,-0.235516050897403,-0.319967018488474,-0.153046919448944,0.406362299735076,0.318396579971269,0.501078538722691,0.348916397560196,0.249952507719871,0.453789980216853,0.26771018965564,0.182054750493732,0.353099810776505,0.33026685639921,0.245805724258878,0.415360779659616,12.2572162277709,5.81591720563355,22.288770178866,10.990014920822,5.35014086738064,19.593029630659
"19",26,169,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.513043806940343,-1.73628440522361,0.711282797723046,0.738255291025272,-0.267410796526977,1.7276170279854,0.712360823758178,-0.399109732061875,1.85356630368225,1.11113225407746,0.905953702157157,1.3268701441753,1.15949030287174,0.953907097696032,1.38153861118467,-0.628504930205759,-0.956678035760234,-0.28025430829079,1.10353384843665,0.795020696323629,1.45101762160344,1.07599923716861,0.722423516242638,1.5113377662026,1.00630924622497,0.807343146177411,1.21825080843024,1.01558516993552,0.81924143845159,1.22988817001274,-0.291819458152701,-0.38200271261025,-0.206815021848575,0.439198981531251,0.35149781345447,0.531283300042463,0.348371992601526,0.243845913577,0.450085087815776,0.263863622170227,0.179566005937351,0.351204833799151,0.294218867244747,0.211092840814945,0.377060293057311,13.1138996132674,6.26974958459378,23.5092067113741,11.6729500413407,5.70815000676785,20.658043105553
"20",26,170,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.549533990992882,-1.51444232910037,0.413115628366298,0.82041799719086,-0.0412160928576452,1.66402996940943,0.755319496469685,-0.202465918575796,1.72473221334917,1.04873083890528,0.859924207505499,1.24795413336065,0.780187218348074,0.618955101681561,0.956553286340386,-0.632308611701837,-0.911025858123052,-0.376567057658384,1.07178038620471,0.839392799959535,1.32341282839169,0.990417293417688,0.727195245605333,1.2870530717753,0.963881848018004,0.778240263655051,1.15787089864495,0.649898915303494,0.490691009508009,0.810023608919208,-0.279597318627658,-0.368357294779206,-0.192312357714186,0.498078396004996,0.40719918863242,0.592143624298123,0.399557330854088,0.295176324659865,0.506752581181819,0.297189877060811,0.209395672540657,0.38807298402821,0.227113982012719,0.144927052750927,0.309160104576253,7.98404688422447,4.05614056176029,14.0943591506819,7.07974239505148,3.65629255375015,12.0793000242808
"21",26,171,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.738812985220417,-1.71423301125439,0.234615071800685,0.870994300329418,0.0244258495911888,1.71154169565964,0.479855513208746,-0.503521468135962,1.44601782252939,1.08403633268711,0.885204289202152,1.3012576256944,0.98777850751735,0.806676222240421,1.18612799027376,-0.830501541014155,-1.16084401719125,-0.550611184747429,1.16008300987054,0.892525233711288,1.46679338151256,0.639932524145432,0.294864704697348,0.955850204492288,0.989651677133106,0.800711668277078,1.20049312021405,0.92971906537279,0.753523449971384,1.12780430302567,-0.311756441660487,-0.403909409858984,-0.225653202244254,0.549072232004268,0.458568786526934,0.642470022021068,0.351932966668893,0.24735776582115,0.457698326999675,0.303328561530298,0.216258471157649,0.395198408186118,0.296459254008227,0.208901751071573,0.382748702948852,8.69941812318402,4.35016785400739,15.7417412540855,7.75723079058382,3.93997068029913,13.9029311147055
"22",26,172,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.696333329880583,-1.77120031651169,0.374879025225791,0.668025146930686,-0.252038423186695,1.58460751359991,0.471026825506049,-0.546934101676933,1.49038029803947,1.08542185733492,0.881198335709716,1.29453457597966,1.00639129308062,0.826190567107817,1.20546747203797,-0.782675886852801,-1.12529839001726,-0.485537291360131,0.924323503298581,0.67606029646644,1.19512087799935,0.655571848125902,0.383181246263624,0.951355034077802,0.99205779619126,0.797543801329263,1.19771718079295,0.922408998175489,0.74593543967398,1.12101965788993,-0.29649763363001,-0.385437213764139,-0.210967766971929,0.460391299844316,0.374235870857176,0.550717345438335,0.311755464207336,0.204826600503172,0.415138481532284,0.28453727316622,0.199703867463807,0.374581114042524,0.279061129738502,0.194391464472022,0.362913178432962,10.2692154548871,5.05147507021516,18.7350309087652,9.22929689575989,4.52641168007622,16.7884905900909
"23",26,173,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.58591599976252,-1.78763851932401,0.595800919678363,0.658672114974084,-0.383550995004369,1.64833563105882,0.402028898454702,-0.725165309937466,1.52060076075322,1.02783290002636,0.837059517508291,1.22914085435336,0.919541305529236,0.744181488797652,1.10009506559538,-0.687771369893102,-1.11764620773444,-0.317349850966451,0.983923570613401,0.665237569654613,1.35892219169584,0.59755212170249,0.157841119724353,1.00345122929175,0.941814754329006,0.752714904527507,1.14173113539463,0.873596388836266,0.695790259452317,1.05853370137177,-0.283525623896993,-0.368632170580255,-0.199104418433369,0.42123274832118,0.331358126124229,0.511417801960799,0.326481867545618,0.227467182638749,0.42914663993776,0.293086538540825,0.212028166275874,0.383631795559884,0.282736668951453,0.200816145387573,0.365877188446509,12.948870613587,5.98934941809944,23.5024409796127,11.6729216360517,5.41010523045709,21.1223525829506
"24",26,174,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.467728305741066,-1.6398454064599,0.738200141471584,0.773060046594391,-0.210982032517439,1.7113477889153,0.659776307820494,-0.4584286132194,1.78270557593037,0.976110782243082,0.773265992609887,1.19190361627631,1.02491031336942,0.831185265669403,1.23352537120334,-0.58155321268745,-0.966940084220227,-0.229014650085123,1.13807409622521,0.795996319337339,1.56512580022113,0.976895683518588,0.50031617827543,1.5687066003193,0.91810168368836,0.719403501203324,1.13116118077174,0.961973917260943,0.769787605887151,1.17013363224461,-0.289449163660211,-0.373062101805104,-0.206021318082931,0.47166766584839,0.383188993852684,0.563530549984258,0.368800601049274,0.263180371890405,0.468196038805984,0.256491239360876,0.172058388595624,0.342333580097528,0.284442597487081,0.203824141522068,0.367270845204614,12.4264486550356,5.78203538236363,22.9594569524663,11.0814427596915,5.22066517166726,20.5682935513564
"25",26,175,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.606825148051289,-1.72275632468813,0.482490204230047,0.668442511794649,-0.251220558851582,1.56738832431929,0.654859765997054,-0.408341154082011,1.70745576531665,1.16210226086141,0.953804013372498,1.38590853687799,1.0118366964193,0.831146536969172,1.21050659109236,-0.695397716225662,-1.02068533259939,-0.391567996354025,0.935231919376327,0.666827761119583,1.24139757625204,0.9173857440749,0.537141671638315,1.28872215714572,1.05076426198499,0.847400943031415,1.26311030768735,0.953202137274243,0.773423106559129,1.1467124215675,-0.25564027441016,-0.343557101233138,-0.171817546960154,0.448890479661264,0.358147997184118,0.541604602122904,0.379750111831403,0.276027161797808,0.480381606270113,0.318890363489564,0.230957206076593,0.407772845156287,0.301138618387165,0.216549454113271,0.385904755302481,10.4523717886492,5.18355196560622,18.7294206021043,9.34507105762701,4.66991968202745,16.4920562299594
