"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",44,11,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.191286321828717,-0.724108254459156,0.365274850670281,2.0949075760872,1.49406104407359,2.72527289904729,2.39690698856033,1.80738832039924,2.98999117045738,0.967208369253681,0.745563544681244,1.20209551085799,0.702217577395088,0.497136926588465,0.907057732666367,-0.203304001206925,-0.52977959688383,0.113039308408592,2.24254729330845,1.82083049786816,2.69410650805534,2.57112002341311,2.07525432016322,3.11837982686437,0.944332151312893,0.725137451866803,1.18332877916277,0.722437360036205,0.516205969993269,0.928967779636301,-0.0789697278115251,-0.217040656318411,0.0527405499348246,1.76793575052678,1.56302222890418,2.00176334705643,1.88950474940947,1.66251041018269,2.13281293021015,0.568214189600769,0.417168068536001,0.722695951102413,0.43985937645736,0.303705670986814,0.581745151955253,1.88870934464345,0.821074374895478,3.59139178701712,1.60474970409791,0.728513767642326,2.92392231487195
"12",44,12,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.154907982421676,-0.695008127000479,0.362924894004463,2.11448061732013,1.51004403401376,2.73826413118246,2.34548253572712,1.78967067904952,2.93044314745328,0.937644154343107,0.715142238453084,1.17768955468308,0.775473407418253,0.570101308779639,0.98798751389743,-0.168234594902768,-0.484177069174198,0.132315416862963,2.26734322483195,1.84291489550755,2.72479716398475,2.51859820737709,2.05411037586761,3.04097308754573,0.898778806593804,0.675042314062889,1.1373507310121,0.788791550125257,0.576090574518984,1.00622310466751,-0.00879803951149362,-0.142104017534512,0.120702448425758,1.72112349323122,1.51299899103962,1.94029160429632,1.83025207007145,1.60489181332301,2.06301687048744,0.506083668113765,0.358251926802683,0.655270884325059,0.447187343058879,0.309904656826348,0.590766699046176,1.90163241258423,0.863377724802261,3.56858396720017,1.62311301380498,0.751509863483556,2.93278789144439
"13",44,13,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0809220233430282,-0.589055326940954,0.432691822890785,2.29349808835446,1.71590910865146,2.8997513177836,2.41862887912452,1.86339081764793,3.00527771310268,0.929842899068543,0.697130886135252,1.17906707023159,0.857908990817424,0.650011592628058,1.07354907408446,-0.0953634174602602,-0.404023528868224,0.201747222934702,2.43779107325281,2.01331894321851,2.90813250212445,2.5741314974089,2.09078124485753,3.10164128910347,0.882924898421103,0.657437974947593,1.12149019762703,0.854862542158579,0.642190587865417,1.07562550045022,-0.0028929550021407,-0.15110556376837,0.137110599059138,2.06432177335825,1.81362376066266,2.32983876202657,2.01393581167039,1.77662828239026,2.28089854229322,0.548934898099534,0.384326170449125,0.712355416942315,0.5652227306133,0.414119154474388,0.716678476028167,1.65159120152551,0.705659866786531,3.24346195072537,1.40722739772509,0.61600934390227,2.6428558628194
"14",44,14,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0055715573484667,-0.540153020631988,0.531332302655526,2.05832100365726,1.45736813373973,2.6991633329535,2.33277011551951,1.78751212857085,2.89953276971509,0.917130048346621,0.702026318896036,1.14661195514765,0.863243886980418,0.643512010641357,1.0838331553888,-0.016997066075314,-0.31165084455318,0.271185576990355,2.21165683214819,1.80664303568401,2.66565838867063,2.51148169679795,2.0454542468477,3.04431702345909,0.88587834892536,0.668839474407648,1.1187982756137,0.898642045905257,0.670484261995284,1.13601295873293,0.0534808706717632,-0.0822595837225088,0.183389636972322,1.68249745265437,1.47896991550214,1.90355132655911,1.83462501871392,1.6226169703741,2.07196706578777,0.522964431376158,0.377734957860656,0.670115797447103,0.508368618960801,0.367710272886817,0.650047731265631,1.98265837047545,0.862473887494497,3.73450965469083,1.69060756563152,0.776454094250449,3.05040519084624
"15",44,15,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0826525892082368,-0.402737223228438,0.581275776711084,2.09373147878526,1.52921395349555,2.6935968515174,2.37628486621654,1.84975279630169,2.9276454224646,0.856375875596907,0.648716265675312,1.0771761572367,0.829103186981128,0.618447385958732,1.04476867985498,0.0722000693005697,-0.217351966709673,0.355695062574172,2.22106489041967,1.81535967375294,2.65999077894224,2.522606047363,2.05781880182458,3.02277646796665,0.813450969164698,0.607499378043826,1.03674122360628,0.858858242468904,0.643809194244731,1.07914332078573,0.147627917752042,0.0110785400928213,0.284990209011057,1.82920705211135,1.61008808124394,2.0676449538743,1.96315907512083,1.73369636881577,2.21870207489516,0.510354408957683,0.355983855654829,0.663494529005479,0.545173213189464,0.390595539000763,0.696171965475861,1.5926366499904,0.719473533434406,3.02159245392042,1.36301480187438,0.633306420420913,2.56822535360796
"16",44,16,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0551161983763845,-0.556930165458449,0.436155468015677,2.09396150799717,1.51695769828444,2.67638169102753,2.43687738520572,1.91209053367454,3.00186239090409,1.05092268862558,0.821676414824362,1.28695052117668,0.811059050153975,0.606701840324812,1.02368712330537,-0.0650612565182286,-0.350671538590005,0.218244127307369,2.21800163213418,1.8106133765456,2.6627092914687,2.58525995211918,2.12393901221167,3.10390844552375,1.01143342202377,0.787591982800988,1.24525047963689,0.830979040531242,0.616857963724162,1.05014412771171,-0.00533923605956205,-0.140575857570509,0.126466448173163,1.73059520212428,1.5189693365384,1.95360228876683,1.9114114814196,1.67912155672508,2.15407849637036,0.629911739318292,0.473075907610358,0.787449372934976,0.509765770915857,0.3706061016973,0.658376553482492,1.56578112753032,0.695220251031279,2.96389897571859,1.34170090373835,0.608834434556647,2.54691345297447
"17",44,17,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.00836148069008165,-0.505753530828754,0.520781519294603,2.01031514265881,1.43351309295361,2.5978559409616,2.31315985408461,1.78307029953731,2.87654340939115,0.872925275631893,0.662392518426564,1.1118106026759,1.07505277636714,0.841811908285304,1.31701841978859,-0.00214269607055242,-0.271136027725756,0.270808343482727,2.15696279876761,1.7745207081522,2.56788555659049,2.4866861945387,2.02623797235756,2.97263642359307,0.830033701093208,0.618261193384972,1.0657619546014,1.09572335961392,0.863198409309452,1.33838893219873,0.00573836792533116,-0.129815878430348,0.134091490792543,1.66387363198738,1.45968683779404,1.88141384337044,1.81301463340497,1.59496699908956,2.04008440585639,0.496775797388226,0.346039026583557,0.649973980753967,0.646773330684908,0.497035932131049,0.798031805552695,1.92547322132353,0.851640821374131,3.75150477271942,1.64514625873248,0.749807800896707,3.04937563176543
"18",44,18,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.129446675789802,-0.652894922597675,0.400656603048563,2.0486791682951,1.47247764233748,2.64458910919565,2.34382490200878,1.7909777352487,2.92596859137694,0.702367610125047,0.500934523347062,0.917162370833717,0.898527889491541,0.682721328499174,1.1142954541557,-0.141146898760711,-0.460233229610922,0.15097849410151,2.18787713069829,1.76955610592186,2.64289028716355,2.50727669094864,2.03799735250641,3.02175965418136,0.649800977752752,0.451363285433333,0.866701167617823,0.911878032822231,0.689829361746431,1.12919461892501,0.0596784485203525,-0.0723794899612045,0.186007273824487,1.65089141475214,1.44494086128859,1.86573071370368,1.87188906173657,1.66067233354451,2.10628842972011,0.38346098044562,0.236776377432126,0.530782364583238,0.543692837180366,0.399750309586085,0.691262288247523,1.78035654800807,0.770747907609797,3.48901909583623,1.51948822907107,0.687194765760221,2.90781998131301
"19",44,19,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0546379702928566,-0.583833436837522,0.454979809348266,2.22128407866214,1.61791843696436,2.8640741528406,2.50819496201865,1.94422747965316,3.08587369872385,0.949572463650447,0.713023227128916,1.20035255551452,1.10266695553276,0.871508183793079,1.33960032791846,-0.0674553384969529,-0.379534500697571,0.227710047148399,2.37762687469246,1.93383218430154,2.85267559863657,2.68946244526208,2.19025708332391,3.21034236323237,0.921260239934158,0.688720624538263,1.17239489677549,1.11591937055181,0.87488765613844,1.36289822685986,0.118598383846896,-0.0151799406767482,0.248240859700176,1.67249765932344,1.46632455752466,1.89609662293594,1.8571603871518,1.63768840418863,2.09683343013098,0.494120412110876,0.345324471535569,0.646018014455707,0.628770842613227,0.482311968504972,0.778632839680674,1.84668179098414,0.86329030561693,3.51899268740448,1.5650916089869,0.751976024161784,2.79725074174314
"20",44,20,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.00565193608109895,-0.500669941893746,0.499605332375174,2.29323733580837,1.7119307082503,2.89579955226728,2.4651479028788,1.92304934023088,3.03437052213096,0.802940185133947,0.583622570223801,1.03437581658373,0.929191982025866,0.702990757780234,1.16364199181724,-0.0167646790903382,-0.306624684532683,0.273887760687437,2.42613213731612,1.97682396501357,2.8995697859748,2.61058170030813,2.12143225110964,3.14633157184018,0.770180583905845,0.55520719142259,1.00091166289845,0.943861886507634,0.713245148857757,1.18461939197654,0.0404163713420926,-0.0978527791719917,0.176824290438532,1.92040998292724,1.69505726936451,2.17184573639586,1.96778369866965,1.73862509781317,2.22271229007925,0.430055392253474,0.276639550329915,0.587383617703228,0.578848107582933,0.427073839701781,0.736760158400246,1.51029951399825,0.660979261916621,2.87006935489119,1.28824877055881,0.587521534287179,2.37526318602081
"21",44,21,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.162727305039041,-0.745625556998424,0.420343742573812,2.29041353406,1.6495449202652,2.96109229678526,2.54277196668255,1.94870333322103,3.16736010318097,1.05700540073413,0.811078439058286,1.32172100514494,1.02828969818724,0.792624976830035,1.27955005840365,-0.178138406870415,-0.513433325686299,0.146191401136745,2.48370548005934,2.01678923738317,2.98919846220539,2.76285162412674,2.25337838711588,3.35920358203807,1.01358278804163,0.769610009523707,1.27961538173878,1.07355184825814,0.826358339912851,1.3370674685346,-0.0465146781123047,-0.189049161325464,0.0869391103624388,1.90334451603861,1.66472003160121,2.14730447324374,1.98541462793652,1.74505635472927,2.23414699835191,0.581004414582486,0.423428061912362,0.737089013282205,0.611658345054998,0.458959493318461,0.769042513127432,2.25638841404881,0.951105144316091,4.53034926745802,1.89486154275225,0.827385345676059,3.68360324274786
"22",44,22,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0296073569700195,-0.42950688003045,0.371510958597649,2.23953549445281,1.74047727622728,2.76522131773774,2.40169821379597,1.92330716823545,2.91226886458248,0.884369302587379,0.670735888750617,1.1084527235963,0.659290227710122,0.472290425134164,0.850024806707757,-0.0371130167624308,-0.288814776569996,0.217696376598092,2.31720076145174,1.92695988133609,2.74020476731947,2.48660356617658,2.05991402903374,2.958535003493,0.848471650555477,0.642216879183847,1.07019074006734,0.656316310776992,0.466079341207313,0.848707079544817,0.0529930704356802,-0.0855840576010988,0.191753327011572,1.93244372814726,1.7000020525616,2.18013550955634,2.04409214966958,1.80320837428081,2.31325589198463,0.571671479081441,0.411488856842335,0.731740227168895,0.453413523722801,0.306728250831471,0.605673551332788,0.902597411349571,0.386821104052486,1.74729310210586,0.779307175300512,0.34190718331889,1.48404980432663
"23",44,23,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.27524247887543,-0.771375914110797,0.216553546102455,2.16083805066287,1.59758538093848,2.75649293981414,2.32806361621924,1.81167158521896,2.89099902034861,0.765831353665599,0.558949945391069,0.983923588111281,0.908088955211128,0.700150268832664,1.11787724396738,-0.285587132085405,-0.578647417385177,0.000903856768770774,2.28053438495498,1.88139075601024,2.73046765943838,2.46121485177957,2.0146598399794,2.97678723922953,0.742873378104183,0.53799781090401,0.9674595838812,0.923866933639162,0.709190272659262,1.14133499889396,-0.0669770752538026,-0.206244014696396,0.0636077169214612,1.76735116442423,1.55444881230029,1.99993305051456,1.81716547442596,1.60054211538299,2.05211741449196,0.456584084996925,0.310267680262279,0.602101340083063,0.573501825013816,0.430286235059644,0.719428199340611,1.46897450549208,0.661219556517325,2.84203960741033,1.25946828804288,0.585915799073399,2.41122951323214
"24",44,24,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0355142390742739,-0.481542431080207,0.543459799393083,2.12805514836657,1.54545343038832,2.73039805863402,2.35222786946793,1.81941208614895,2.91239978757608,0.856242402883787,0.641675243307728,1.09037050253512,0.877350877263881,0.664095586647685,1.09297001869033,0.0258801179017724,-0.268662342278644,0.31845803993808,2.2618111640467,1.83201687798716,2.72288578111403,2.50367768703414,2.03378692042067,3.01455968312694,0.831982503568912,0.622182598021724,1.06384216933503,0.892489983651561,0.675122477248826,1.11296268647273,0.160671554088671,0.0271802228983054,0.292534678835653,1.6834360646133,1.4796330324287,1.89844195016321,1.84102806877951,1.6236301115305,2.0769239224238,0.49061766569887,0.34640289708782,0.641228567496784,0.506110195928494,0.368735755508571,0.651155046908731,1.64383957372667,0.740931674122549,3.0307193892807,1.40892952123316,0.663214199423998,2.54711342351875
"25",44,25,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0470245705901667,-0.517626398569018,0.41418526433376,2.13422765910201,1.60497557522021,2.68454310309123,2.24289483497838,1.73918983827337,2.7620304871804,0.919037151978435,0.711855770878164,1.14465241813567,0.792786305729121,0.595935370856567,0.995553690852269,-0.0565816693661228,-0.329667558825728,0.20985825009064,2.24342205808062,1.84653381504466,2.67880954154427,2.35928556154877,1.90286135244016,2.8401652657806,0.887222394673909,0.679253471992818,1.11524013239543,0.836270775221569,0.63591215174568,1.0489802807211,0.0186804210994691,-0.116144051134412,0.149297189086749,1.80710651171599,1.58881149972373,2.04073328015875,1.76145334420913,1.54509576400363,1.98687107976424,0.598011313041214,0.439824448266859,0.749962569847174,0.537206547590653,0.392994935788451,0.683233394542642,1.35840696933081,0.596058610607271,2.61935472950364,1.17074838108965,0.527491713684779,2.15133147467812
