"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"21",24,21,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.16344172310853,-2.80734225541949,-1.59932907770881,2.7911869545929,2.02871370276598,3.58789973597616,0.815146996376098,0.134691179064576,1.51093570320327,0.932782819521498,0.737835694837462,1.14730169819012,1.17588014621649,0.962114895382078,1.39640488617018,-2.13857221111987,-2.58920504692778,-1.75882430832043,2.98934820161608,2.3653395488515,3.70161568424017,0.872140493206043,0.488397083202844,1.33521291038572,0.925751119652521,0.735017763462615,1.14014356718516,1.18310156468613,0.969344025297478,1.4083817228671,-1.38143517662599,-1.57155879843596,-1.2126226486845,2.13413649753079,1.84954209088054,2.43183113423669,0.474982112539284,0.299232167151295,0.652956527474062,0.649619281733673,0.504217664603512,0.794617689952057,0.843188879552664,0.692129379893514,1.00303820440324,1.80338086425208,0.779347195042276,3.5669760256748,1.56017111139313,0.702448032970527,2.97326931965814
"22",24,22,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.0513422940365,-2.64832201983165,-1.53045359214943,2.70846393382082,1.98189478174233,3.46179583459713,0.529848922290384,-0.109944933961702,1.18471529195871,0.831663263330342,0.645743880848076,1.03389769081056,0.847949345026093,0.664709566717582,1.04317009785403,-2.02988646639667,-2.42588052730258,-1.67542954646722,2.87771310418016,2.25868321265821,3.5732266466119,0.563748782697794,0.198062136444937,1.00675233846859,0.829675685372388,0.64792716097877,1.03835715607971,0.883242893613315,0.693099184697792,1.08654632483285,-1.33536938545111,-1.50867058881585,-1.16995697367254,2.05282273167187,1.78106274762439,2.3407862920738,0.267483035396083,0.103395667021437,0.433431447308198,0.519937817759203,0.389282301853366,0.654307296062118,0.565564629734354,0.428302128866438,0.701359506320006,1.62656687130702,0.744825627035642,2.9086072499297,1.41719232633358,0.668222966602576,2.56757389570053
"23",24,23,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.10197276649023,-2.81487620335101,-1.49922683016464,2.48920774148512,1.71047172327791,3.30726508655822,0.541066637939834,-0.157517477839705,1.25470098011096,0.956405207902612,0.762985483355113,1.15770277589932,0.73859671040344,0.559257932193347,0.929053713857012,-2.07654104911554,-2.56577619637572,-1.6782216322235,2.68875726422821,2.0628862273162,3.44507245127734,0.585407000820132,0.218956357824859,1.03526314786366,0.953354365845024,0.762154849981839,1.15743801032863,0.751818177500695,0.571109857944137,0.951367137151398,-1.24821203842377,-1.41431404219664,-1.09223391014537,1.84187442772727,1.58710671079737,2.10502597874567,0.289723387344043,0.131205509658378,0.458446970744578,0.619210373597514,0.485997298463055,0.757605147302044,0.489681750695747,0.361134198075956,0.612315639947114,2.04744262099346,0.896039788413735,4.00976954441927,1.78181289926156,0.801544884623694,3.36525803125708
"24",24,24,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.1733229159994,-2.7594025527766,-1.64536263122358,2.83265431656875,2.11437148869471,3.58507777398169,0.47168523479553,-0.144517704348407,1.09255425636413,1.09013538917962,0.882443627993725,1.31348602822479,1.01674998389485,0.812991152865371,1.23670611057149,-2.1531091630447,-2.55686987293546,-1.78716799921453,3.00192904702341,2.38963235516791,3.65477627739478,0.497317243109082,0.161769564538914,0.897203910393148,1.08492817724318,0.880501164998588,1.3088968259146,1.03606931440734,0.828294698333142,1.25929989310338,-1.45415118039427,-1.64256166191417,-1.28066380836496,2.19990512912171,1.90569944835946,2.52102391232606,0.275711050914296,0.109793799895416,0.452780482464741,0.748057269502131,0.599353850428215,0.900734362864085,0.697552260423428,0.550985924648545,0.847528172061565,1.52734703111541,0.69695987931856,2.94818531242606,1.32642520870783,0.618118581551898,2.49714175689373
"25",24,25,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.02925966740042,-2.59706985211285,-1.51615974193854,2.44440125655985,1.76839878139415,3.15351511548674,0.756626084405894,0.137951154278459,1.40054239742295,0.826731330057101,0.652005173822833,1.01793103929577,0.886501221507683,0.70363719410715,1.07529007081414,-2.01207120020254,-2.40720985048974,-1.65085379324799,2.57948661653311,2.01405863411607,3.2097038569055,0.798472097556795,0.439477974472598,1.22897119916702,0.815024966444541,0.64897470824002,0.999777804540867,0.884553921835157,0.699037886648156,1.07886611264063,-1.36681166493178,-1.54366287010448,-1.20252582972113,1.8838216596089,1.63059021900523,2.15626180299782,0.498136850286422,0.332319265620743,0.675088749985035,0.615772144394876,0.47349197613536,0.758129162266652,0.636136440715625,0.496197537933656,0.781851919089434,1.38770950319071,0.582770489953451,2.63782402647022,1.21310818353396,0.530383516145001,2.26331357001726
"26",24,26,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.22856695633859,-2.8734286430112,-1.65645658481806,2.7686201794239,1.99133226137731,3.59259032030051,0.546015035460478,-0.146972755582642,1.2425004719456,1.06172875433702,0.855567528719664,1.29266008948069,0.792014432372848,0.602632085072915,0.992112001446124,-2.20442648842734,-2.6657130939653,-1.80761243567768,2.96391054377466,2.3164190773042,3.70492287980896,0.585464828524628,0.202489819253721,1.04049860222904,1.034949493809,0.828148812554639,1.26784617182731,0.802708992287736,0.611480569334453,1.00483921720056,-1.42914574823647,-1.61841783087666,-1.25688439867158,2.13074217949436,1.83963111214457,2.41896621421678,0.26885234950402,0.101403899205361,0.436359591869854,0.649531430140929,0.506647359918732,0.795446266601925,0.505871423636851,0.37192686634385,0.644861711693143,1.82679620007881,0.830975997404431,3.45997593401825,1.58780573565944,0.753149436492426,2.94701624667035
"27",24,27,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.18858101725026,-2.84760097545955,-1.60582554654785,3.00155085340959,2.18863915032212,3.83691336180482,0.57104561091719,-0.121936464400846,1.28614277695397,0.843727550897433,0.650627049183836,1.050923181604,1.15762520925297,0.939570737588612,1.38680861930705,-2.16045573141447,-2.62688659574713,-1.75527731392932,3.22722127664127,2.55522729502701,3.9646121703767,0.615026863529645,0.240190077922339,1.07681555893825,0.854464119326545,0.662056986836549,1.05716134668023,1.18056929153896,0.954518657194094,1.41942162417256,-1.44406098456586,-1.64679769872765,-1.26165655849799,2.40129843763122,2.07687571100799,2.72714848791215,0.295245102119599,0.1264751058919,0.464118459108303,0.60498424316583,0.459806170896769,0.749646090572989,0.785151645459764,0.631288908457611,0.940185981186945,1.95470961768883,0.832237381446386,3.74221954708964,1.68465048548107,0.735729072184748,3.19326918425937
"28",24,28,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.96545805367644,-2.50778464097451,-1.46513757429924,2.85116501399279,2.13037653942406,3.56409453188874,0.381598453446734,-0.197674092198146,0.956423990929423,1.03389347120448,0.83093319452987,1.252194705797,1.14962129008052,0.930579926191516,1.3775677128614,-1.94408275904272,-2.2890650741028,-1.61792345195047,3.0210819573416,2.41222699183564,3.65209833577282,0.402036150457348,0.128903503214094,0.695661986498468,1.030140057925,0.827962077003115,1.24706334344827,1.16997411453436,0.949969071000842,1.40394049626012,-1.33543998066378,-1.51997750631955,-1.16813243570401,2.10343256936441,1.82536840230288,2.40197796532763,0.302613443526444,0.137508111158393,0.476528514945519,0.688640397135227,0.548467749258373,0.834135460258379,0.745388574435218,0.601301404688594,0.891277295443469,1.51787907472272,0.712880052768719,2.76234263710319,1.32018370864314,0.635434367433429,2.37073577824993
"29",24,29,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.06290244776952,-2.75108153111942,-1.47130444047057,2.5218478741953,1.74533787484736,3.33687156915978,0.280224807860474,-0.409462211771986,0.960123487012956,1.04522341896481,0.830966075128985,1.27697475066423,0.94959995914629,0.748323750316851,1.17399090774777,-2.03476283807622,-2.49708222865071,-1.65934109710809,2.7563768676853,2.15142411276357,3.43777845521539,0.309448418947232,0.0138122700251626,0.617313434039203,1.01348928256687,0.799790943866339,1.24687928050109,0.994073887599292,0.782361564256498,1.22881031608614,-1.24285775507318,-1.40965156262952,-1.08596202204276,1.97893972797229,1.72380709413387,2.25026911360745,0.251279547886972,0.0903968591561514,0.417583620969261,0.632463681537626,0.493056996815865,0.769019248856923,0.613220065287822,0.477625109266592,0.752267223568925,2.3900910303916,1.07056437294518,4.72192922632963,2.07212221204357,0.958983010426037,4.07065645925568
"30",24,30,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.95152096816133,-2.51798212187065,-1.45259904856889,2.81031963530017,2.10168502137845,3.55010624146025,0.489748579062471,-0.112017127990562,1.10428115795121,0.873742463224895,0.685680184562708,1.07136941966075,0.975610811208523,0.780289393498174,1.17764231225267,-1.9309501461627,-2.30851231707175,-1.58454045931433,2.95803938507456,2.37584033904175,3.61923561607741,0.517806209138706,0.175903820344995,0.921935165111366,0.861831710877923,0.679214505756402,1.062976379307,1.00420544008751,0.802333919277003,1.21221177441605,-1.35274892324552,-1.53459759445897,-1.18489908191984,2.23565974364067,1.94146253725022,2.5511964509637,0.249717984814206,0.0854122257551247,0.422096479967648,0.60582668003612,0.46736572910948,0.754027938163168,0.709495008494853,0.56394316510964,0.857460591804386,1.36016359628472,0.605235592618855,2.54176884765186,1.1820955766861,0.538199484007081,2.18495812817777
"31",24,31,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.93961427588969,-2.44989785860047,-1.50369370537656,2.52486654194839,1.91123861905913,3.18789413532795,0.190416523965312,-0.314351108509754,0.686136850466852,0.985870204252732,0.794749915242098,1.18795213405581,0.79115397861193,0.618034065003193,0.982488521848673,-1.92760809346681,-2.28710166267502,-1.61913661230168,2.62893764983071,2.11041167144248,3.20350815252206,0.19940388550377,-0.0578540622453562,0.462565723117364,0.957055379105487,0.767916476290764,1.15256964545335,0.808690873289708,0.634188613007541,0.996212130908512,-1.41156476197493,-1.59285213159833,-1.24045810427715,2.03829172308366,1.76364643560343,2.32013855387772,0.194688942295115,0.0278813978444308,0.360898179034754,0.720426101030863,0.577342636199007,0.868647389027057,0.596195771625083,0.453479311022131,0.744650584121614,1.05358568459117,0.473572929260936,1.98548103666934,0.920293714816659,0.420463265854676,1.71242269931859
"32",24,32,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.10295149991269,-2.72685373946898,-1.56970913228578,2.72501279233034,1.99129227589719,3.47946454328232,0.445956284946366,-0.195981964442175,1.10852050100156,0.964263325972208,0.762021613534236,1.18957787242634,1.05631072445268,0.845765065576984,1.27702098462646,-2.08018654607716,-2.49981255303642,-1.69985293233558,2.90427137690846,2.28202132120354,3.59137818265904,0.476218153882912,0.131427400408208,0.890822152050603,0.957739110922091,0.762443766706615,1.17674855979834,1.08600985845066,0.874066911529443,1.30797484508056,-1.30860481462434,-1.48143582885317,-1.14703275648882,2.01775968611669,1.73915695036488,2.29418286184156,0.149464578790592,-0.0120011781961656,0.310717079236355,0.643802874211017,0.503435276985264,0.790204063097416,0.699750573317625,0.561750231315086,0.844466642628629,1.66979597474921,0.744441409836173,3.25632230051612,1.45062761625969,0.665390976158258,2.74116780597847
"33",24,33,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.01879157622964,-2.57574516610861,-1.53191130570275,2.63573516278965,1.96990499071297,3.34112027531948,0.684044174035377,0.0873419900868311,1.30467179500623,0.897579354980678,0.715593349766803,1.09859173349589,1.01547114741349,0.822021368734237,1.22323320050562,-2.00033923245816,-2.40119217957522,-1.64737104636759,2.77204176814105,2.2133056845859,3.40007795301797,0.720961942618484,0.379891076347165,1.13834374304705,0.897502071209613,0.714171155108939,1.09802534626181,1.05113106285517,0.852837470024841,1.26674906023733,-1.38558616547426,-1.56373852309424,-1.21166530303814,2.07663362861506,1.79284764409735,2.37143630571715,0.394773097315533,0.222329109619973,0.571211049983926,0.642475203399328,0.499809901715916,0.78743754129536,0.756385746523124,0.609866355362025,0.912400223487966,1.35494099389877,0.578716551096583,2.61372591758952,1.1789186302338,0.52178715936316,2.23672320053051
"34",24,34,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.38213774345688,-3.00843252005007,-1.82523551801728,2.96899385090697,2.18290605816257,3.75111154355483,0.565141139757921,-0.10464255368962,1.23896652675449,1.22766112165016,0.992524730410789,1.48197121924116,1.1686366856133,0.944530497118714,1.40733890150371,-2.35777624378269,-2.78511465598159,-1.963229602675,3.17254590121365,2.54099660118711,3.89493117905744,0.603440490904444,0.232324393057421,1.04022604027724,1.22102225084991,0.984152864392134,1.47466123220374,1.18781023400889,0.96041380363284,1.43509547617152,-1.58707068147806,-1.79876746836667,-1.3931245934797,2.31200413314109,2.00073328843537,2.64755459142026,0.27847785179869,0.105301137020229,0.454023562642138,0.835626195769661,0.675838604059013,0.995577747122795,0.822406866980289,0.659706308789419,0.988659997268795,1.72758123519628,0.754703977696356,3.1970619727171,1.49353577959861,0.687161968881659,2.71797702409584
"35",24,35,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.10786514415467,-2.70302683805036,-1.58570941474905,2.80552805321129,2.08427875350803,3.54949628394885,0.524636323199578,-0.100194292117194,1.13371467929639,1.09910428289496,0.886581286946715,1.32452739459604,0.923110720389177,0.734065832593866,1.12711682956109,-2.08667608465337,-2.4764749284169,-1.72497623575823,2.9699938073983,2.33728719024356,3.62642749310926,0.556418910670062,0.206189236985478,0.962287094773647,1.10126480683813,0.891920313479163,1.33137434625885,0.943698255876439,0.750907991334768,1.1456690574703,-1.43251432949703,-1.62664098698878,-1.25418241554465,2.09494940769519,1.80941041091334,2.39813866701307,0.318355578400716,0.146240054812045,0.488874094047727,0.740092779716454,0.593241551330219,0.894685075251032,0.641410018827377,0.497075101549799,0.78918584699194,1.51086995437535,0.68977595580873,2.73019863895016,1.31647405426925,0.611115103121927,2.39450653914513
"36",24,36,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.08345213413708,-2.67440946765526,-1.53858432484472,2.5806066493621,1.84717419841687,3.34105260721875,0.489934129040193,-0.155169239287292,1.15307197509759,0.918000209123546,0.726352944914275,1.1187071087794,0.741092174823744,0.563719290959669,0.924588937192661,-2.0622553438342,-2.48563175335087,-1.7079757309583,2.74021041249151,2.14284392570626,3.39396828820596,0.522378937583558,0.159614479920209,0.957784424432391,0.917026572343295,0.727490161591703,1.11716153390697,0.75460306347298,0.575814657920939,0.94127365373139,-1.38089958328716,-1.56579094142378,-1.21173362875172,2.02117038209686,1.74299501544077,2.31692318536043,0.226792384678807,0.0670800379913247,0.389014711634957,0.643193876775303,0.502798150905026,0.786895823953756,0.538370535551275,0.402570315055122,0.673187441959119,1.60063621385338,0.712899329265914,3.04570371337753,1.39278812585074,0.633845516532236,2.66602477870788
"37",24,37,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.13241362111548,-2.79312717339923,-1.56462704382718,2.57756853814202,1.82739112122559,3.35640057895477,0.706814286386185,0.0386207105191734,1.43209543683771,0.851702847963939,0.670263421182877,1.05018984889454,0.935257345076755,0.745521655500421,1.14226059242395,-2.10788685696087,-2.56135755645104,-1.72338623918628,2.76071056811788,2.15015281131223,3.43314602762776,0.757695053717657,0.375375370882927,1.23149045618779,0.8519309256523,0.674098089555277,1.05059154633647,0.9578871399124,0.765264825862921,1.17428936566609,-1.36089210847558,-1.53771363961846,-1.19138047729692,1.96864326800836,1.70001762804917,2.25551347371086,0.379591905870912,0.211373209425963,0.549108202648418,0.592321563880681,0.4545618339282,0.739056537361591,0.658054441689158,0.518809712188696,0.804327648872126,1.81889103598244,0.758689886382358,3.57887689133376,1.58178873707925,0.671425074542132,3.02803980791466
"38",24,38,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.18264664402087,-2.7321277097211,-1.68892373809046,2.73969600356956,2.05081901814025,3.44716815026309,0.589433776984095,0.00195045847732191,1.19176390026315,1.06002937192316,0.857490299034152,1.28089682862749,0.916007200443835,0.726333826512637,1.12029002461238,-2.16536438692921,-2.54909776070337,-1.80132047177758,2.87013687613623,2.29001950044917,3.50816741823515,0.619362983132568,0.273833025904712,1.01590384551545,1.03647873989722,0.838773767054729,1.25720345738269,0.947165473501086,0.756765436621276,1.1614353771493,-1.53556159171063,-1.74116114722152,-1.34742483448837,2.1733084539718,1.88716131309718,2.48943206266132,0.359471555838438,0.188058271188362,0.53244923179261,0.735976036340579,0.589533438355995,0.885363868613815,0.686845269735969,0.536587835518691,0.840931841318898,1.22518357959917,0.543610871903889,2.34251747575557,1.06796231325807,0.492799378257293,2.00173145592997
"39",24,39,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.24138670115177,-2.87467438310051,-1.68113168582902,3.02517926809547,2.23769903363478,3.83355672964005,0.529565188456872,-0.145246350806424,1.19626603833738,1.11764077158807,0.890271213682327,1.36557951244075,1.29081516002817,1.05211190134182,1.54464747925661,-2.21269223625811,-2.63843017291327,-1.82159377138546,3.25172856513531,2.60440661021027,3.96520235567516,0.56762396793398,0.215468949148901,0.983631440863781,1.11919727567515,0.895479413546179,1.36743457518611,1.29534571234295,1.05745794312551,1.54827108712268,-1.48029895147758,-1.68302179066933,-1.29479308058155,2.3438310289369,2.03235896385303,2.67235299625104,0.302721690048288,0.133255062050114,0.480240059441653,0.742550052084758,0.590548701663368,0.899089967328081,0.858740740687936,0.697990618276195,1.03019096397177,1.88169205293577,0.847846907806305,3.58066819305924,1.62290328792296,0.759464513012791,2.98988589201015
"40",24,40,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.9955328787992,-2.53985581026237,-1.50632307710852,2.3406160287184,1.69547252918915,3.02469094818141,0.446545851922261,-0.161501511730696,1.03253494997543,1.00050122024267,0.801184114186551,1.2214519103245,1.0152571006077,0.820324981426898,1.22313943071336,-1.97785334611229,-2.32360749869037,-1.67912079956075,2.48030022827887,1.99101006226424,3.04560363894702,0.47374106234485,0.190194001021484,0.780299753319519,0.992839557822744,0.794704516285592,1.2106888360028,1.05088894117397,0.853780764917403,1.26529692212378,-1.34860856783953,-1.52332033118916,-1.18539754590007,1.89412510819063,1.6386624783876,2.16281308144991,0.32812114947013,0.160828833608401,0.501271481814019,0.657332682690977,0.51788903211454,0.803116607453403,0.687642671962287,0.548961114784424,0.828375163853408,1.54226779190335,0.711707257366953,2.81023633476335,1.34928178540232,0.649947135509808,2.41529186063184
"41",24,41,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.78476940443084,-2.32501659603664,-1.3134987906512,2.19479910948441,1.54374534481778,2.86254296877213,0.585092284526875,-0.0304289694685042,1.20075222040084,0.759753665320507,0.601316110354728,0.93282677308784,0.707147518991315,0.543591232232044,0.885268210622868,-1.76780322336,-2.12218054890137,-1.4571029374909,2.31271168087977,1.79215344139314,2.88125126398126,0.61685888726774,0.289005825228419,1.00917702457843,0.768695253064958,0.60838745324774,0.940349221780993,0.725784643205244,0.556415899199952,0.903706359106493,-1.22993528383849,-1.39078271673097,-1.08067064403293,1.7537265432129,1.51118344833162,2.00600233765864,0.371922244888473,0.214469269342794,0.533303962180554,0.559463903967831,0.431864485597607,0.689380248918452,0.501895169477887,0.37258306144142,0.628054062593734,1.38723226926026,0.610666682807277,2.63773007798818,1.21467875000939,0.546661767214804,2.3120106835124
"42",24,42,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.90476277750465,-2.41949924320284,-1.43660755270134,2.387668637691,1.75351577304349,3.04132179711636,0.480391678057499,-0.0709729953491916,1.01334605070026,0.827633451034711,0.651186953309462,1.01876511486403,0.9571244014099,0.773878235399067,1.15666773279816,-1.88867574466233,-2.22729439366629,-1.58279283292751,2.50287401375711,1.9936375619262,3.05195179619854,0.503684099951706,0.235933838742465,0.789385570758886,0.823037247326057,0.649321398981912,1.01318865786386,0.986107581641393,0.795937732496939,1.19118866889458,-1.31200001432622,-1.48622875629755,-1.14917722247462,1.88551574826309,1.63549229339468,2.1491816467174,0.336654589665081,0.180403669146463,0.498761260768938,0.600758422636243,0.466253158261766,0.739002794154861,0.671565740397295,0.535349674933957,0.815148035447548,1.27621654649419,0.588640260311158,2.30393673817708,1.11650481294795,0.539413130482227,1.97691904000353
"43",24,43,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.8270417122857,-2.39155573704871,-1.33450756987084,2.53343468119417,1.85092929399422,3.22818991127516,0.592006415596945,-0.0264477033155211,1.19962983519836,0.802664710042753,0.632228585314989,0.995141203617507,0.959734270273797,0.779179749639708,1.15619328861889,-1.80863684007575,-2.16711360330732,-1.48410175982318,2.67693790307196,2.11595754543158,3.29735501834101,0.62578481966348,0.307139509991693,1.01327649963951,0.81563702805972,0.642320807719162,1.0027125527514,0.962754316910283,0.774826384907491,1.16456895492978,-1.20181324420712,-1.36237691671216,-1.04786983644772,1.92843616991735,1.66801156312098,2.19776194864347,0.362894365441153,0.20348975733605,0.535064911178922,0.569818850244309,0.432922770163783,0.711375773730639,0.670687381719632,0.530875891784228,0.810702538521593,1.44051420716492,0.666823410113319,2.68851222284925,1.25846049061912,0.594434580769583,2.25446841386542
"44",24,44,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.9004390099612,-2.4441019500166,-1.42609348487451,2.48534709859797,1.85073811892354,3.16808245964821,0.56063652458582,-0.00430520155863383,1.13053090661301,0.903035248550822,0.720496550699811,1.10006140814849,1.01023266812569,0.822951604484413,1.21181284787219,-1.88502413484115,-2.23990922281252,-1.56389402131315,2.60591622449974,2.07196992755347,3.19861345427682,0.588056132454531,0.279449098143477,0.949645546307883,0.9099647842815,0.728448736456796,1.11010395007221,1.02686759812156,0.837033083939194,1.2326749064486,-1.28055727756821,-1.44603406733823,-1.12260136542274,1.89279223685002,1.62822996482246,2.16350916133671,0.34768014115234,0.181791100301012,0.517769447377491,0.680312713729923,0.543119786982571,0.822629908113103,0.746499264159803,0.602661718201865,0.898062371241878,1.24416524075376,0.536325340942333,2.32980986319223,1.08625598866369,0.48426767825606,2.02195943710819
"45",24,45,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.1188931432998,-2.73895764631685,-1.58808344892844,2.46083011960539,1.75802104843959,3.19757564842401,0.480496560519407,-0.162570471328352,1.1213629328134,0.860545690450836,0.675757565717895,1.06095691003783,0.826008585042326,0.63590258625734,1.01359615810826,-2.09960093651921,-2.51369745927378,-1.73836952033772,2.61461086255078,2.02966475827714,3.29848843532189,0.511031491240553,0.173963343695419,0.91783447678677,0.863017799274475,0.680387760448143,1.06704881513742,0.851302007327463,0.662519026223851,1.04484614284534,-1.41849246338973,-1.60230054629778,-1.25026579472517,1.92916059130406,1.65834438962457,2.20983014576455,0.279034255674776,0.118605479151435,0.446662097654381,0.562360274943295,0.425045217850421,0.696870222234909,0.559034823704506,0.423023690176435,0.692694704579333,1.62921720376752,0.723647432209162,3.17382513150849,1.42327431935535,0.643498600955141,2.62652561186898
"46",24,46,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.12111225825498,-2.66811390864812,-1.61836451785978,2.94298007422721,2.22127999288213,3.67029367460777,0.346423278511508,-0.232612120308055,0.915488942108644,1.21165211055359,0.986429150948406,1.46594788134964,1.07056207371438,0.868924867855371,1.29816974238133,-2.10116797329537,-2.49278648023231,-1.7607914760317,3.1024975858805,2.49700464184737,3.74114312657502,0.366405279332817,0.0804857025505221,0.668362330966689,1.1941181415618,0.97648662871835,1.44588440267786,1.11208958023418,0.902838276798313,1.34035202732978,-1.45510624724385,-1.65093361422239,-1.27520412067826,2.24855166075554,1.94626485758755,2.57412150376855,0.335597725039991,0.164075710508554,0.508593185210763,0.817653487741265,0.663965341790499,0.97710892062088,0.743814726372517,0.588796679315139,0.898484647042319,1.41343826436025,0.643700442746538,2.57084004389319,1.22788896481314,0.5763833175621,2.21664228827023
"47",24,47,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.8797599037249,-2.4178143103128,-1.39953492388325,2.60781485232625,1.947841131253,3.29473593555161,0.465181901218044,-0.106471525920721,1.08949365536745,0.962098880275607,0.778467313665542,1.16337467122763,0.784067876744648,0.612581999845813,0.962901123969063,-1.86178890737722,-2.22803074725685,-1.54261473702762,2.73894903262964,2.18807357452674,3.32807953697203,0.491832394473709,0.157887206396193,0.889971275324279,0.953398736148234,0.772257415906903,1.15490761222892,0.818447541630207,0.642810736307346,0.998481835247874,-1.32795035116967,-1.50887070746676,-1.16279302509269,2.17320289369859,1.87847887446923,2.46704544891204,0.228831465608466,0.0620407543428255,0.394093850916844,0.714034812587343,0.572020585777881,0.861030843014478,0.594017288578079,0.458408683136207,0.735549754441291,1.33593447359236,0.558005535922734,2.65062004351185,1.16371397122819,0.502714487563449,2.29349671854036
