"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",31,61,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.184774934597229,-0.519311903381868,0.147985300604766,1.00398054275385,0.704359267309652,1.31006386780466,0.0866804460631517,-0.213033868042584,0.377204279251477,1.13559087848586,0.97273643519707,1.31554256440098,1.26101332743788,1.08648800324749,1.43819313599158,-0.177155384957531,-0.298393981115432,-0.0568367539677874,1.02974683411765,0.860210307024021,1.21019863917287,0.0859541642422378,-0.0375515595959517,0.205330534667331,1.10743013670929,0.948236669096225,1.28165627092859,1.2329533633513,1.0614355100574,1.41116164703369,-0.115776760732624,-0.218744356366939,-0.0108195881757566,0.834212978257023,0.706750895686429,0.95931469434647,0.0945525712552214,-0.00466403040400705,0.193902080166907,0.864022265828586,0.727192484672659,1.00604332888013,0.947844093911437,0.812400027812873,1.08959476751651,0.845560717943312,0.444408566498345,1.44253616420957,0.744982514031457,0.40230291085418,1.24679767599936
"12",31,62,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0898491052816317,-0.40062163000435,0.224669955848533,0.903798965153673,0.613585895241317,1.21166689466314,0.0164265603444123,-0.262393728530474,0.291533065856379,0.999049204032769,0.850369383495616,1.15470870418958,1.04761089549611,0.905407467775303,1.20272872664495,-0.0850697820329856,-0.197869759089053,0.0277295790057544,0.922718353812115,0.751178379109895,1.11399126728178,0.0137726231801209,-0.111125838274255,0.130681752480722,0.980309461958424,0.831922239626899,1.13335700327764,1.00698083695484,0.869540694959655,1.1557502088704,-0.062540984944483,-0.162663522757528,0.03460401519799,0.697694008844106,0.586929239037907,0.80721263486961,0.027248606669461,-0.0653182153302107,0.120784201682892,0.772811134679808,0.646138425838861,0.896260971605252,0.795531897724386,0.675402810170684,0.917822858215545,0.740316844122872,0.381391652219969,1.24956499670917,0.650535608444719,0.345596273523647,1.08751271789098
"13",31,63,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.149443953732838,-0.435051644155564,0.154944429288774,0.984330099281118,0.694195796057586,1.28351165243401,0.14768725591081,-0.110229630606257,0.41445124805584,0.869368988978499,0.734233004200229,1.01660005014965,0.9537485718743,0.81018539398936,1.10379340987153,-0.142925764631796,-0.25308811935413,-0.025982158340581,1.0047104567692,0.819552859779388,1.21747241876131,0.149485910539934,0.0300322287872099,0.265834726851919,0.859875431454138,0.724716007969606,1.00153595831482,0.945380106971586,0.803995642483476,1.09698502122684,-0.13492985148208,-0.23596755558882,-0.0343910238286855,0.784481413601313,0.663220988674006,0.904387385465741,0.114188295796549,0.0164304747517061,0.207436170084604,0.701623634016545,0.579315471588397,0.827746684902415,0.761613143043337,0.64520261887593,0.881262085192207,0.670840095982976,0.351086205040131,1.15478880443484,0.59167174589499,0.315210783548701,0.992755855840017
"14",31,64,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0611110528412144,-0.233370187807278,0.371346186008955,0.975803337837314,0.684567654770561,1.2766104906131,0.0857707777847498,-0.180175507312406,0.356599691912411,1.18570495222067,1.02614634076975,1.35690089660156,1.19403409148253,1.02732024641688,1.37046673087771,0.0662090347559437,-0.0505549023422909,0.184870741045876,0.99589372517077,0.818394051984345,1.19354614251352,0.084636637140946,-0.0313008690739466,0.199695319473252,1.15837058656151,0.99981822669933,1.32516282582769,1.16953351029824,1.00422129252807,1.34144787859581,0.0642180917854545,-0.0431003968161723,0.165765975817398,0.772291495910901,0.652501818702867,0.896696733943568,0.0757879621054084,-0.0197219867973729,0.169818292367457,0.922880662886411,0.787953981716255,1.06684020532209,0.926148844897784,0.796001460711125,1.06292849461531,0.676464837498126,0.348843935206298,1.14341504442243,0.596037742212286,0.313031356021285,1.00766586649199
"15",31,65,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0766546475500736,-0.352682208655391,0.205678579704749,0.825711632769554,0.570753952156322,1.08079182528405,-0.0352081761430397,-0.286744566393459,0.214637340682769,0.940418303819327,0.798667329119568,1.09368783167033,1.02041641045898,0.881920621286173,1.16805842802682,-0.0736012319535936,-0.187386995540712,0.0394212161561372,0.839074223651363,0.692797727236979,0.994550254425713,-0.0381278989698339,-0.170985385122732,0.0789676502889043,0.938388449923397,0.798105855817762,1.08793308632285,0.999370924518465,0.862673991468028,1.14687101081941,-0.0525514007132421,-0.154688618394243,0.0483967483805115,0.671793453695041,0.562900721616047,0.783386497946575,0.0168952964983052,-0.0758981813157645,0.108139562334702,0.772862770491957,0.65163404183719,0.899275852930375,0.822462896053591,0.700105800334883,0.947058872212257,0.609275787742665,0.3003591009204,1.06859670758512,0.537975797281883,0.268852197607255,0.93756736389287
"16",31,66,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0231047202014583,-0.286695188053559,0.328581508400938,1.02768968786056,0.717783147738658,1.34820211021838,0.144930266168463,-0.129281241433747,0.424768125655956,1.06281168623362,0.907130406703244,1.23235476032374,1.14050583361588,0.985605845369615,1.30255894071329,0.030548691758706,-0.0851638843741601,0.150746010765661,1.05021951242605,0.861993044709118,1.25751066136172,0.147168044151314,0.0308207802452126,0.265153628983087,1.06497261249281,0.908982156204283,1.23344817087768,1.11541796966112,0.963966165640991,1.27614137300917,0.0104826881197608,-0.0958413459572811,0.114031734578273,0.818903469258879,0.693310004803352,0.94283453126503,0.119105141853334,0.0259985581116814,0.214665384885063,0.86046920901335,0.718504741407592,1.00227122485104,0.890681926293449,0.757231329880474,1.02772088811454,0.735616567092794,0.389947055573413,1.23374083262123,0.648154596249158,0.354387642536711,1.07943642635408
"17",31,67,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0292509619628415,-0.303208109190493,0.247348707239465,0.93143603145721,0.656134713710853,1.20941402984497,0.20821430989148,-0.0426797082856677,0.455971733918223,1.12390674221936,0.967169546932258,1.29123267125795,1.05485553560244,0.898679012685812,1.21188293392157,-0.0241020582798562,-0.137156654119801,0.0911523169605063,0.948405417548783,0.765216726659812,1.14057234012747,0.210759209137305,0.0915576264420656,0.331969113027937,1.10085893279629,0.946021519808882,1.26983776269858,1.04360952905295,0.891280839657236,1.20035837145351,-0.0153796676372641,-0.118074222047154,0.0842570071376162,0.738493202207485,0.620350185412871,0.851621019663357,0.170854123734377,0.0718756909677437,0.266355449256993,0.911714628602696,0.772710647572157,1.05571965685933,0.861010692642599,0.736764816151615,0.994514466325684,0.57129808029657,0.287253267410059,0.978784319557255,0.503256940531843,0.258695325097179,0.845850167924575
"18",31,68,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0753230605223153,-0.352348171256924,0.20761561848089,0.919876998784704,0.628523624085487,1.21573558507434,0.134723315969794,-0.118997841425587,0.389321161417085,0.900753846341287,0.759203123950007,1.05341142883869,0.811967884056247,0.679720671157303,0.949093491853725,-0.0695439352818268,-0.177537697655006,0.0423961777711894,0.936280903209858,0.763096916366108,1.13802289576439,0.136574070747922,0.0208532085977973,0.251250273665938,0.89681877015246,0.756282139867965,1.04665240573459,0.801008620428021,0.672363956979029,0.934392999625074,-0.0574848473030151,-0.156022788306554,0.0384640480163427,0.741589859438114,0.63075222693678,0.85287474882782,0.105825403217799,0.013071006501457,0.19983218069798,0.732302198404199,0.611350255289703,0.85707267036521,0.637206477230898,0.52750007336673,0.747939696980014,0.617893525916182,0.322176419206374,1.0778943293973,0.544392909947013,0.289721483851483,0.924955785712077
"19",31,69,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0552170973111952,-0.371378571171316,0.256564180786224,1.0324919700141,0.732741455909599,1.34142929283562,0.134404979119483,-0.146990688036943,0.415708865227663,1.0704348415334,0.911869656983731,1.2340696145561,1.04760012442284,0.888475297462085,1.20930537994328,-0.047956421083952,-0.16296207078769,0.0692026271941447,1.05682505874506,0.864826593517523,1.27443630158562,0.134946052565248,0.00558054291950749,0.259169600547421,1.04479672102271,0.885695328181657,1.20920632344225,1.04343720564044,0.889151416315778,1.19981143311179,-0.025893440010312,-0.127396341774584,0.0770389853518227,0.813648229525191,0.691219492130974,0.934150773283863,0.155672467896312,0.0583473322500712,0.249163764044658,0.838396151777752,0.704133732703719,0.973439925732986,0.822469375204734,0.69992080743623,0.949015712472742,0.7239993048207,0.369287056785737,1.23441002143568,0.639517022907785,0.334510392181622,1.08598584808676
"20",31,70,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0958142880454273,-0.443475674599744,0.253682900159283,1.01394735587768,0.684422717855743,1.35964999647679,0.0128934039249919,-0.289548709522687,0.324219371626372,1.04459595733992,0.893087556184637,1.20112027311456,0.912904209086967,0.764865000979758,1.06636385236222,-0.0862014936453623,-0.210504032368959,0.0393576955458792,1.04742909414722,0.8474690698505,1.26968562931769,0.0101566811046816,-0.136603021716784,0.145073775558434,1.03150985598751,0.880462306854872,1.18598479783378,0.915306177391702,0.774039646248481,1.066569384477,-0.0610313252887309,-0.16150090897976,0.038203502054054,0.753613518223394,0.638646139570207,0.867831724561759,0.050234570281636,-0.0417585322251565,0.143361218195523,0.798712877700951,0.673999403409079,0.92474464991389,0.681472225469597,0.565488982139488,0.800285780943945,0.970858390085186,0.497029555204414,1.63347796909481,0.857288736803859,0.449420885396155,1.44774685956965
"21",31,71,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.178693471619184,-0.45796415289955,0.0987928613760326,0.978727776815689,0.693638223151499,1.26915415297882,0.196885981231142,-0.0626275576980005,0.446340911850547,1.09648579597715,0.93259667203784,1.27056969975111,1.12350254385902,0.959114152995786,1.29050550251508,-0.172823739255008,-0.285840343526892,-0.0601092971037061,0.996888988291491,0.809716663475495,1.19053116022481,0.199661223392401,0.0732041936059787,0.317902680518722,1.07667118522857,0.915667269435218,1.24764396855651,1.11999145718989,0.956630209036559,1.2892399977212,-0.136964042220256,-0.240913469129343,-0.0359786633005708,0.788472548392024,0.668282739396079,0.91944472281206,0.164432865847445,0.0630473487721719,0.262762252494857,0.875022693289403,0.736866195945443,1.01524438100772,0.915189467987685,0.785516634295629,1.05007909734537,0.588838621731229,0.300028020052135,1.01412135188797,0.519341625256422,0.269558739703445,0.864443665105813
"22",31,72,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0194290003203992,-0.273352533634478,0.316787575612358,1.01900467072665,0.732657333752704,1.31979234997902,0.106679220860816,-0.162238725952168,0.368863977177441,0.978499943464229,0.838228800631627,1.13460617912765,1.04498976159048,0.894126338322019,1.20711965525025,0.0246223941591921,-0.0854156078764993,0.137132398155277,1.03797347664573,0.848179963462273,1.23578267395226,0.106889594470087,-0.00699292373581849,0.222486421165793,0.960294276583146,0.822547331967631,1.11826287874873,1.01697406736,0.870174932187001,1.17469284614286,0.0171206672447355,-0.0843013370994765,0.117743376840296,0.836808052078269,0.707311477692795,0.962185679122996,0.0768347061574442,-0.0207260206638265,0.171579841408488,0.787035526581004,0.664358900510845,0.914708293135389,0.827281560014503,0.703105289570677,0.9535835513384,0.636950944097122,0.323875450046074,1.0857710886449,0.560155928527015,0.293816725601041,0.932130349982647
"23",31,73,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0934271262564488,-0.372466447357729,0.192192540635479,0.969673259982135,0.695593399061266,1.25717185807472,0.190084097862196,-0.0759629810270098,0.449923859829201,0.997210871102745,0.850231346111142,1.15253077401313,1.11361368997223,0.959503199027439,1.27509166926865,-0.0884072512270999,-0.198156133465543,0.0286739616042206,0.986797712377546,0.80927862032617,1.18845950349086,0.192148881072393,0.0712215716764288,0.31114389445777,0.977540768923721,0.833113304789437,1.1309949594729,1.08787319506895,0.934907401921124,1.24673567441935,-0.077432472041214,-0.180611670591775,0.0249155617805589,0.774149489463493,0.652100539089411,0.894719084556756,0.15430533408006,0.0567576443383501,0.248358026658475,0.80692327230695,0.675507862985136,0.94371972090265,0.88359076613787,0.753132875854667,1.01485037157257,0.608793363256454,0.307767409788279,1.05440256722074,0.536158518724141,0.278065714214893,0.916763031116843
"24",31,74,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0312767090814129,-0.272988571942728,0.221199772400441,0.970493103187487,0.727511311400438,1.22635710661395,-0.0306576480416699,-0.24888692534591,0.190956998101772,1.05105381423032,0.8961131262782,1.20872575812352,1.02141068221541,0.872830985481819,1.17875826167995,-0.0293280839517195,-0.142051926697737,0.0856155900745263,0.981770140155446,0.819714159575323,1.16132936797088,-0.0334941628763898,-0.148166411856761,0.0794970461900067,1.03991933867201,0.887301143498567,1.1940474468653,0.995870062527814,0.848257932599011,1.14537578130485,-0.0214538972811693,-0.125287600827071,0.0815102426845874,0.809362045292511,0.684049454854593,0.930959584575148,-0.0322938882511213,-0.133052652933463,0.0641058138787095,0.892183810332664,0.756888703887285,1.03533455787058,0.850904557840175,0.720534978941261,0.977829637208736,0.436145536838171,0.209845662458515,0.786139945558313,0.382863653182896,0.189091831948124,0.668645265880467
"25",31,75,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.105998139009431,-0.412236475290117,0.206277428126682,0.961007570638383,0.665658726125922,1.27735857061213,0.0511689763563466,-0.226004033046852,0.330300096527838,0.941966721684312,0.798736638959901,1.09347262575922,1.03115124727973,0.8860223141446,1.17982001027981,-0.100094989354865,-0.217074027970749,0.0154051007201649,0.983600242037823,0.798008394347946,1.19479940780388,0.0508074460084603,-0.0776021127155832,0.170198386702121,0.926162071795587,0.783586183987367,1.08103186393543,1.00350350038364,0.858226580956815,1.15269654459865,-0.0744696626279881,-0.172925657823147,0.024536040970961,0.747446428827547,0.63172306248278,0.86300387819558,0.0544934282776843,-0.0404333759965721,0.150127246996055,0.71990731096447,0.603306624711272,0.843244303196862,0.781550649970496,0.6648917015453,0.904110293967447,0.7662628064211,0.389367722855563,1.31865736069892,0.674631168497124,0.356180968046259,1.13334807829779
