"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",47,161,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.05201763155321,-1.33747878064138,-0.768909947004544,-0.224103841224153,-0.576595491687778,0.124302049482313,-0.422292488461762,-0.671168780496656,-0.158155559338643,0.884104605611309,0.74503065585721,1.03459651663393,1.03148712438212,0.885783178471288,1.18350671137894,-1.05310273044586,-1.20077856201549,-0.90919220525733,-0.229972225949305,-0.374462727495007,-0.0869885321857197,-0.432087373745431,-0.550552530628661,-0.31813672881317,0.877262129719498,0.737180109473699,1.02420611476223,1.0281656398879,0.88437308593502,1.17765080323217,-0.876155117017674,-0.994603146394917,-0.757292325471757,-0.205637003149789,-0.335390356818083,-0.0742518779849037,-0.362154217898016,-0.46944100052511,-0.257862679685349,0.694182513941742,0.579522788736817,0.815153220658441,0.8571606334845,0.734894241673064,0.981883659303025,0.599606097013619,0.305354194714458,1.06656038484371,0.529654824467711,0.27089654295473,0.921972351056766
"12",47,162,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06680055412581,-1.39183004075334,-0.760044849494299,-0.242651319703043,-0.6140866556553,0.121129794711754,-0.382062153655187,-0.6579014025777,-0.0949624896481319,1.07001285355238,0.913121442539969,1.23866991679963,1.01046857548248,0.871490486082048,1.15789235599259,-1.0681872576261,-1.21964384447693,-0.927454114730967,-0.252067202374532,-0.397560898989842,-0.104918156474691,-0.394158523689204,-0.511686050651425,-0.275371638658936,1.06146627393496,0.906818104246303,1.22917210680995,1.03224748902422,0.892916824449293,1.18253251495064,-0.869999919367703,-0.991163249100777,-0.749486447359197,-0.230356990871372,-0.361366884461504,-0.0961355324177216,-0.319481742344646,-0.423649036885666,-0.21623477315945,0.81387173159975,0.692395121954753,0.942044850293187,0.817970297132217,0.69696864003662,0.942021433936084,0.740076341802156,0.36980956864102,1.30117734293614,0.653702726865575,0.334635687490574,1.11691450961278
"13",47,163,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.07423832132961,-1.35860487336511,-0.802594862446806,-0.285090008412713,-0.625193550113511,0.0361498997145569,-0.420947317961914,-0.662557116930002,-0.171760676977972,1.04558673207149,0.885058258757642,1.20762786091823,1.03055517119025,0.891069471361237,1.18264111475074,-1.07668522262157,-1.22640772527202,-0.930409222816174,-0.292336412568822,-0.430253288848314,-0.15853510175368,-0.430776134756145,-0.549535485366915,-0.311940718946955,1.04905455823746,0.891357943307424,1.20838534722856,1.06074424648256,0.91790881502315,1.21214015690261,-0.911728735275147,-1.03459359373197,-0.792920305614004,-0.280951139899792,-0.414817102662378,-0.15160049856018,-0.356394559938364,-0.463496926187553,-0.253295964606061,0.845342061352252,0.718185280647904,0.976363575499033,0.888355264185307,0.76161767377311,1.01702327508244,0.535789389688089,0.253694183528026,0.957444066280572,0.471707808693947,0.230579499777617,0.839746579569193
"14",47,164,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0609614891346,-1.34791921189113,-0.789911525668914,0.0133744637968687,-0.321902345191271,0.341779691814917,-0.245080275570595,-0.495242695539501,0.0133877169051358,0.962694538417267,0.817452005313549,1.11735553173313,0.934413073168588,0.803452263815182,1.0777524629912,-1.05975767740174,-1.19764942417704,-0.925559477735923,0.0117794342102939,-0.128345411483088,0.148279356691553,-0.252151902092377,-0.35984790686282,-0.140693077225798,0.939763491782724,0.799051210163054,1.0875266717239,0.933442477189494,0.80428289066191,1.07247465750917,-0.881744666942264,-0.99934777164419,-0.770014854803085,0.00719186239767782,-0.11966963943666,0.137194282760117,-0.199809648027679,-0.300330159493121,-0.0994059550145336,0.75662726653805,0.638756781740539,0.876599687361463,0.760268030769218,0.647330808962845,0.877802320748154,0.573212603708029,0.284729806106293,1.00024665947672,0.506218776104615,0.258354242529065,0.86571567158232
"15",47,165,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06509170115151,-1.35402446435591,-0.779131102825391,-0.132936953393845,-0.484968995101982,0.201956873735355,-0.3376077750225,-0.593706263808803,-0.0856709640024506,1.03294932947563,0.879397946127928,1.19399605484,0.968836812996592,0.834115092579091,1.11344011145608,-1.06620907481428,-1.21137355773941,-0.920225538237984,-0.137898558032956,-0.280302598657937,0.00998794218032554,-0.34684001804515,-0.462832788698441,-0.233654033012698,1.01976612446518,0.869584297813431,1.17588107625998,0.994725305789928,0.858580669842927,1.13985816952556,-0.900627800344628,-1.02296432853132,-0.7834871820219,-0.121551450434677,-0.249889310958106,0.00176594632628101,-0.284734779342746,-0.391702456429141,-0.186232427969998,0.812476639868115,0.686377266170394,0.942661756256097,0.829113658066619,0.708074520593083,0.956911805925176,0.608308174196219,0.303984763282553,1.04798429261583,0.537214721223481,0.271213689942212,0.90636782026786
"16",47,166,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.971807005854756,-1.21156262944748,-0.741913571285177,-0.111013409854804,-0.395623446237071,0.168346008044506,-0.203182617704939,-0.421984236213146,0.0173926285004403,0.962672089775156,0.815223833674795,1.11368823883806,0.868382621402427,0.742963987450109,1.00032352700791,-0.973836083753642,-1.10913780865156,-0.841318089361374,-0.1145487252657,-0.246748149225594,0.0250814600073992,-0.207583820781044,-0.30897192433898,-0.103787189203595,0.95194706670966,0.807242204656208,1.09865848037857,0.897997264475443,0.770876140937209,1.02997827638229,-0.865376042476126,-0.982790825642006,-0.751856939640099,-0.108848549410418,-0.234634400569827,0.0122942032295193,-0.194509535732307,-0.29510096888128,-0.0966322959891227,0.797010125905842,0.674791381124178,0.9201130025552,0.787128652703971,0.675692704165814,0.904935675627101,0.381792525855046,0.174270939776085,0.673272619617447,0.33514077655547,0.15318792715911,0.589175259052942
"17",47,167,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.976747732342218,-1.27262091968491,-0.678529165437844,-0.205885390996138,-0.553456732325144,0.149109841674344,-0.399280769624857,-0.666819974238196,-0.129299726011659,0.93861606660908,0.78911377411394,1.08914433660314,0.900027453723103,0.766583875106535,1.04382588370973,-0.978148457853982,-1.12047345580605,-0.841247229966183,-0.213679202276228,-0.349256550203196,-0.0741114477627945,-0.410501082062975,-0.524965503066895,-0.298089001988595,0.936452279711806,0.788692551913478,1.08530584727354,0.915811755070048,0.785126162777042,1.05823360510421,-0.790878784905619,-0.901488590706525,-0.679150890044093,-0.19787158784934,-0.316158402261131,-0.0781221575223534,-0.33309521133513,-0.434496814194866,-0.235992481854691,0.721276449634763,0.606947026061442,0.84002404107966,0.729654000942809,0.616707632206934,0.841132558413413,0.658042999440385,0.338201646799241,1.12062606043119,0.58170826402883,0.30106310401162,0.968584056166507
"18",47,168,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.05353422418535,-1.35854562039154,-0.763233910539125,-0.12273130651334,-0.476790707916229,0.229141790460562,-0.282118292275536,-0.550594953096647,-0.0116216859382459,1.0497197185492,0.890741410529458,1.22244413008089,1.01335328520109,0.870720155112575,1.16684576231554,-1.05299227334403,-1.19778072564835,-0.90723460470269,-0.127113450180775,-0.266992205395227,0.00948605736944643,-0.290319822043195,-0.411561230049406,-0.175083870654014,1.02839952684396,0.873109705989729,1.19996196167522,1.01979551921392,0.876368174105599,1.17227365793727,-0.872138881824686,-0.994078145055207,-0.75501796041538,-0.096617463344997,-0.224041449003503,0.0288753571146588,-0.229154283065658,-0.331094331564667,-0.131083823017606,0.797331831361124,0.671169617881597,0.924522926516602,0.842540056776562,0.720342933796071,0.967139008961168,0.656210621685965,0.31806838861586,1.12358977474211,0.579283379974627,0.290457887196167,0.981407958508306
"19",47,169,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.12309899571174,-1.40756542446387,-0.847460722177819,-0.22541200682377,-0.559361890036777,0.09367173139102,-0.302607111829313,-0.553012597791129,-0.0477350360082024,1.0688880739238,0.909772124266917,1.23670026851125,1.04640536762645,0.896581251406437,1.20106878511115,-1.12517123140167,-1.27470841560461,-0.980044740878356,-0.233053316204433,-0.374713003772639,-0.0907492026167559,-0.311366081704396,-0.429742402304294,-0.199348406215542,1.06283010832615,0.903686095741296,1.23162400747281,1.07896158388561,0.927927163739974,1.2383364961314,-0.96437348615299,-1.09320992306987,-0.8421373499591,-0.217242709929873,-0.353045154975814,-0.0895177848130958,-0.26659170759045,-0.370613119494583,-0.165221775179914,0.854540099795742,0.723846074457636,0.985455724586214,0.899282806569527,0.774033864710414,1.02470368223129,0.544715435901397,0.264555553662693,0.957435499592822,0.480425094846471,0.239316357585082,0.825757889246793
"20",47,170,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0691119456814,-1.39420682836695,-0.753442211123392,-0.116809293224431,-0.50127866039847,0.261384763317794,-0.275275763143092,-0.556907178899627,0.016197999809605,0.958277270031525,0.815431631031117,1.11070749675474,0.928482893299403,0.792176503942273,1.06966114206488,-1.06943228035179,-1.21461337569165,-0.928745719779032,-0.12306655907693,-0.266455567851225,0.0157946941249641,-0.285451719039006,-0.402373221549739,-0.171887589269662,0.940782152032898,0.799665239501728,1.0910221977884,0.936284763593589,0.800504632274546,1.07767672919445,-0.836528657057733,-0.949861446678533,-0.724759751764262,-0.0944041882165144,-0.220160711360333,0.0280207850833827,-0.207337384970451,-0.307353041043356,-0.109485659119626,0.714139951627167,0.602079256160773,0.830339406697565,0.736729632429583,0.625300390172122,0.850069935806176,0.798425420360197,0.400360234781564,1.40432212316637,0.705409471026304,0.363244719409804,1.23052827719053
"21",47,171,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.973180910174272,-1.26961068370508,-0.697191012481268,-0.136446861570248,-0.485957237979953,0.216617092450205,-0.223269705551949,-0.478372385024064,0.043764741160728,1.01932177376299,0.871621587306131,1.17467783399004,0.889748537913639,0.753839329158472,1.02727725113268,-0.973203998530101,-1.1144710454294,-0.835439556043199,-0.141581769174585,-0.27772767039095,-0.00534212836743713,-0.22975827455983,-0.340213991639544,-0.124962305701786,0.993717151107675,0.848676197995729,1.14164228456035,0.906233431309043,0.769810036364929,1.04344600743055,-0.794634259471535,-0.909737120417963,-0.684509850496144,-0.126483646784557,-0.248902152507286,0.00135401751423541,-0.203120937214105,-0.305359039303779,-0.105503753920761,0.78213537899893,0.665809052839469,0.899205515951802,0.760322129928677,0.647073836833497,0.872353163586202,0.623112746548979,0.31196238150648,1.08452888398784,0.549583428550253,0.281831206952394,0.942335171532811
"22",47,172,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06985918778825,-1.35865050059885,-0.792948981365363,-0.0274791666058858,-0.362182945783813,0.308856838165973,-0.295196613338381,-0.548915765158711,-0.0387746704253151,0.870919200349416,0.731746548506981,1.01119551410872,0.902236178435393,0.76935064614163,1.04604598617545,-1.07223893317868,-1.21648242248534,-0.934995445016648,-0.0309865651806134,-0.165486521273419,0.101588866105676,-0.302770913435589,-0.414561736428591,-0.195226623041255,0.869660617456358,0.733187759811275,1.01180103588987,0.913565138654221,0.779833797223192,1.05586742426336,-0.898747176162875,-1.01232697623853,-0.785272953395723,-0.0312736095925986,-0.161646426833918,0.093514321276759,-0.246671911749601,-0.346921495431484,-0.148240825970275,0.712351145666493,0.595074394698474,0.834506371688074,0.764881198003066,0.649529264625424,0.881746860085552,0.575479090499927,0.282194106985435,1.03562161186292,0.508613785819713,0.251044920560798,0.893583032184082
"23",47,173,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02425924563504,-1.34005242437054,-0.728172902251373,-0.121726935696985,-0.483720724038915,0.239879832371069,-0.406710285844045,-0.687815799918152,-0.123069258052672,0.89783143184622,0.756692485494033,1.04538966471774,1.02716619973389,0.884106506506555,1.17744572262881,-1.02626793650157,-1.17358139097674,-0.886431705221983,-0.128367952675929,-0.264068306299475,0.0136809718134918,-0.419879079956539,-0.546168537743432,-0.298275014678678,0.897469169191445,0.759337393109978,1.04343365006256,1.04662203754608,0.905338088433975,1.19974744629388,-0.838665049078399,-0.957545367250899,-0.724944454241672,-0.100860724604607,-0.227847943066223,0.0195265997894317,-0.306410962866569,-0.411774834065529,-0.202333311877932,0.71189209493436,0.592896309576713,0.829994779824965,0.840327094103551,0.724000659025695,0.964281094698046,0.711855354111257,0.341460109622766,1.27136972214964,0.628843206976332,0.303003145447217,1.10439528737118
"24",47,174,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.14456532523822,-1.47799233072306,-0.836120741137876,-0.0346944429708894,-0.411239813817366,0.338032158919669,-0.232719281345595,-0.514266052437674,0.0491823255820976,1.13661876709326,0.974407968278357,1.30615229710999,1.08208795163781,0.931925551145891,1.24532332197258,-1.14359336531415,-1.3050383857493,-0.988965244405722,-0.0375370200438665,-0.181082910670847,0.105115707728327,-0.240969298645029,-0.354173228521579,-0.130310569364641,1.11848109296267,0.955759942769576,1.28544979635041,1.09587802974207,0.948858612649168,1.25395565943073,-0.90481167129078,-1.02397906790365,-0.789653151508927,-0.0246174193493697,-0.150634341935572,0.110850806947824,-0.188108348043393,-0.290699032411446,-0.0886863662651047,0.831493751178115,0.707770625232916,0.957336428769179,0.861254634550307,0.737571132208695,0.983788056575674,0.757943028120323,0.378991135212107,1.30475273939575,0.669601875689227,0.341298555830049,1.13982887543461
