"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",77,111,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.02531366163737,-1.8597152785179,-0.203085682613102,0.939247391167118,0.19922572234723,1.65953258193893,1.05347073112732,0.177713246148727,1.9419057619902,1.21511923994761,1.01045525547813,1.43229068546841,1.02475570885691,0.836319417702272,1.22590959951107,-1.06952301760303,-1.35421180572477,-0.820018397575192,1.15873517221709,0.950363308793112,1.38767123422577,1.31352097410718,0.995757501741809,1.68093485655688,1.26728469328758,1.05779566479067,1.49079847871872,1.08251526702503,0.887845961401052,1.29248217667969,-0.50966057037003,-0.604127746447753,-0.415826336208278,0.592075645696873,0.495644751855518,0.690745389467059,0.49808826737115,0.380174400362012,0.614491031786683,0.542634229624239,0.438313174153924,0.644016692464415,0.438463330582754,0.34442709934496,0.537576697230967,6.00316397513263,2.95542595794445,10.6830989664328,5.31821880171432,2.70182108002339,9.19189122830966
"12",77,112,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.935193815194319,-1.55039096663818,-0.303462689404481,0.651333538803726,0.071098641230468,1.24025561193475,0.754730243554258,0.0633981589393339,1.48993851826999,0.892862866200792,0.733926026403235,1.05318001899846,1.00375571901168,0.837939333810362,1.17295439478067,-0.96000415882542,-1.14826962542766,-0.781114996134956,0.7368480588593,0.598367823417444,0.882965692219652,0.865385693005698,0.650682092941852,1.09778727721317,0.941197924125966,0.779403363355447,1.10668922828919,1.05839411202428,0.883719586514777,1.23253052302704,-0.560528236767862,-0.654924061530152,-0.46784427328357,0.477440448600969,0.382735123385739,0.570277462376329,0.426257337953057,0.313751670114586,0.540378603485488,0.469542683574101,0.377028309527813,0.564742039666576,0.510715384265149,0.416238948565028,0.610055376390704,3.58017683023622,1.88364242682016,6.14331003910467,3.18135558602026,1.70723317470495,5.38943076345766
"13",77,113,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.22077604918408,-2.01849476445113,-0.42129110257365,0.983964864468373,0.253170831577965,1.70936249494612,1.1838870588671,0.325348954716503,2.05446192028648,1.07333152290307,0.875918262101106,1.27244113456416,1.15269005396828,0.950693631224098,1.36584108065981,-1.26657514270671,-1.54474267900558,-1.01158137092908,1.20532294167899,0.993812691995623,1.45915080871542,1.4644293786169,1.16679843334037,1.80849878464987,1.12989635480788,0.928918267871682,1.33129723408618,1.19089130825706,0.986130405747711,1.40595216783318,-0.610218558039241,-0.710906974492891,-0.512511066870318,0.64608507410536,0.545115941208244,0.747415616014852,0.652727801958055,0.527625779869157,0.778815755095888,0.490545533682021,0.396905360062638,0.586060391271365,0.487958498054992,0.391368188430319,0.58958827815206,5.78203011652692,2.99396422172967,10.1192932542604,5.10759602073494,2.71867384774811,8.73329374093192
"14",77,114,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.04355636190651,-1.81948958040488,-0.281619275252324,0.800976226059389,0.0960661079229652,1.49171891315526,0.881550256656811,0.00768551635855831,1.7562474268177,1.10377083894035,0.913429708207781,1.29474340322753,1.0598526260176,0.882619163423716,1.23888135693608,-1.07841449374799,-1.34655364207805,-0.850248940585311,0.969677258507107,0.781242828330742,1.1951026409255,1.0803166960984,0.825691934657596,1.35596760128572,1.13411628766143,0.942694173293242,1.33731355387888,1.12256445439653,0.942281696715781,1.30593945370424,-0.514513666025317,-0.611343710883466,-0.420319339916616,0.538439356626578,0.441141691494049,0.637419219384372,0.531486867443437,0.405927975083837,0.654954805051604,0.53112652397254,0.436473592327332,0.627978773998121,0.531410306973924,0.430650287367889,0.634479959785363,5.46285848705718,2.70034237762266,9.77285054485747,4.86460029910267,2.44532501843147,8.47405330148947
"15",77,115,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.03108211299201,-1.69234742579532,-0.380808462726881,0.896965368255985,0.283512457840724,1.50796422894975,0.996865723429064,0.274410729111736,1.76362095296498,1.01256932658814,0.83010045332222,1.19895712584952,1.22909077226494,1.03197408293352,1.43263341925553,-1.05864984618509,-1.27417203555124,-0.856517483061471,1.02945734032592,0.852628936337201,1.21035181818005,1.15496769634137,0.916851857607156,1.41132746963886,1.0621568182086,0.874340724936173,1.25483749071936,1.2825496245299,1.07328317469271,1.49244086862523,-0.574494213571823,-0.674476466519336,-0.474913337407374,0.630583584081459,0.530300475716927,0.732819705795764,0.633842973910094,0.501833387834707,0.759199143564977,0.536057856092693,0.437539728646751,0.633856767463277,0.608440935133664,0.50573066835494,0.713431663192556,3.83869968714474,2.01195369910283,6.6199427175252,3.39742509064645,1.81324627596116,5.71643479661977
"16",77,116,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.985211591498982,-1.68969907653509,-0.277742076273942,0.659951897593733,0.0303544398124153,1.29657446169346,0.884014283294695,0.128336441814049,1.68761342130499,0.924636694214168,0.756274996194615,1.09560029261165,1.12270210728907,0.941581077564413,1.30920544507114,-1.01859605873368,-1.23543232547964,-0.823144904537555,0.770715803675291,0.621512775384688,0.929549747150685,1.04274050256742,0.804464872321833,1.30529351033231,0.979683719303625,0.805999974740038,1.15674046890495,1.20027527709578,1.0115969824092,1.39709368913385,-0.527175524561606,-0.625401769627923,-0.432612977903431,0.494751366135553,0.403593916652998,0.592352829932049,0.503523907367823,0.38099705290536,0.624272727467527,0.451906944434374,0.36200148545642,0.545909266535807,0.550633926808741,0.451151193077224,0.651661805814903,4.35375921102702,2.26993517393814,7.48572237911,3.87094919515914,2.04559113518698,6.47069510488512
"17",77,117,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.10926303398949,-1.804224941529,-0.443379322802876,0.791231501420241,0.157764765937024,1.40919129255808,0.957467426079084,0.192149094689378,1.72648318255386,1.01284924768192,0.832167134721294,1.19992902989859,1.06817388519863,0.88706808739301,1.25527589807203,-1.13976417201861,-1.36460834979385,-0.930696749685058,0.918148639053861,0.753894967909329,1.09090872753193,1.12280443744825,0.879831169442821,1.38929297947115,1.05332255540941,0.871112446845723,1.24298440143763,1.10497472464785,0.921671728317035,1.29562167953044,-0.591113728791148,-0.691396556912739,-0.491697503756896,0.563191079203176,0.467167784388417,0.659890484982451,0.566414690695887,0.444819823604734,0.690625657662155,0.504548786673269,0.40622256846845,0.602610599418548,0.519196482458235,0.418507631176957,0.626075152125513,4.170606161838,2.16003573506219,7.18095759205555,3.7087549653965,1.96778384538264,6.27381590339622
"18",77,118,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.873486243579489,-1.45344156814503,-0.261268220999389,0.799450853334962,0.23414428654857,1.37383483361808,0.861059346728524,0.171474413833571,1.56690532922987,0.872429627023999,0.718733579185411,1.03401097040617,0.839568159956518,0.685797276842176,0.992431053121016,-0.895182461169834,-1.08296936605414,-0.715540651503865,0.896651688883436,0.74636779811246,1.05933845093147,0.97767898239928,0.762182031836792,1.20351349167089,0.904963585786769,0.74576102121845,1.06470534159263,0.867470871387745,0.712605764960488,1.02195911390904,-0.540991201121019,-0.636600632742392,-0.444401640820801,0.592373493661639,0.496762207409476,0.693462312474403,0.55721514634825,0.434469561320846,0.680404760226679,0.483042838494841,0.385978480243214,0.578813308801424,0.466641791373477,0.368241537900706,0.564836362231515,3.26020396723863,1.75635785905347,5.56193565305266,2.89687983190483,1.57645906679134,4.84793381159904
"19",77,119,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.03997860523613,-1.66753791397052,-0.422824245733798,0.834801665944037,0.254484431857197,1.41613432768253,1.01241595016641,0.32582351317941,1.71724002690285,0.910526580455364,0.742296494822959,1.0787811677833,1.02175790952567,0.8458376882695,1.19873316629272,-1.06751166783448,-1.28859723378855,-0.863975073875795,0.944129513540451,0.782295952204793,1.12038571661037,1.15417118170061,0.911174851369452,1.41017894366526,0.948502779213038,0.776907753372653,1.12599706735878,1.08120506084972,0.903033317904014,1.26765914462686,-0.597606460091745,-0.696293373241581,-0.499572902057552,0.657955511684889,0.557721865318572,0.763490110617822,0.691011529670204,0.551103313443093,0.825131245439779,0.50233611909828,0.404115143816041,0.599845741609483,0.526579310813473,0.428351623235921,0.628964815714885,3.46945160441888,1.74536386166314,5.94085154530142,3.07779914550936,1.62140385083704,5.20944889600226
"20",77,120,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.14671982434705,-1.8151736084774,-0.483880816950396,0.640591970139833,0.0242906206656392,1.27346411125697,0.844506222114709,0.0936805748489007,1.61061503979616,0.965792027793036,0.792698091870014,1.14079200253662,1.05880569356149,0.881161820966525,1.24263429265403,-1.17743761696572,-1.41022860544227,-0.969875960057652,0.741896528509594,0.586008293252673,0.912009249032067,0.987537219454687,0.770903038179315,1.21406838531029,1.01792132822993,0.841389297819664,1.198851996865,1.12823151986027,0.943314210402394,1.32622226896418,-0.59423107732096,-0.691626333239572,-0.499907359123543,0.431214623430229,0.340121475601631,0.526828298590087,0.502386182764507,0.378757097208637,0.622395921830385,0.510029790826135,0.416436142251728,0.606214536513921,0.528248862345523,0.427164141394757,0.628293110593916,4.1539669714924,2.14866618386381,7.16801895949702,3.69949781845869,1.94413194454363,6.25715942585653
"21",77,121,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.874134106051218,-1.42408510154498,-0.308591216424301,0.649252624456289,0.115995315073825,1.17942166639931,0.863390469750699,0.224068803885185,1.51707135120341,0.91836552458657,0.76971292421898,1.07321433621006,0.789011918398923,0.646225921420445,0.940081285550374,-0.895095078109883,-1.07694328181243,-0.72141332909229,0.720799429247713,0.59178169084158,0.857332985675273,0.964712263313477,0.760010166568665,1.16252638103822,0.951740806836711,0.801667671840109,1.10690433881875,0.832033448674953,0.681857644692289,0.983797518259772,-0.575049777198751,-0.674656174726871,-0.482040775297752,0.50129457673663,0.408824267336696,0.600958035346016,0.560335589196491,0.43813605490949,0.680355161012074,0.523294964258802,0.429332086911417,0.618989524405064,0.439556200666233,0.34238880034061,0.536207077313941,2.88731075146509,1.55973487741992,4.86283872227398,2.56853594076944,1.41235745208694,4.34165166015075
"22",77,122,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.936298478780012,-1.61682396071387,-0.262449294652601,0.703420387804258,0.0790979336831651,1.33139245794566,1.00408413681972,0.255667450081957,1.78317230854519,1.00194084881264,0.8343076002603,1.16953480458857,0.886685254731581,0.729157633707739,1.04315356860637,-0.968645477182904,-1.19805144296159,-0.761928400379671,0.814965929661349,0.651992966326778,1.0041571677392,1.17317893930955,0.912063636676128,1.47335093993695,1.0416769632923,0.870887155708888,1.21366499009736,0.941785670950612,0.776982885742549,1.10480735112967,-0.533277963243259,-0.631755940685967,-0.440525653219417,0.494167118776853,0.400427295407761,0.592110433425496,0.555920618202812,0.431702892006025,0.672084747989829,0.533417736256429,0.436505519333071,0.629971272472686,0.452790921459138,0.357096914975937,0.550864861254968,4.17078999815158,2.12227592345726,7.2263991434804,3.70426638846853,1.91886472861641,6.32058673705303
"23",77,123,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.929618216323048,-1.58606974747373,-0.267658052679174,0.853227689007802,0.235997824377556,1.4607909612371,0.959991812103061,0.220104710188199,1.72180682665479,0.879488797752302,0.717527674933366,1.0477668004505,1.02739532648461,0.847059122279592,1.21012777496805,-0.957478934654685,-1.18023333618005,-0.757789642948747,0.978598073051059,0.812334069086919,1.15725121224993,1.112852623187,0.8521911284657,1.40431313244422,0.897935407385473,0.736053319219559,1.06648965340159,1.100440995222,0.917921574799731,1.29315201420284,-0.524065985685036,-0.622607409005708,-0.428520925346081,0.575247908625816,0.479966392874246,0.674909348851577,0.53609443979118,0.414001286219635,0.655778160289946,0.458838298955526,0.364515447947846,0.55346164413909,0.51873465550083,0.421629472123639,0.617673651427854,3.88149632846147,2.01331650937026,6.77223197689905,3.43810309632285,1.83716881641303,5.87761672731973
"24",77,124,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.05906880022254,-1.7709290427858,-0.334044381131016,0.90518429295679,0.270059235959775,1.54592679548995,1.15837838590081,0.373742482100231,1.95494866508873,1.05276133149181,0.870403797836796,1.24000927612213,1.03638239454728,0.859163853369031,1.21948642030372,-1.096751153296,-1.34643057081911,-0.876463565110146,1.06701773400366,0.87558714929213,1.28475406850486,1.37590571798238,1.1028984124078,1.69131660503066,1.07257454119264,0.887084399246008,1.2646162225917,1.09431799041601,0.908061011697664,1.28540063964812,-0.552485127194882,-0.65189357732995,-0.457233729778444,0.607245716994057,0.512805482234031,0.709971648366284,0.669697650254508,0.5384471920993,0.795751341392652,0.52610437668511,0.429593936393171,0.624841226353853,0.492167003097437,0.39482233950824,0.590145532215282,4.61911377483169,2.38544456693126,7.8154341542844,4.09845561604156,2.13387141254956,6.92479056756886
"25",77,125,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.04010342290854,-1.78547427193379,-0.30286875921436,0.876633885931914,0.188732034014306,1.5470370379912,0.878186952961573,0.0702719875312672,1.68767016335507,0.969944719632856,0.795864177287207,1.14479181124739,1.1200866392549,0.943114919437887,1.3028647960843,-1.07290851588425,-1.32147206111322,-0.848447894409448,1.0411296820724,0.835793124739719,1.27612013652562,1.05828957052841,0.781028046943351,1.37812122241362,1.00316998636122,0.830756782509003,1.18036074806618,1.18430476458714,1.00069668354615,1.37823421852673,-0.543862808624752,-0.643612766151139,-0.446447907759376,0.549152976337652,0.454804583547875,0.647814595125344,0.562438811625903,0.441251632918665,0.683259894933819,0.493070237299739,0.396757031126608,0.592597276369197,0.529052239889241,0.431038242000185,0.633201852773523,4.90645332501125,2.51069191247538,8.6158178076773,4.35664228367667,2.26248893462786,7.52462601800885
