"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",34,11,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.641279253932088,-1.65553231528677,0.335858007880881,0.390454361263621,-0.676707775551193,1.49164683102183,0.956129794888297,-0.332491081914559,2.2059966547247,0.957668188758193,0.760975409231835,1.15435977433163,1.10752442596731,0.913255256812735,1.31250183035526,-0.692232397830939,-1.05519987575566,-0.389191856213542,0.540955024297919,0.187799990898637,0.974385146331951,1.33709580004214,1.00019497453842,1.70692793056976,0.979814270097498,0.784886482694135,1.18240318605254,0.99424603266196,0.812591657021067,1.19481565851381,-0.179936946420437,-0.267135464463308,-0.0939975827933973,0.170742775429924,0.0576923634802538,0.28927493950686,0.492964120064473,0.361475205965398,0.630773479313347,0.335109838525278,0.248474880981492,0.425024056576441,0.365996994499173,0.279093588387331,0.455872617092489,8.5769142701936,4.52515957383518,15.2544707534021,7.68542479442918,4.1565215894805,13.4550057114055
"12",34,12,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.903173633600784,-2.00529715866378,0.139526731141229,0.625747732920629,-0.525608241926109,1.771768938666,1.0827558865502,-0.249295216871089,2.42913032134774,1.03596632554794,0.838637950918885,1.24124187274017,1.06614003332623,0.880611651923484,1.26781143019875,-0.985072618313023,-1.43442866542666,-0.618430124377655,0.884618965664522,0.438052970122673,1.43789746840885,1.55768099951621,1.11788861658369,2.08767981702315,1.12614467557592,0.916102946129743,1.35906134521138,0.972482926742176,0.792661767423822,1.16119495390329,-0.234867133634785,-0.325802883239084,-0.147390669607404,0.20040533546421,0.0924762817075707,0.31751404810646,0.525230831824747,0.385730524795721,0.66090898826275,0.382652146387672,0.294390737982452,0.47232535165789,0.380353010113667,0.291008666165702,0.469945579303558,9.80156414455313,4.95315958643889,17.6264908228676,8.75812902261868,4.50006237662148,15.7196111921659
"13",34,13,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.758002585611176,-1.77816312742529,0.230909105989044,0.451680836780979,-0.661127496256866,1.54264212359445,1.04409130848927,-0.228887484553696,2.32565650551778,0.978284392462137,0.7890251727479,1.17769181307124,0.933794353339289,0.753806992096821,1.11759281561638,-0.817091108545064,-1.20306178041195,-0.483513365030925,0.621439357522289,0.205048870773011,1.1071415331817,1.44764550712975,1.07188359013618,1.87438604466479,0.985257865899606,0.79463934983399,1.18150148966976,0.861754871799617,0.691436758070174,1.04566217789511,-0.216389146619706,-0.308911512835343,-0.130248072858846,0.176880464202137,0.0650529769318613,0.286584385372747,0.53900695125226,0.402983317454693,0.677559130287457,0.349321445882274,0.26309979876694,0.436923601019324,0.317448052932784,0.227884071765494,0.405379288526679,8.75519152485148,4.41731759332544,15.6729759957829,7.84262278176838,4.0020564052575,13.8464596350861
"14",34,14,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.688132241187559,-1.69756763638517,0.293194642193161,0.451031380999197,-0.640319609145265,1.5729799586757,0.9620510020813,-0.320861365898015,2.24397218994077,0.900996071154895,0.706889934128957,1.093786732547,1.15791583177078,0.971261463131933,1.36529924674404,-0.74517553615563,-1.09801746681142,-0.444573820226221,0.62634407390203,0.231505401434745,1.13436576299274,1.3519063069777,1.03634863753591,1.7097577926963,0.91350926636573,0.722039306612892,1.11244724542957,1.01784712040446,0.836437502181708,1.21866845245534,-0.212567117604455,-0.302651496401537,-0.127683329710514,0.222498741436084,0.109084400823717,0.336489373387495,0.516061232006933,0.385047686917574,0.654540578910475,0.313568662714616,0.229296852466698,0.399998016893549,0.374428652423844,0.28920195573114,0.46328578946971,8.74395723831498,4.49756344572432,15.6023034700557,7.82930635460287,4.15151266032898,13.7443096631445
"15",34,15,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.664652455971215,-1.70938877792802,0.332587999660369,0.542549850123086,-0.565717818342797,1.65764674294795,1.13889203516923,-0.169104894725094,2.447087661092,1.03364425354306,0.841037061523881,1.23544140158534,1.13694906278754,0.942815048262976,1.34108548496183,-0.731714324649763,-1.1121909044618,-0.416461843267445,0.758710889934005,0.386501000772826,1.25233025405199,1.6106337755719,1.18650305609905,2.12632633424382,1.10611387582834,0.901265842321096,1.32652416859998,1.01570979771983,0.831304053789083,1.21577030325834,-0.218559585187704,-0.309335714132368,-0.134274774185128,0.213583114563554,0.102421296817961,0.33019760580579,0.53313366121951,0.3999982336764,0.672637944951608,0.361941915298906,0.269409092895501,0.451393827014214,0.388282466504695,0.297880809232619,0.476110689927564,9.20576401391043,4.67427056083049,16.5710949278205,8.21388893333437,4.28885021584682,14.4493559723322
"16",34,16,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.970059497292341,-2.02704482435045,0.0145499232646672,0.583018901848739,-0.515447496719028,1.71277036499134,0.903532196019185,-0.39901327699949,2.16849039767025,0.86443321584417,0.685319322561677,1.04762247876593,1.02894321200511,0.84409172171071,1.2196467358207,-1.0439989720833,-1.53673110837966,-0.656107958250934,0.805060658945377,0.369922750023171,1.38644570473345,1.2669703022091,0.897708350545298,1.69003545031702,0.880488397834927,0.697253061427158,1.07061861597118,0.949421227145908,0.771322281644806,1.13859510153116,-0.240068323288398,-0.329132829974853,-0.153818341496265,0.165546639355974,0.05564493385256,0.276919478305649,0.493874086631554,0.356801750499518,0.634321491721824,0.311385256062799,0.224034442713473,0.400288896371902,0.370796546050577,0.279991687889535,0.45956445104581,8.8202251352444,4.4714303064526,15.6552789941487,7.90499372087192,4.06732280081135,14.1688617327039
"17",34,17,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.975314988527241,-2.11237518954399,0.113753203232199,0.720195555397974,-0.426773642483411,1.89582803313663,0.990150098496797,-0.351486828100474,2.30958786144428,1.19267401198854,0.967606053512768,1.42392533599864,1.01395481731777,0.822505924480935,1.21297616051079,-1.07352851240187,-1.57963897434999,-0.676309346185367,1.03241453356083,0.521354492503654,1.69019499779235,1.43817883765162,1.0211280965746,1.93669168441259,1.23554692489024,1.00399798231559,1.48131322869998,0.936667223648967,0.756010607635474,1.12900732601094,-0.237966270626891,-0.332620891335818,-0.151956162975691,0.186188669725157,0.073993578851899,0.299933879723109,0.486130181849614,0.351572753572552,0.624320696754549,0.376267153211305,0.28813296007085,0.467261282614873,0.335449298041268,0.246298803552885,0.42586087022957,10.0790542896639,5.17413969276239,18.0555998250282,9.00631566848726,4.75119255036296,15.9383886561855
"18",34,18,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.01343692549919,-2.34144783992695,0.222831345113562,0.698162885117416,-0.598460671111938,1.99213229144327,1.1572768399758,-0.324655874794463,2.66139425362621,1.10750510525142,0.894983376196253,1.33156530180758,0.973338858319794,0.778282083736957,1.18532443353926,-1.14082464512847,-1.81824865841066,-0.665084269406008,1.10797703427077,0.551080646001223,1.82909957667943,1.85941181886605,1.32406939205197,2.51884945011205,1.16801403622197,0.939609719002716,1.40783129756762,0.828712881360965,0.64028786718089,1.03363866405199,-0.249323529741655,-0.341665139646732,-0.165170516624318,0.243779765156485,0.133744742862219,0.359138776301473,0.576617551611046,0.441154036731119,0.718838767802644,0.340742547245327,0.253356587479784,0.425847469089333,0.283726254885964,0.196294284463417,0.368545075851144,14.0055263196172,6.58386918148334,25.5411218949621,12.4897534533948,5.94144533311388,22.8509598903479
"19",34,19,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.668928667423179,-1.91808559205207,0.531143796323211,0.546116734256669,-0.711782680956952,1.78413160408339,1.37540185228503,-0.0940662995596526,2.790566949431,1.05088818911576,0.846122484128972,1.26638245091121,0.969893174266229,0.789942191230662,1.1686301341481,-0.762665803847025,-1.31618188956554,-0.326980659063592,0.832014093224351,0.312453779133196,1.44878340322052,2.10001120981703,1.56525578672434,2.73148426453761,1.11428637114105,0.892650496643713,1.34864157595319,0.863884905924927,0.68113994666655,1.0600002400253,-0.202828792415011,-0.294117595595593,-0.116448431388052,0.272783356045557,0.159314665762733,0.386135281269881,0.722790843975066,0.579144638754222,0.868396921674824,0.356009544466466,0.266325516946641,0.444987513269019,0.32489787149147,0.236281715711858,0.413515880918532,12.4960970476397,5.72883196623138,23.6389849400268,11.1061042000473,5.19931538340584,21.1076014083403
"20",34,20,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.78510145266773,-1.69960184801878,0.108496618900745,0.708705077801456,-0.293726044799947,1.70978465085457,1.16128660979873,0.0367133509676442,2.33240183678409,0.908431553359254,0.735721248647993,1.09093777645326,0.93985592627834,0.773089453375117,1.12026019723259,-0.846623693158694,-1.22386645294673,-0.548507778437369,0.902774097551453,0.520066981946882,1.42430035423382,1.49554413541427,1.1114106023375,1.98515183975224,0.957264130447176,0.780004441160104,1.15171020295048,0.878300693301603,0.709589908222805,1.0546700999963,-0.235850756559052,-0.325951764074929,-0.147896403180752,0.220505087019123,0.108288534186684,0.33606718966568,0.56807394483075,0.429248259385694,0.708347993471673,0.358233283474893,0.268739091143575,0.450913666905168,0.376271890396445,0.286871139167156,0.466684736606228,6.54675755859203,3.38430217097307,11.5128671089266,5.82962898242394,3.09011385728501,10.1440356082411
"21",34,21,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.84184906869043,-2.02651645725305,0.310389355579356,0.555625781806635,-0.64784166808456,1.74988537564292,1.19463789536992,-0.234456477463193,2.59977144005034,1.05040349929597,0.840216801604765,1.26925869875559,1.219218193444,1.0108795311764,1.44518178864954,-0.933628616555198,-1.43830873162762,-0.535721683633747,0.832356972023967,0.364519918976047,1.43272583529042,1.79458095901101,1.29709304104945,2.39728877749069,1.13407401425107,0.914838604692649,1.38611046974835,1.117260730286,0.91644463408814,1.33905286822442,-0.234050859597101,-0.323028776079054,-0.14751363451597,0.132483325086907,0.021034655804366,0.246219825763453,0.531434338291166,0.396073016014615,0.669291409472771,0.338344882224043,0.248938484214687,0.425885152333028,0.388620277788204,0.298814857143975,0.478526165129045,11.3690336755392,5.6659293332202,21.1079455385091,10.1357901178616,5.10585917078299,18.6811756230088
"22",34,22,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.794918426073705,-1.85275661300449,0.240139844065359,0.51400424162876,-0.618211288721124,1.63878802445728,1.28657872636973,-0.0476761195050766,2.60562918222778,1.00934820096383,0.81316638543222,1.21395651074765,1.00001298701304,0.819412249303667,1.18202989421255,-0.867425119634999,-1.31717406502737,-0.51816798023946,0.726086118311968,0.28278025088136,1.29226282614718,1.82004341261763,1.34525955216848,2.40208357997301,1.05570166770006,0.856422915394661,1.27758500816171,0.885454086126479,0.715387801858612,1.06765427404079,-0.253683117199824,-0.346220149998741,-0.167652024976467,0.182343169882136,0.0719447190334016,0.294789394525502,0.582664035932574,0.451774520358071,0.715509917548612,0.357502176902004,0.266557928434282,0.446097582920247,0.348420511406564,0.261902992268771,0.435573257558952,9.48837916455101,4.69618701535407,17.9084980352626,8.4534518769838,4.29993117640259,15.5637749717612
"23",34,23,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.706676876777503,-1.83066500236481,0.363078662718942,0.353054648421542,-0.822420072895578,1.52449368255549,1.08875548819162,-0.249021986888743,2.45052057305968,1.02572275777652,0.824418911414679,1.23260948571839,0.83489749293406,0.669636889127282,1.016118653164,-0.764856041457648,-1.23019295056491,-0.391730668101971,0.507324077191532,0.0620913061837295,1.01524973802939,1.56216376109367,1.1535282274976,2.04758346917117,1.06392762655582,0.861999359908539,1.27359561018919,0.736599353808309,0.574572044845489,0.91730168599487,-0.210500084373903,-0.302555606130667,-0.12307559993596,0.174712618290294,0.0670579346451276,0.291479063464235,0.576867082843724,0.434536268454728,0.720819997068095,0.376920897121607,0.289580185765498,0.466474476657563,0.292707613081789,0.203930218174685,0.380738998827315,9.93524013963849,4.8082273350991,18.518422532203,8.91196113744089,4.42541478706991,16.554235494102
"24",34,24,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.676488108747889,-1.64489711670962,0.264546610285607,0.506268749951489,-0.558972091594248,1.56693460654236,1.06464407271207,-0.208421977159239,2.31603430434241,1.11247738606846,0.907433889652518,1.32280142376794,0.891103170683174,0.716903277443645,1.0812870455457,-0.731352658705745,-1.07309159637702,-0.444804526930989,0.683248684347302,0.294317258526596,1.1351986813932,1.44767249964269,1.08127038923673,1.87950147024454,1.14670303305621,0.942559984275275,1.36352841858121,0.806509130733933,0.641391300172884,0.986963326388281,-0.223800411548561,-0.313942209348378,-0.137299493878918,0.206896112184516,0.0967564473116666,0.321166679877112,0.534993422791591,0.40184812534413,0.676346004702251,0.375213235030523,0.286498756385893,0.463168787754885,0.292148167148164,0.204065540467917,0.380554464017746,8.18454874467776,4.26280934381343,14.3840824291298,7.32414127351494,3.92003952513299,12.6653297030774
"25",34,25,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.18486772661481,-2.5052823521141,0.0434830852620003,0.308066838161696,-0.963094196378436,1.61513627671284,1.09009943459775,-0.45284863080804,2.58218571557989,1.1319219094448,0.916141816858399,1.34643811342474,1.05685587183178,0.871058590815006,1.25793612860638,-1.27167510378502,-1.96097629350303,-0.770721111202108,0.498288973301037,-0.117986366674491,1.17294137850722,1.73951961106575,1.13162301412627,2.50082453240642,1.17574278942537,0.953493416730185,1.40342656107296,0.976582924311549,0.789507452669002,1.17793430022208,-0.248453088044287,-0.338247109460693,-0.164185487700216,0.115294502178918,0.00595348982589582,0.229459039238151,0.433783136318363,0.300656362011749,0.570725945475384,0.387151613443641,0.301188142322951,0.47422512227155,0.345681377071247,0.257855551000193,0.436281188546017,13.7206431403909,6.23301611796473,26.7779080022356,12.2971688193186,5.6925388841875,23.4433058008122
