"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",6,61,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.3090405133505,-2.48642026281329,-0.212974736339774,0.401044512289375,-0.461415853857461,1.26456455163078,0.638754570695197,-0.297386562480993,1.56669180551731,0.747081176984101,0.572762064909937,0.921226247528687,0.9165114720856,0.749028983513408,1.0972059454488,-1.31955557701788,-1.87314857032594,-0.906783785636873,0.588819622783929,0.305526369040692,0.934210821807058,0.939019805428661,0.590997189503728,1.37129439637548,0.64732175180826,0.474287681056464,0.825017643591283,0.965129702057415,0.781957748006657,1.15198014512471,-0.363959710290687,-0.454272941075682,-0.276516969313542,0.213816463022921,0.130817427373313,0.296415206534546,0.280757380480792,0.190910755075506,0.371074742053497,0.289128850815054,0.201326427945392,0.381390670656222,0.338761029976714,0.252848255807251,0.427687676847427,10.4951720255027,4.72269074607045,20.7412434667183,9.38694776921465,4.3073744339907,18.0448303943198
"12",6,62,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.32786367695199,-2.58780150278113,-0.175737626700208,0.527010352414726,-0.365662653344943,1.43457553313043,0.384440540108491,-0.590340680593079,1.34992359958936,0.814295677832228,0.631602262601294,1.00160543081601,0.951924813558616,0.771814140897168,1.1489903175891,-1.30386843738444,-1.82204131590633,-0.894601035307814,0.812249906822787,0.4704494728611,1.2524091216776,0.615054959080759,0.267426081774537,0.986239710372434,0.699700827450887,0.505063947986695,0.889767142447961,0.964636526465608,0.780362428509007,1.16360016537071,-0.368864980275354,-0.458527618076286,-0.280873854262095,0.215577926241505,0.135515419943609,0.2962294580369,0.21136575352818,0.122316104191256,0.300538747180097,0.283330584013539,0.197962875471545,0.371363051788864,0.311673207903172,0.230588449632515,0.39806186898845,12.2911246072244,5.54824360362375,23.2157124954535,11.0521991385446,5.04131167568693,21.1308336602237
"13",6,63,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.18151722384014,-2.50444285798566,-0.0131338422779519,0.511636443506075,-0.409590061130726,1.43200199541797,0.303367205309864,-0.666544194488697,1.2552644244149,1.02692746832032,0.814686671805538,1.24677030310943,0.902976741308466,0.72177493176749,1.09095342363245,-1.15253670503678,-1.67207774746088,-0.758765247454696,0.792990719715439,0.429197031424087,1.20633271998819,0.504828665597617,0.177740693066592,0.850642447671788,0.930269966162687,0.717826277077027,1.14867603523539,0.916963504965726,0.72562355229115,1.11426399255354,-0.311235436289209,-0.403136314046653,-0.225446126537735,0.269124070744081,0.185851097547719,0.351135924625191,0.210143354239725,0.117836951764484,0.306227405966164,0.334683487831904,0.247281997543598,0.424314217401657,0.28658324871762,0.202228094143555,0.376806982637551,12.6593262445945,5.78902439034927,25.4340877251136,11.4063669577944,5.15965012582008,22.7310086702308
"14",6,64,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.46399047736554,-3.020975881141,-0.0768320986861195,0.525298841738403,-0.495727892365381,1.53523204879127,0.483756249534349,-0.607986236072805,1.55667574762531,1.09480997440301,0.865954511124112,1.32215626750251,1.00359242877674,0.806472615513304,1.211617827662,-1.44942045728248,-2.26037192468126,-0.919020722701053,0.929667995261223,0.543682417354093,1.40432069326732,0.885487036837603,0.428013784326235,1.37917401053614,0.941632579204584,0.710458087212913,1.17104025789728,1.03462945595557,0.830588151334348,1.24892448589856,-0.264860280363235,-0.354910489040547,-0.176240738070577,0.257679103142301,0.176348497358701,0.340685161022942,0.225705474453417,0.134032353994057,0.317352732016792,0.321153265700384,0.233545480353691,0.411904325750737,0.29577404840966,0.212540163124497,0.380141962513124,17.4450651499191,7.6235496161495,35.4763994647369,15.6428083660765,6.97913051463727,31.5266168740851
"15",6,65,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.26228809213363,-2.73752347382692,0.0517657252905882,0.450290635543452,-0.562639509710654,1.4448257364679,0.457318071993411,-0.596672863835604,1.50032096408307,0.965519447703778,0.761528301377963,1.17803577130793,0.92787912865056,0.741768254256455,1.11934083976967,-1.25608747801305,-1.9210599943476,-0.807744291287607,0.766296494336756,0.342674068012671,1.23846626080072,0.79653394792748,0.386116448698803,1.24046382591495,0.844574580738828,0.63191300888941,1.05749828221973,0.940675668378963,0.746523019917664,1.13984671454614,-0.315515025936754,-0.404900081068754,-0.231427374496325,0.204951947211769,0.124214080446732,0.287105995586801,0.240773751458362,0.147378671529369,0.335737343967954,0.313006168923778,0.22639324701759,0.401838882381172,0.292379760957409,0.208933232718748,0.377079964337689,16.0008630583027,6.88730729211468,32.1489014412162,14.4153945082703,6.24877731134174,29.0483761277728
"16",6,66,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.22887679124132,-2.55849809150584,-0.0120766253365877,0.377301606046582,-0.578562697320137,1.3366676465035,0.430556471063707,-0.558589734958845,1.43304127006529,0.97501786749777,0.772438290289118,1.1855578420079,0.948970245894512,0.770176835854981,1.13781546039672,-1.23196075880273,-1.82397429520835,-0.801990354392941,0.615445169230596,0.253851062151145,0.990690762955627,0.719601862071784,0.377724292886101,1.11031071701572,0.859130248399647,0.659202273074334,1.06653001810189,0.953100118939247,0.764514624025717,1.15184058809403,-0.323192863037423,-0.412099106101061,-0.237804019745587,0.229572413215875,0.149475921192448,0.309978252762029,0.206348856444268,0.114275400855167,0.298045605977015,0.307621942183723,0.219680096001595,0.399410066045371,0.293735765953919,0.208667953298359,0.378344410404215,13.8703200742838,6.09726988108312,27.1369649367998,12.5061439350931,5.5931398551297,24.626393605571
"17",6,67,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.25369889786341,-2.69199547917026,0.0471417975990363,0.449665171133862,-0.541942107539533,1.44590121705378,0.410590454829926,-0.625780384202513,1.45562836092894,0.895151864054906,0.690296358111792,1.09731652222069,1.00310464330213,0.815577878081384,1.20436242086345,-1.24061851749886,-1.85490849172584,-0.786421762586375,0.761148061026886,0.354048576291086,1.23030695207694,0.714888774866382,0.31751524215808,1.14131272379054,0.766234188861554,0.558666923622572,0.968283859256672,1.01162910326272,0.810171297910202,1.22722353325949,-0.294419654709084,-0.38360746573993,-0.207566049957375,0.23134203285591,0.147600454978316,0.315769294612857,0.247435316155563,0.15106010993979,0.339502201461186,0.286367088527336,0.201000133687515,0.375031448169206,0.312334485560776,0.22649102245726,0.396465940194039,15.6997505429791,6.51618672924748,31.8246405055537,14.1683979371879,6.04373830625597,28.7724092785114
"18",6,68,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.29519129344929,-2.61352119867813,-0.0982252409897133,0.430164773776873,-0.489921004857691,1.36474803186186,0.442767506699703,-0.556083352014482,1.42238886756726,0.834088115439494,0.648847951268109,1.02114348101368,0.890209998569546,0.716692077931864,1.07145270900855,-1.28930173278392,-1.88530738848216,-0.870514365245719,0.685353458592634,0.305344691788816,1.13361897953096,0.713631700826179,0.351296216279207,1.1083148349297,0.713802796973811,0.518879013806263,0.896423629188962,0.900433038475758,0.724598987592124,1.08757391143763,-0.36538847827613,-0.455948952943076,-0.275893261518689,0.211660869594638,0.130699145636669,0.294696472713465,0.266990413985902,0.17395594876141,0.358299159228946,0.299038640313247,0.209226905195473,0.39024371329761,0.309711666725828,0.222998728941172,0.397945292438796,13.2427125574302,5.69904655458665,27.3996195240037,11.920628576382,5.1969451687008,24.4500743158198
"19",6,69,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.42768440266092,-3.04428938276239,0.0178084969237732,0.493737462440283,-0.541175999212949,1.54669083724366,0.428311933114963,-0.69490714340057,1.53770606369653,1.00878993665819,0.790668920987588,1.22499640780574,1.26420678356546,1.03647969847655,1.51444758191551,-1.40818850570862,-2.04156914075103,-0.9364571163824,0.936441587317003,0.475732968852661,1.47467844800031,0.834607849332302,0.3936636734823,1.2949130534016,0.853048186403803,0.633985553810084,1.07445316636483,1.2664075227614,1.02460951713474,1.51982246000059,-0.300286855434079,-0.390302364011231,-0.214189378379724,0.264544154702062,0.183592800054675,0.345265469100153,0.230559870176268,0.138466127359634,0.324131026642589,0.288068899192864,0.20104866325066,0.378744302162421,0.345512291547923,0.261426927290622,0.431967224811309,19.8837376722731,8.68317579757742,41.6057515622993,17.8681287686541,7.98097902881213,37.0214688151363
"20",6,70,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.466082153786,-2.94180811702066,-0.137327485317512,0.4171235619062,-0.593467883562071,1.41592480941204,0.522913255599769,-0.536493774866313,1.57174111500521,0.827772853599241,0.635744786996431,1.02402296979769,0.909047763920593,0.730613659056398,1.09979763778827,-1.47355124943619,-2.20160514506519,-0.964725316268946,0.70330790152029,0.287087028273639,1.18739848442882,0.898346403187853,0.45312463899298,1.41726044114183,0.693269199088996,0.494636349510817,0.90084367945258,0.966159302945814,0.765124245243444,1.17485771368305,-0.352084185656861,-0.43980717128513,-0.262571388524495,0.239425437789914,0.158979619468619,0.32249821001534,0.275611833755623,0.183604553373625,0.36760674887593,0.275622749163653,0.187713484775092,0.365160904502179,0.297341846612612,0.210898456440703,0.380773894414424,16.1898656861099,6.68504671558949,34.3860806430603,14.5739853412154,6.06735102604961,31.129619602505
"21",6,71,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.39984757442539,-2.88013023933251,-0.143101872354335,0.566033777100221,-0.409842016631612,1.53565251129853,0.536749001420619,-0.497714635219651,1.54562219967124,0.886210787949175,0.692998409208303,1.0803378560094,0.824686237774672,0.651043469744414,1.0038996132244,-1.38407214130133,-2.1269880076833,-0.861157342654281,0.923527205944024,0.511989000645024,1.44782521961992,0.897653113979891,0.464433064073052,1.40144401442989,0.75787499846512,0.550234290807525,0.959496106703148,0.893610667175593,0.703332038075849,1.09849864954703,-0.356470680281132,-0.448415173403192,-0.273279087814949,0.239085979766883,0.16066115113893,0.319620881702489,0.268929760703542,0.175817858969627,0.355403592765223,0.298665496817783,0.212832409770126,0.392889071947909,0.26773866330911,0.182111244979757,0.351588512302585,14.6908990117478,6.25219261683769,29.2569600468201,13.1241966631809,5.64859674744766,26.8853260750724
"22",6,72,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.32856189160642,-3.03895676085766,0.192918202813132,0.418758344533613,-0.662688120889324,1.50544485401233,0.417775059043242,-0.743971169839185,1.56425317635091,1.22020053252253,0.968102613776678,1.48044429728796,1.196435797932,0.970227891382996,1.44482240062857,-1.32060748622708,-1.94237097629532,-0.787908217862173,0.853490250089203,0.406342422203502,1.37839374274686,0.871540498235645,0.401768016294705,1.36018755614063,1.13038113332235,0.871956241710277,1.39298758150596,1.20972026842793,0.965913739422373,1.47342892959114,-0.349057540518263,-0.437780733831149,-0.261160566121964,0.229699971942781,0.147082844058183,0.313075123641789,0.27408476113693,0.182075779317445,0.364773244902385,0.32319469779021,0.232755635316528,0.416747480559119,0.301983449088409,0.217719885986656,0.387639380938822,22.9215482477684,9.84309217927779,49.4130001907973,20.7212467222128,9.02400251722592,44.6126095621864
"23",6,73,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.29195033133115,-2.84688266153846,0.0954098909274501,0.488243285749981,-0.530386064158853,1.51879593293114,0.302076262233815,-0.777092114557195,1.36644507995135,1.03773516495427,0.824067912351129,1.25588977095934,0.998221953378662,0.800678124768356,1.20857057710528,-1.26496606631366,-1.93791570875855,-0.790658477410628,0.871230648566244,0.451908518613752,1.38062874101003,0.587625879473804,0.177094182656255,1.04196398027464,0.888745262385462,0.667747511689275,1.10801459942655,1.0217740001266,0.81376537539413,1.23530990594903,-0.285429323200457,-0.37334799581092,-0.197765183641214,0.271883777330503,0.191171452089382,0.351587625223703,0.178282019461943,0.0870187685401323,0.268075010277432,0.310481294184249,0.221823454177896,0.399657834540308,0.296101205988841,0.212714317079353,0.384813096206397,18.0826722816581,7.664768108777,38.8286358865198,16.3210926712194,7.04551892073305,34.1234717709983
"24",6,74,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.56432709022581,-3.18556921989834,-0.108156589231644,0.488851256119992,-0.550662377816023,1.52823607222374,0.344801677526959,-0.768440894983825,1.47002501147549,1.22814241775514,0.980997349703991,1.48825392826859,1.30013375228866,1.07247767535052,1.54758704612434,-1.53665933968408,-2.29623940096444,-1.03086844134197,0.953845841059128,0.554173852416716,1.45728023220041,0.709705558210297,0.264863922404114,1.1831910831199,1.05683177982577,0.805560937797473,1.30826637674616,1.29728306822437,1.05724938784808,1.55027045038407,-0.323359487811449,-0.413154682303628,-0.23609579544691,0.211243557312703,0.125606541688862,0.293180754150087,0.221827459290996,0.130822467637747,0.313632689068128,0.336645912154137,0.24545735485689,0.428818004682278,0.35667769854876,0.270219716768146,0.442455535065448,20.119150946427,8.96201904678867,40.7781307016427,18.1143948906989,8.10744202854759,36.9545534876352
"25",6,75,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.24147225808148,-2.669065931991,0.0463611715841835,0.446342295890215,-0.547599661851574,1.42407671891591,0.31661587925,-0.716316894200327,1.34120250110921,0.988463705058765,0.772485431754558,1.21161248308663,0.838650167947392,0.662630496679969,1.02574318428261,-1.22589847849184,-1.84471856630077,-0.792137698847801,0.741580737779221,0.339773062812017,1.19487511695317,0.566092210922181,0.169115331401738,0.996595342500314,0.868326479995028,0.645924438680515,1.08673640275595,0.857156244973694,0.671129505971213,1.05159422385343,-0.296521315839058,-0.383983723047619,-0.212752400121269,0.229823513808139,0.150898672126756,0.30619712156432,0.185342285976678,0.0949722623254848,0.276245499804211,0.303802170678698,0.216666785304348,0.394729312951087,0.261566522509654,0.177196366497809,0.344638751992388,15.5821903184083,6.44789529400673,33.3721277433706,14.1047650995855,5.87653314899631,29.9921292537629
