"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",58,11,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.444595173390172,-1.38767896609394,0.45308982414184,0.624621847980829,-0.361850828920313,1.62260270329658,0.926558050650952,0.0985803019804979,1.77639542181704,1.03663770109954,0.859457596746879,1.21520927408288,0.877262877542594,0.694940224402268,1.05736705480785,-0.453229734295073,-0.754663976572543,-0.170783015568785,0.799942889466733,0.544041332026505,1.10936234486094,1.19107285115569,0.890002896127631,1.60940128290677,1.01308525669146,0.836488487811623,1.19516304567561,1.05475862169469,0.859511727851302,1.25632033667745,-0.130481399476236,-0.217418688288413,-0.0440947715977728,0.33921686924588,0.227496876606235,0.450799946780537,0.450549189877023,0.358490876171724,0.545977674512967,0.417159167917161,0.330608001298452,0.507696550832058,0.396558208649189,0.303804573594188,0.489617234085081,8.07872509134399,3.8528073852986,14.9807581330544,7.21305489417476,3.5072362011858,13.1053202333441
"12",58,12,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.493736486378104,-1.60376977682643,0.59597289486453,0.554103172254489,-0.596504083224241,1.70755875484288,0.956988712551039,0.0313643606390033,1.92667189834952,1.1796706209683,0.962148338593589,1.39744021973592,1.07070258493065,0.85354081180076,1.29835963502422,-0.507298466548935,-0.88240037404902,-0.189925353389436,0.767661026648028,0.480128156146326,1.11026491582892,1.33241340273023,0.96559139082743,1.80877058089533,1.1358766210847,0.926948325510712,1.36002072883824,1.29654578862428,1.05506467602481,1.5506824471799,-0.146540869863549,-0.230818597352417,-0.0637884119545125,0.280309922292667,0.17513809475822,0.391335477321857,0.399819654159367,0.307639190281893,0.49651952327612,0.373608281834975,0.285451424513119,0.459723395560201,0.396931033243493,0.306165751220243,0.487580401645767,11.1788402271939,5.48712930478154,20.3826582653942,9.96888192619129,5.05527767139942,17.7611978000198
"13",58,13,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.302576525150513,-1.53552840531698,0.912588245724917,0.467012853510389,-0.708965474790392,1.65157141240881,0.884103044611393,-0.0671161921227407,1.89173541616819,1.08641032900334,0.876371263825706,1.2918802398906,1.06549378340368,0.843162590171929,1.29492171926018,-0.312536068055599,-0.699702489911383,0.0489603478671213,0.673732102516424,0.309739707486782,1.09228942632231,1.29171827952922,0.893333068367554,1.83783733262006,1.035985561564,0.837193072582466,1.25129468886243,1.28464043800809,1.04210205534334,1.54590032306072,-0.0782422481653502,-0.165777214661166,0.00283456906227693,0.278282167000436,0.173886512578065,0.38394540638925,0.361432743722131,0.270745895850456,0.451577033360968,0.310925323686825,0.228551596263473,0.395980527025654,0.383602279000553,0.294455447804794,0.470791905387241,13.2626194407413,6.11027736213894,25.4920496528502,11.8899790299019,5.57318464037345,22.4131285567596
"14",58,14,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.574750570844886,-1.36208683677362,0.171971051463386,0.499009463205666,-0.387614420327248,1.3761066463811,0.666315486995177,-0.0350683513838035,1.40191918584627,0.858645384984889,0.696499402501609,1.02011148642222,0.931933084226147,0.757377301118168,1.11946068324776,-0.582756107131809,-0.813401902236318,-0.369943495403847,0.592709339364322,0.393435821931518,0.809856048561805,0.792078089180695,0.612839079174899,0.996536020032048,0.808991961387129,0.655393483183722,0.964487252268682,1.08489307741024,0.896720623669516,1.28860954572346,-0.186484102197634,-0.273935779832979,-0.103883472802097,0.31511188612912,0.202983755006782,0.42158045147396,0.390027137657751,0.298852236126784,0.485107584031001,0.346296726337613,0.259400137682673,0.433104301434336,0.433622278460061,0.345665993831522,0.526066181475613,5.58506359948505,2.92782491859179,9.70198021887804,4.97967866918603,2.67467324829847,8.57673594388224
"15",58,15,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.47926178445815,-1.35978350227971,0.35033824448773,0.513829586286217,-0.421951717944553,1.46808481136163,0.824348237510123,0.0508874845593884,1.61702265784063,0.955688293351138,0.783795142412434,1.13586787777012,0.937834941420577,0.756435837678116,1.13362942364251,-0.487137790082199,-0.753274965894766,-0.253568686881879,0.631205396430546,0.412432001454931,0.880729016350123,1.02121172600901,0.781573563674722,1.30820309240837,0.888649138826724,0.721427073298362,1.06311183570522,1.10949376751775,0.91085131949802,1.31949321977938,-0.122452944365285,-0.21175064142213,-0.0413208791994848,0.291090665364646,0.181631698216545,0.398869551116365,0.410370690556084,0.314877048369593,0.503407773701548,0.353477632880004,0.269800616211349,0.437783532512563,0.411175755212575,0.323500524272009,0.503191560471784,6.84407312708619,3.45621831055218,12.2685246466417,6.09576343226803,3.17569193087261,10.6842231185235
"16",58,16,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.629939789140957,-1.69706701321074,0.350852054108592,0.568988218136954,-0.49297850704919,1.64003134548545,0.823790856368941,-0.0518852513975328,1.70989635760841,1.16556473387541,0.974609921244272,1.37331895643182,0.887839842610415,0.697043898570673,1.09644127843064,-0.642529033415251,-0.973610511882368,-0.345246071722964,0.755292668806887,0.506102473896911,1.04366952519486,1.0965388323493,0.823528126318346,1.42185818523671,1.12903026300629,0.937749795205569,1.33839024537681,1.07031390966317,0.862444858931478,1.29624749054861,-0.139324246846989,-0.228548336786634,-0.0559987870632481,0.326080622898493,0.214105015858825,0.43514369830866,0.44153172739653,0.345180848157246,0.536830391145193,0.410178356385873,0.323003899575652,0.499582001629137,0.366930593098911,0.276489334764942,0.459365360285006,9.65188641696418,4.63716620164479,17.53103874496,8.64514120419506,4.24386515210049,15.5909825489451
"17",58,17,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.501282563155821,-1.59866673631309,0.556782956843188,0.526559652165469,-0.587825273505585,1.63647255739544,0.92134178389166,0.0077316626048461,1.86324244495235,1.1557466969241,0.947012645056358,1.35531202605869,0.876908683098501,0.689987557447723,1.06847663634628,-0.512166231332194,-0.901557972566127,-0.186937807858579,0.721250350516788,0.424903983141085,1.07419625168414,1.26885609715486,0.908499038560966,1.72561576439412,1.0731436866315,0.874036502320206,1.27148115933604,1.11254245241681,0.90463261597265,1.33356181499016,-0.133357042841066,-0.221778250197895,-0.052503897445066,0.28282883079519,0.171998454837709,0.395761149823829,0.390007839968766,0.300667781024448,0.4842232698629,0.382896568792588,0.298782210865947,0.470345716472212,0.394844283238762,0.308479205237271,0.485887791875615,10.8862178596076,5.1120018543017,20.2318642984633,9.71482540673183,4.5999002117231,17.8134425421173
"18",58,18,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.609737776888362,-1.6869161930679,0.391103375367534,0.464439337742447,-0.598018192687858,1.54179134033241,0.746103199423917,-0.143143307550108,1.64738489175601,1.02761824830256,0.831607609770964,1.22356525586345,0.942214900045261,0.74147920733699,1.14144438368174,-0.621632640534233,-0.974980810950458,-0.324272683433855,0.620168529917917,0.363261300432505,0.924207845317199,1.00192252597542,0.735381877971213,1.3288753982402,1.0003465148026,0.80733766134603,1.20479918531292,1.10823348079305,0.894357735962324,1.31986590675417,-0.136104972917211,-0.221132325202436,-0.0547979964376801,0.2983717776317,0.186379436039535,0.407906667478224,0.399144311260585,0.308031024970152,0.495327548794174,0.353004948126968,0.269718176470156,0.434999108090062,0.374853228427396,0.287173824426093,0.466784602183199,9.91497105939085,4.7002735975715,18.5711696309264,8.90809265586442,4.36993088719656,16.6263101047755
"19",58,19,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.605555873017102,-1.58990872984088,0.291364676591665,0.28537332737347,-0.703994860363925,1.28819778660098,0.70679210411233,-0.121112976016113,1.54229151398658,0.938631544501877,0.760295156286744,1.12089523217653,0.896029758797837,0.709844934690582,1.08317622489999,-0.612162033140117,-0.946059720979396,-0.339848251299449,0.352724034457781,0.12216099556124,0.608518593048466,0.901384251984399,0.687645892176592,1.14336169254195,0.904226291835292,0.731986069587684,1.08636028144656,1.05902075287693,0.856086913594472,1.26506216071602,-0.137607278811006,-0.221833327911865,-0.0573428921088877,0.195701405777616,0.0945755323437245,0.303933304915174,0.394536196268225,0.303375905192166,0.488366127545428,0.33908620965499,0.256379678887209,0.425465723072492,0.375518884199929,0.28801094261548,0.465235303264812,8.07054700465884,3.99948236114917,14.5550305301698,7.24188703595642,3.6635111777165,12.668029980567
"20",58,20,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.397365851109169,-1.38525144258804,0.55075184224357,0.521456707339498,-0.518362724699164,1.54087719416741,0.901909008304568,0.0568825546781639,1.77234456533343,0.941694407163802,0.766926747014665,1.12542647051271,0.80537166256655,0.623354301011517,0.991550623548811,-0.406025443977833,-0.72063433223901,-0.116622652453036,0.679961726146826,0.407676592198961,1.03099521785225,1.18518564938132,0.851337619205032,1.63720678603981,0.907027551442555,0.734511054483992,1.09066480943051,0.981759158310507,0.784297203709113,1.18293787159466,-0.116147255720794,-0.202962956629763,-0.0334884790941791,0.264442299400395,0.15937210927774,0.373055890848972,0.396941082993052,0.306797466010865,0.488570763988188,0.328198834424652,0.243864848558852,0.413002591315725,0.34190008094288,0.257383028742151,0.429119115563231,8.83983245980207,4.27852680496557,16.5667049681919,7.89316575069509,3.8759188640858,14.2278903468412
"21",58,21,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.539666781587551,-1.51402735068679,0.380730095464036,0.445248276392862,-0.546963843402076,1.46193282571002,0.703644105889494,-0.123448283726187,1.55997396818982,0.802088963681033,0.643126202698738,0.965819298485973,0.905124433916747,0.721814410655284,1.09057990546888,-0.550404922503095,-0.877539891450343,-0.268686694877434,0.566700724776135,0.322112767615494,0.850749282674367,0.906681190636237,0.647263637420026,1.23096764377432,0.740169744647125,0.584800984293116,0.90223983924553,1.08451086997125,0.884511722651754,1.28413548135062,-0.128601324089224,-0.213043294408515,-0.0469151334502467,0.265900055856261,0.156162649145921,0.371386893306883,0.336895122263863,0.245552239063312,0.43065898583892,0.295729993732328,0.213982136703035,0.379364567936435,0.399943127904812,0.309370323927491,0.489359649823831,8.16204680947928,3.98304772296242,15.0614837564169,7.31247415636004,3.56708913155174,13.3560962489661
"22",58,22,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.500997181507745,-1.77464102160406,0.648762304445268,0.592554511336839,-0.614395990427564,1.77914033838987,1.00041836167658,0.0326795215870029,2.01356036734133,1.05367108191891,0.858567335777891,1.26196352775802,1.00471188986374,0.806317481097901,1.21140593081376,-0.515486107596878,-0.98563580715226,-0.128207899873752,0.864253180552721,0.54280253536808,1.27454015827426,1.46485498142904,1.05941928851043,2.00606772072834,1.01405831306228,0.819169576006478,1.23186669827201,1.22195621185755,1.00049116404938,1.45435725912366,-0.0676299454451488,-0.152880885814012,0.0133927385548862,0.344885856451877,0.234402785027058,0.454218173120979,0.447363637645109,0.352804451150831,0.542882902057278,0.3308988422715,0.247830513149881,0.413622280672336,0.407912776781334,0.313634371075043,0.498532347504861,13.1962007394757,6.07499145512157,25.2003292780656,11.7689516843592,5.53486999169915,22.12145190566
"23",58,23,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.655630914839277,-1.66540658671899,0.231693565699033,0.446381122230458,-0.553244463306223,1.45027664074211,0.798016727385461,-0.038288053042029,1.63783256703614,0.877575791062479,0.711350676147878,1.04581600594713,0.768080424237442,0.607887469816537,0.942076003482431,-0.665635532823443,-1.02052838872359,-0.379157822197716,0.566265900749594,0.327908793500052,0.841353882119195,1.02589101817899,0.754481594835676,1.35254049362614,0.851969204839368,0.683704152547391,1.0269735442107,0.952496062933648,0.769592649767745,1.14292239330987,-0.157050320272377,-0.241867184669591,-0.0759555815770257,0.293742424140337,0.181500171364954,0.404407727665694,0.420209970506134,0.326888946586092,0.516836669135001,0.348433194516131,0.264252949383225,0.434599175520428,0.367577144010243,0.279036568944862,0.45938728963802,8.1268857920181,3.90667761436807,15.3039005421688,7.26572210504097,3.55896679042062,13.769003595566
"24",58,24,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.80321789395117,-1.87189081834567,0.198873072166171,0.398205625588054,-0.702878810271152,1.47573197707225,0.73610514463147,-0.155490599085588,1.63324821937217,1.01418887341678,0.825998825475979,1.20916126610399,1.00667931435273,0.812600646466829,1.21639128008262,-0.816376357730866,-1.17945921452602,-0.503341439219706,0.534317446163745,0.276139321091431,0.845979889010389,0.98928721073422,0.710747134564072,1.33328391666409,0.97821751789668,0.79211341978898,1.17423942137972,1.18895252519784,0.973396450941085,1.41888782843865,-0.20750070461279,-0.289979444166141,-0.124049645841005,0.226340396770173,0.116099840030904,0.336509391726924,0.353701120810728,0.261188319654771,0.447208575501836,0.340060182780706,0.257926085684485,0.427303634168536,0.401219535508346,0.311053204887651,0.493457420886566,9.90334739059824,4.67266877576918,18.4935139492696,8.88455136097113,4.25511376309221,16.3348382680084
"25",58,25,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.58682618091579,-1.64811655056356,0.418528808776813,0.714912683833377,-0.368980134131164,1.8121444333486,0.862776583870294,-0.0555156859981398,1.76208577510773,1.22835584863285,1.00820798107343,1.4594544234688,1.10109858241329,0.881860576271843,1.32877415361415,-0.600715264681286,-0.923470364170906,-0.309205260803271,0.967858567633506,0.702891009640866,1.2689713787516,1.16250361164832,0.867094314005256,1.49965030180959,1.16510389552969,0.952360579359937,1.39332034586023,1.30707514703433,1.06920802271028,1.5527228755896,-0.140931757283826,-0.229894407564122,-0.0565166973558048,0.410900007385679,0.29515126525639,0.526675551814129,0.415386958120419,0.322318944871661,0.511407281777502,0.399074116008188,0.313085667964287,0.488593782211711,0.427346141197195,0.337997234108022,0.521335895816766,10.0864867335487,4.96579170901551,17.9310887829871,8.99829765463691,4.53835014401732,15.848693496297
