"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",14,61,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.08613668484632,-2.6879142118559,0.388239073589627,0.757804809974825,-0.512080430439105,1.9623868010781,0.565764538742326,-0.620182283740359,1.72789464527782,0.950177279798671,0.736938853844926,1.17352742046952,1.04864260767647,0.828124056497001,1.28401217173252,-0.971126880081529,-1.54789948078754,-0.480766319117069,1.21870189015719,0.720890403701199,1.82111578190143,1.00524911208367,0.564843280205526,1.54556095202428,0.944244806699023,0.724441415511309,1.17911938121282,0.962701849206464,0.73503632646249,1.20710532288721,-0.28606074691565,-0.372465588878706,-0.200565217476213,0.402049735261789,0.30098872383224,0.503754824257486,0.263588795771489,0.171014567724391,0.355678794698201,0.245297862360107,0.164585189587401,0.330845964974235,0.170626676714034,0.0912347352443898,0.249857404873998,19.7780600478369,8.7663049816489,37.6608305113759,17.8948890148933,8.1463283413631,33.6512077006602
"12",14,62,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.43421792222401,-2.94619228475445,-0.0991360363560264,1.49419525024029,0.255248980875784,2.75377081263128,0.680052712277548,-0.450039158352543,1.81488525127477,1.14224066617915,0.896726260663166,1.40775280195302,1.20476205385027,0.951876893921761,1.48481146983176,-1.23972819252519,-1.71845878039382,-0.792355214682837,2.38100732199705,1.5817027930233,3.32322180092333,1.15209704237201,0.692495978527864,1.71458886949792,1.15453741712084,0.902125206299654,1.42840004313179,1.11847164143064,0.86392855890982,1.38651730236062,-0.375196578770358,-0.466434767294677,-0.290060133081134,0.494304756242218,0.38617208055566,0.598718268273043,0.249144363222943,0.153737395771723,0.347581733780177,0.296301600847362,0.213349837867902,0.380465782647919,0.206770828800902,0.122512930449543,0.291634688991134,17.353413607564,8.09086501886947,33.6092619922421,15.1138470973858,7.28952532990839,28.9891157343317
"13",14,63,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.2092633333669,-2.79026493995923,0.227351038835955,0.797040610075619,-0.413311043317173,2.00346334089362,0.616220281281568,-0.57195319184861,1.80474090252396,0.994736005324962,0.792086303097873,1.21047423460426,1.09980940350251,0.868796068506414,1.35043119095777,-1.08916091977136,-1.72480456911728,-0.607861838640196,1.26926224248568,0.809605209656498,1.87476683840509,1.08345161609028,0.514760422936064,1.72235148722881,1.0620154894562,0.835035940298425,1.30653917955922,0.997764365361363,0.771590367260322,1.24718940016278,-0.334291205596791,-0.424708187803698,-0.249519399956519,0.417254767515056,0.317150269508401,0.517471733783877,0.308093503146934,0.212652368415935,0.400906269854074,0.29562058668499,0.213260079295324,0.383516336871649,0.214347059414467,0.126789966431454,0.298954203944614,19.3931345148341,8.03018644413238,40.8575918253968,17.5105231179279,7.43435810201802,36.8954512872729
"14",14,64,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.28525983859223,-2.579977354617,-0.0664749088769153,0.712653382318104,-0.339435857816127,1.7700183154336,0.285032148365482,-0.750694457487004,1.3223438738052,0.877627075479705,0.694843721507459,1.07011445639407,0.800323537770131,0.600848339423285,1.00237855948473,-1.24565479102859,-1.77121372546668,-0.808246687915367,0.995791396606214,0.583939489440924,1.49297496191399,0.43030363601401,-0.0271159380860835,0.822882245257943,0.837723421578766,0.650073784917178,1.03064206561914,0.71405818175667,0.516710227585813,0.911188352610143,-0.387615266470093,-0.475656120938547,-0.298679742410679,0.392321120124142,0.289228816280158,0.492013146988811,0.198798376963907,0.103155186314476,0.292155167996471,0.279714206750378,0.195185107903777,0.369138902152171,0.155236652041272,0.0710424944807618,0.238847529663858,12.6176616840025,5.91765718723574,24.0951139122568,11.4063047452493,5.41633199470381,21.6096550339058
"15",14,65,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.876997310995331,-2.32746938489433,0.5537077887126,0.922908142288136,-0.22850324361586,2.06773412786488,0.625674868126626,-0.518416361237302,1.77972976971424,0.918249315704636,0.718029265846548,1.13021238219924,1.01861475421289,0.796949286343702,1.25057717186037,-0.742171779784228,-1.23931732183831,-0.232878165098583,1.44181480356434,0.920481562852218,2.12734114257944,1.05199019770439,0.610952477617717,1.58086335237356,0.938101634317796,0.722919448362048,1.16078501844294,0.94680454744504,0.724922425416664,1.18614711814196,-0.308235620208987,-0.394194467615864,-0.222038354539516,0.463409080908586,0.362619776075233,0.560656333090951,0.299773458297093,0.204293911949661,0.396095427391355,0.280258643472621,0.192500904640222,0.367464401589953,0.194346163460581,0.111614366295728,0.278088428197947,17.021201730624,7.74855890462967,31.8149908528881,15.2921200378708,7.0984974150082,28.4540068122797
"16",14,66,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.05678601869771,-2.42488164428965,0.206292236603817,1.15699446944283,0.0430819283437524,2.267797727326,0.758725725770105,-0.296087041091441,1.81499718613247,1.08076563533198,0.859685657572553,1.32174729164167,1.04810113301213,0.816330278293011,1.29679036451213,-0.90843633679416,-1.36785389587523,-0.50206183104404,1.71272756666588,1.23267824191369,2.36451236736357,1.19341276980344,0.798889735898654,1.68395610666846,1.07906076976508,0.858158976907026,1.3188616960536,0.965607088301457,0.736886792803131,1.20662798925611,-0.303516101446718,-0.38807813092722,-0.218182802345531,0.478876843615118,0.37507039309106,0.582125344409227,0.285000010085886,0.193153735688778,0.378756829863144,0.299713612236771,0.214474157566905,0.387426646543294,0.186987596285268,0.102644673601645,0.270814101702644,14.1945118326146,6.86241509693588,25.7031314001646,12.6212244706349,6.27583684217571,22.8780199365839
"17",14,67,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.28045410692571,-2.70487923887683,0.0078492772123904,0.925277784286613,-0.225368874617275,2.04616123451576,0.517223105494673,-0.582134652415836,1.63483311508667,1.09407126590718,0.866716889649449,1.34337876289432,0.992786071153677,0.761355960435068,1.23598829492842,-1.18429485741698,-1.70537767422867,-0.717118522009699,1.36343044844734,0.921261380152667,1.88002093931921,0.826003655694502,0.347774799838707,1.28791462264775,1.07327525661282,0.836537810290604,1.3238449594859,0.888058099966148,0.656525044477363,1.13006110658935,-0.376317556388185,-0.463734198740304,-0.290525527914268,0.466191884824003,0.362660447933711,0.569409449992165,0.25724631972626,0.160152667896741,0.350354783014,0.294102129777787,0.209014733504997,0.381477879427891,0.153299333066606,0.0726997608030433,0.2380870723304,14.7423377446828,6.98112916649927,26.7019369782581,13.2639779078092,6.39893344835301,23.9770431099201
"18",14,68,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.937812239387165,-2.30346644789823,0.37821360074034,0.978419722633409,-0.193954070504393,2.11536511385189,0.61639125707216,-0.471483563829123,1.74567700646649,1.09057038478774,0.875552193226307,1.31931013534903,1.07132283638092,0.836270189211447,1.31844042570025,-0.807562982228451,-1.26736232272498,-0.384648434610341,1.48478006426384,1.02003019190735,2.10219130216782,1.00769360785141,0.606435182091992,1.49647600460584,1.11126508712081,0.88461482833857,1.34834038479289,0.988262444324916,0.7636331537604,1.22733653383221,-0.293492773002012,-0.379419288319085,-0.204504165504796,0.473483851410512,0.367300825763576,0.573666364015579,0.293582195995605,0.199209060513572,0.386643048784659,0.314583393733301,0.229973433319987,0.401193914606664,0.186659449926097,0.10137666395998,0.272688373243571,15.6581380200133,7.47435268558219,28.9152108732529,14.047170643345,6.79214697573752,26.1068921125632
"19",14,69,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.09254363262551,-2.55146685521696,0.248812752210441,0.913651416829428,-0.264244632842987,2.07609792228869,0.493137025365544,-0.650480304296199,1.63850437067527,1.06911274540674,0.845469682210714,1.3048173489187,1.05256846115018,0.824746477454998,1.29314011709019,-0.988469466676538,-1.53572384773339,-0.512058396343712,1.40184265561604,0.952762041455627,2.00361070553951,0.823210761635003,0.304053758308027,1.34766145708648,1.08110669390389,0.846299499606645,1.32897235550242,0.956898928970069,0.732344995766705,1.19800330056021,-0.331256347539159,-0.41885969762075,-0.242643847839885,0.450720288258497,0.347237203142663,0.554137930358385,0.28195085285514,0.184990552931603,0.37511404514838,0.292450240768599,0.210266374386278,0.379338966579188,0.178150689345253,0.0944882594511001,0.261818471967194,16.9446154412263,7.76317837441506,31.453953201878,15.2981230201837,7.03955679589934,28.5184987844136
"20",14,70,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.76834623935461,-3.35748307427894,-0.395688422348754,0.912884323932051,-0.273314191235007,2.0927880939741,0.446034935695205,-0.66633208203658,1.59394986504447,1.11138599474429,0.88434146681791,1.35595226856217,0.88186615762504,0.666461076115279,1.11173766341091,-1.67803938413826,-2.37656683771325,-1.1030827923493,1.43096682583863,0.922390332316731,2.11726388262037,0.758514437889823,0.231882679215677,1.30048150438666,1.14003804327708,0.898600800697693,1.38982218575319,0.755670327995859,0.540537571320185,0.974990351874654,-0.39588041821986,-0.481534247473028,-0.311977367120342,0.418861648122552,0.314647745854319,0.518502984593271,0.231838973188212,0.133539732389822,0.328184415911486,0.309920844462366,0.222247348233002,0.396652886910113,0.142019982823382,0.0579927405991243,0.224865436292018,17.4049176481857,7.57368709159601,34.5568861311114,15.6703691451883,6.86424206293924,31.0315785093078
"21",14,71,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.73830054106915,-3.70631397372277,0.0196332212894231,0.928098663394381,-0.413819119461236,2.24743457598679,0.397942089191466,-0.951890597162433,1.69866607739657,1.046611740712,0.80814967898328,1.28978881826843,1.15158709225934,0.902954020938554,1.42016251375308,-1.59724584138656,-2.54102417541663,-0.919916379255843,1.77906553416416,1.05737656634631,2.77132862403743,0.853002201359351,0.235074136247003,1.53301465640215,1.05168848005897,0.794467355700856,1.33019391201882,1.06561315756602,0.816268000171435,1.33438708453596,-0.367676883945236,-0.458932565130307,-0.281223892345795,0.445168359564169,0.347159372394365,0.548240243234173,0.232711408217007,0.141083292578223,0.324570624594193,0.250503650232472,0.169004425660603,0.334740415523425,0.188509862119122,0.102752922974245,0.272033992244957,29.6083482735516,11.4258158838223,63.3550839372388,26.7074741362447,10.4572602290052,57.8052540403787
"22",14,72,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.31503473379245,-2.8323597328307,0.0528405420208073,1.00007487873922,-0.166074947084428,2.18153567156184,0.63995119808645,-0.496572612303675,1.76988927518356,1.18344051665322,0.95612711613544,1.41684014921035,1.06052610277105,0.831485287711178,1.29920873768332,-1.18149655103116,-1.74655930613741,-0.73765125402591,1.56150881770781,1.03304301590406,2.29558494149298,1.0770356573321,0.641555264232606,1.62003816846641,1.15984764737292,0.933896439337002,1.39813488175252,1.03168485306453,0.802387848633479,1.27749960090274,-0.325967382660712,-0.414499544026157,-0.240468713792116,0.450488822178341,0.345516156223049,0.557532019478399,0.261198896576733,0.168074775672576,0.357098815538795,0.335169946629334,0.248440531307188,0.423138203420995,0.206586697321406,0.12234166893849,0.291954517646835,17.3013534669718,7.80062536595064,33.5827672275845,15.5016466271307,7.13799133442477,29.5101366694016
"23",14,73,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.198069729651,-4.59132166901932,-0.259119751292349,1.14573392226008,-0.313950227558849,2.59785001359263,0.511630140494234,-0.893871449539991,1.8904280726779,1.08610619625891,0.845320002687609,1.34137941132462,1.04843093111398,0.805157805798436,1.2961064090175,-1.96650438688672,-3.08621020384124,-1.05034549736241,2.55910250837862,1.34861141236195,4.28164006694718,1.24856235856519,0.410437992377162,2.30646480229681,1.05213856709655,0.771825649662191,1.3341266884114,0.958620225115594,0.706811711829747,1.21354475185457,-0.374807561923503,-0.466490512408756,-0.290409854879752,0.447479829011006,0.340078336038291,0.552940707745815,0.255224037243404,0.160108863282237,0.349689540222902,0.272557154925584,0.188222749527345,0.361505266957353,0.172789943396439,0.0900138607670539,0.259590885105477,38.2061947330081,13.2565483313116,84.1928327780744,33.3095041199197,11.9426025513416,72.4057837886694
"24",14,74,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.37293870535114,-2.9269656757144,0.0106149583447049,1.37365160013789,0.100466345986603,2.62345421331829,0.582634776918547,-0.57292418986412,1.73037910392948,0.931332306317004,0.726724019629576,1.14764784511544,1.05253932440682,0.817326357240982,1.30267099239455,-1.19804231041192,-1.83147193120794,-0.676352132094333,2.23623265610385,1.40923550060877,3.22505026506267,0.999890042303241,0.540438344961712,1.56276461330501,0.981604898265615,0.760799399612474,1.21635756260842,0.977338356041709,0.739891367638375,1.22825148931211,-0.361261621347145,-0.447713460323942,-0.27508989630758,0.498542970714937,0.391404050760645,0.602772361086876,0.263504233069569,0.167864504902898,0.356791624563072,0.277206669939278,0.194604135700691,0.361797969678077,0.191383333398107,0.107301562424243,0.277605570390317,18.2639637028666,7.66309335253334,37.1502640079495,16.0089454656082,6.90384820527204,31.4673188259062
"25",14,75,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.3468700910329,-2.6355481975829,-0.128443522579219,0.679203793786278,-0.416565644670617,1.76250554004087,0.585593674803878,-0.464228880935603,1.63689575147947,1.0715057775092,0.846731515070846,1.31770901742552,1.11500337880917,0.877324818865125,1.36285126686031,-1.27954440432215,-1.76189817791413,-0.893106632811755,0.950215565958426,0.605292564144036,1.31930379440474,0.909377155137662,0.546952366150551,1.3289185036999,1.12159661171701,0.887635356213043,1.38862477413683,1.02914106039469,0.801352947034324,1.26604115815527,-0.399090530379378,-0.489724948885734,-0.31129695350236,0.405463080502486,0.303273797457742,0.508144426263148,0.263957437553046,0.169397328446111,0.35657273988533,0.316308747153139,0.234115138360812,0.400682366601037,0.233445427065962,0.146645143707698,0.319701308875074,13.5246354553342,6.30509889795019,24.9448861663858,12.2229436674092,5.73704291265382,22.8846523564476
