"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",46,61,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.00894247849289,-2.57806215647194,0.389796958105955,0.484253726812552,-0.821863586811163,1.81573146566691,0.715715243960731,-0.376916283403952,1.79686606145144,0.88530394425189,0.680064395786166,1.10163343005136,1.08909622983339,0.855338024300399,1.33354931193269,-1.07033910591974,-1.74944180184138,-0.531039024514775,0.848400320792236,0.0198305034172265,1.89323082899184,1.20405099371538,0.695554111816978,1.82158963002589,0.855668996013294,0.646626801653088,1.07728781462931,1.33480815853746,1.06934685429486,1.62229890683827,-0.149718226774236,-0.236082443805021,-0.0682191325392976,0.111830156498331,0.0137845650481074,0.209455680294535,0.378484281907451,0.287404865583597,0.473111975149619,0.213201059516799,0.13317957520573,0.292195722558209,0.358880445451442,0.269538396231682,0.451853270683143,18.3691722624927,8.31984219402255,35.7576802613738,16.3064803219473,7.50688465181252,31.7500009499398
"12",46,62,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.927205260085813,-2.19305188379878,0.269562924210354,0.311541187291894,-0.866580859669467,1.52526945524698,0.564969324611822,-0.433679865892297,1.53273285103645,0.886510969060387,0.6856045971316,1.09818171419292,0.817353418285547,0.614419838745629,1.02203692698147,-0.964401107888067,-1.50670347227912,-0.517924670672792,0.480150635732614,-0.209945851248875,1.29046917562549,0.861472222251447,0.493102996546756,1.27472009406662,0.856036932278238,0.649960417263983,1.06557337929153,1.07544359161172,0.847246050376232,1.31516457634681,-0.157291862185935,-0.239810115667441,-0.0756153994090391,0.100637060556609,0.000599689646125192,0.198592198641995,0.382623522187175,0.2885188067178,0.473651798639975,0.21346397200491,0.133809011192612,0.293301174300869,0.305635253903082,0.221026507297077,0.397771276016295,13.966842705305,6.57390335931947,25.3671155952819,12.5397595106511,6.01502909708165,22.6174693197523
"13",46,63,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.746821411530061,-2.01063070318973,0.463645682158805,0.481997305914097,-0.691452236292356,1.68088855729288,0.675838625125639,-0.299615807191486,1.66687805175451,0.997497332061186,0.782972919964691,1.23111646706473,1.09240815826769,0.867136299835249,1.33230918488198,-0.785586653973765,-1.29290492964582,-0.367440240562675,0.741005550419849,0.0427912391224308,1.55255364316816,1.0219676261995,0.671385235077174,1.4426463449057,0.995345351126509,0.772952421451753,1.22975749044192,1.33426105049958,1.08483094416219,1.61356542268635,-0.144642153764906,-0.228172161870678,-0.0619612509520724,0.131019891681828,0.0306060048853101,0.231059186616429,0.372252033655615,0.283324516009948,0.46359183906624,0.236368146142105,0.154385241063152,0.317759517978292,0.368520009099657,0.280890713404129,0.459187530126377,13.4863122823405,6.67503857669629,23.989680367642,12.0352269326468,6.01409544043422,21.5256609919903
"14",46,64,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.768971010653753,-1.95493134017441,0.36958665117485,0.317672386030445,-0.835082424075686,1.50876585508186,0.684809549743798,-0.286329004545964,1.64403469457249,1.01829130362923,0.806896710194737,1.24358120614281,0.874619066691014,0.669484673116391,1.08219790707082,-0.800269758403103,-1.2710369291837,-0.418218823594188,0.477589782447019,-0.147333916043698,1.19484924519592,1.00830589965178,0.655321085254654,1.40341244072065,1.01589572524704,0.80344131407169,1.25073645151533,1.11193280635185,0.8865964486004,1.3505452464116,-0.188859100900897,-0.273000803745949,-0.108680509551996,0.0764006139369561,-0.0251856456283572,0.175736821871526,0.447789129327454,0.351905917314192,0.541795415699753,0.239853179352399,0.156745854887363,0.321724324372217,0.325592666975793,0.239457224286394,0.416853832031537,12.5469223369397,6.07189829260166,22.9067367336216,11.2104119087223,5.55582217122265,20.2789202554684
"15",46,65,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.749741454643048,-2.19097298280596,0.628768341275327,0.378338399894633,-0.879688548199145,1.66450467003387,0.460637843879285,-0.618302950847999,1.51873928436674,0.922835103329494,0.72349272882262,1.14213362994475,1.0188241203392,0.807130465052814,1.24406772231882,-0.80008849057447,-1.35374828977969,-0.315812265056954,0.650682913026873,-0.0824216707512989,1.52188280992807,0.761227940866612,0.330476299792738,1.22711250270467,0.897130639024247,0.697242839470907,1.11231181660004,1.27924555650752,1.01979651616654,1.55615213036072,-0.167000767170437,-0.250760721627404,-0.0844378571259979,0.101151648509428,0.00061914817187296,0.201376876100041,0.359333856265478,0.268985613305986,0.453459918474245,0.238671396239564,0.159600140501881,0.324239001021303,0.362480185868172,0.274359859995945,0.453698620291291,18.2225764101971,7.81818193719158,38.4487272967774,16.4476561735116,7.24173429070482,34.7829487204557
"16",46,66,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.683179755148572,-1.89859916741232,0.452039698016439,0.410351655598015,-0.771213865669489,1.58744141158374,0.711387616841339,-0.241705911538344,1.65765257509888,0.967061400366895,0.762061034925625,1.18208178780938,0.821380022447999,0.616446186125933,1.02498571109652,-0.71113832626956,-1.14430886362137,-0.317507415910935,0.611805213962487,-0.00083032172294284,1.36901765269942,1.05605340331828,0.710946627020588,1.46508424065425,0.989088561086404,0.785071620947703,1.20778136607794,1.03247199366788,0.808373372163375,1.25568972637277,-0.171077280463522,-0.255351957688458,-0.0893705200597038,0.136204291570893,0.0335206957379034,0.239134879790814,0.365590196765443,0.27163889707937,0.457464479221845,0.252755892475865,0.174095439232515,0.333590798385545,0.308561003496145,0.221667176440736,0.401873700814907,12.4907657061785,6.12901983227435,22.8537676462435,11.147894918003,5.5409780308581,20.1447300036276
"17",46,67,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.947842319281069,-2.27569944432137,0.232500087446438,0.438061049412994,-0.7862977717426,1.66181611970157,0.719968350562986,-0.296647789264094,1.74121791657149,0.810341534863061,0.616728324978225,1.01249465930202,0.897706069505653,0.694028132996495,1.10258751755862,-0.991550422640347,-1.50681571993696,-0.522237375941253,0.686970890104907,0.00178564744786912,1.56818498547908,1.10413394693602,0.60432969921317,1.7067950429311,0.84950880285241,0.653540210343352,1.05749546094552,1.09080293210715,0.877196602815372,1.32215260061007,-0.128628365947121,-0.211017387264073,-0.0447480302036001,0.140121528357158,0.0430478089641324,0.237570949733256,0.351916070854284,0.266683739185163,0.445336785506806,0.21044917254494,0.133332622580052,0.288279143913946,0.314662228118836,0.229581886161512,0.403542506707428,14.2490048945118,6.7360455863884,26.0248306390965,12.70323535712,6.09403767333942,22.7469718980223
"18",46,68,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.923424892319328,-2.31655687869634,0.346069859626258,0.258282913309036,-0.958080741255445,1.54222321429564,0.732986773865001,-0.2986268394136,1.77767073555985,0.915439393086232,0.707471196427744,1.12935342379031,1.15452745858651,0.935261261128256,1.39738666632293,-0.956844818423957,-1.49647499103728,-0.529405147875989,0.420271789532963,-0.279456171415531,1.22880360349524,1.15631771316351,0.727404416652287,1.65105254981466,0.950253707173847,0.733214807665444,1.17827488604035,1.36689952413878,1.11918996049744,1.63798712629671,-0.160727151116767,-0.242758939278367,-0.0775444887588271,0.0926537760180938,-0.0117258771060536,0.192683500767248,0.429796126159654,0.333461741606614,0.525482335197151,0.223953980899756,0.144207634958274,0.304603477196206,0.371728101047685,0.28167017010542,0.462305240517298,15.3085078041974,7.49133375635596,27.8001464117669,13.6935965091144,6.82083411315061,24.8602451504778
"19",46,69,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.762205143012447,-2.06590696400867,0.493650610461091,0.444720320188905,-0.741648568633386,1.67250498466031,0.553629821455858,-0.487361422539661,1.57231236146705,1.14549104928048,0.915802859675141,1.3827224895971,1.03360682354745,0.818652618027581,1.25635574449687,-0.806621440636967,-1.26072296697159,-0.408908303508832,0.704604992538919,0.0394065118327116,1.49720623865752,0.857341031398441,0.442464506730081,1.26810895987834,1.19838272893837,0.951679223620587,1.4562460902943,1.23354488725664,0.994822031181073,1.48213749282977,-0.154881312460366,-0.24042079950639,-0.0728368517479093,0.121294051039456,0.0214085122457761,0.219110962246236,0.377472779848504,0.285819671009202,0.477814439637112,0.292922347768339,0.211794171047082,0.37918064012296,0.358970524056875,0.268360501627404,0.451480368711049,14.7252494417508,7.21211736225657,26.4149107337695,13.2268112377707,6.65040763040378,23.3764536173849
"20",46,70,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.03284404406925,-2.53017290311954,0.320220665263951,0.328974034611938,-0.989562999903972,1.65927215694613,0.495202280826021,-0.600028828705287,1.56489530589957,0.97700517044278,0.759798226269496,1.20273407330468,0.92388958103975,0.712624747583145,1.14054655333632,-1.08513228185572,-1.7111264689099,-0.572175855619262,0.572872000614298,-0.231824850917628,1.52551577208542,0.825043828041137,0.397811008094228,1.31956328808773,0.970070785697103,0.751226461679885,1.19694663155772,1.158715476955,0.916448214376162,1.41808480706011,-0.177464016933614,-0.261817624074304,-0.0952874848629739,0.0846439466480682,-0.0158384759973993,0.185438362898757,0.378737600701893,0.28562765873323,0.47482404387136,0.233121148639321,0.152818243497602,0.317832242627697,0.331599679771396,0.24171328541056,0.422423785326437,18.2013551655781,8.06900547609378,34.5894208166418,16.4364107670769,7.28528468648967,30.9388334466039
"21",46,71,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.678622568189131,-1.8581685939883,0.427417816663552,0.385868108754417,-0.731327270698122,1.56399442967095,0.637894492463184,-0.299391340741608,1.58933902089577,0.85449551999113,0.66580916078732,1.04774957008578,0.972351867271278,0.75557275795633,1.18839884356141,-0.706479707535007,-1.15413255588253,-0.321904510276239,0.570598279051504,-0.0480962890535717,1.29981602542191,0.928090793470713,0.601186813255399,1.30910350759621,0.866487303298172,0.676353622235878,1.06570536454181,1.18523308324735,0.944242931935459,1.43124166822495,-0.144895082173127,-0.226538972792016,-0.0632201028775765,0.129007562919213,0.0278294647326306,0.226997667359284,0.344699085491402,0.253877070930626,0.436584960682407,0.232692274605881,0.151976394185697,0.313266382583477,0.356324255222063,0.270400153803282,0.449514531331101,12.0163382335238,5.70838773222584,22.4034050184335,10.7647752454531,5.24322570422607,19.4189858651486
"22",46,72,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.696176208312684,-1.89437181338278,0.45487566184758,0.545441009408729,-0.606687238231054,1.73199459755526,0.683078217840964,-0.284135017671286,1.64809113381576,1.0703439243912,0.866209582194162,1.28604657757343,0.984663929915319,0.772933047963686,1.20396036603566,-0.73807537785412,-1.16426323251536,-0.352602933905582,0.818364464611068,0.289664941895704,1.54299878967092,1.00358327187138,0.627685922877086,1.39232536880277,1.09159706057417,0.877421302958433,1.3136301376976,1.18987448572613,0.958654056983619,1.42915087998269,-0.184994559301538,-0.269614627054666,-0.103499420954513,0.116670245576904,0.0177154249388428,0.219570595760023,0.421405867434041,0.326791713934487,0.519189518760303,0.289781711399366,0.203810926285284,0.373411814271701,0.353507185345666,0.266087942008102,0.446440302894769,12.3144731282629,6.38822479005132,21.2993674167341,10.9723293579406,5.78913868187791,18.6402177770683
"23",46,73,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.90937783744296,-2.14077104703945,0.241771335585793,0.434880809989508,-0.728415227349169,1.61180527925994,0.719096764623886,-0.243210902888125,1.68555036307754,1.01406364614928,0.803953799676631,1.24065263811321,1.0798937276433,0.856731640749561,1.31087885275281,-0.948768827740531,-1.43465966430095,-0.53366455219618,0.6623353964371,0.0950512099730674,1.41102550547662,1.06462847151944,0.672291255960921,1.52403007244849,1.07286605358374,0.848716207564457,1.31295191351562,1.27712333654426,1.03551787090811,1.53916713895222,-0.179128974695452,-0.261845358371341,-0.0979177369278091,0.1098754133058,0.0104164002739789,0.209475868691327,0.431468687279055,0.338042499271354,0.527971743176183,0.273152819917399,0.191499259276661,0.354751680818429,0.357034968873071,0.267041608189947,0.447703713251825,12.6525182244541,6.28814915569035,22.8124879814169,11.2911639733161,5.73608481247941,20.5561764061138
"24",46,74,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.1590740343007,-2.85544638974686,0.351407737069718,0.302747275895932,-1.0615295713369,1.67183931931021,0.660122615136061,-0.47143903330117,1.79794055517128,0.985507737075219,0.765468328942585,1.22285449621226,0.999260880345769,0.76673310151269,1.23748221606729,-1.21843902990162,-2.06126725563723,-0.615393031594529,0.569563806281036,-0.333521934425255,1.66634488035433,1.18598732969789,0.654040384190336,1.82227875390214,1.02783387014657,0.796913768026078,1.27637036857237,1.2916459188388,1.01818965281967,1.59987020717024,-0.166954713503769,-0.251230170647703,-0.0839055779037371,0.0980004352183605,-0.00171615334368543,0.196654522517853,0.415249942650097,0.324386663124352,0.510719275599502,0.228880905353895,0.151684023332637,0.310736670318457,0.326652059759655,0.238730485955913,0.414271944796365,22.0231329978319,9.41424273355911,44.7666634433397,19.7576731943913,8.4239374551242,39.450790701341
"25",46,75,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.00563997733717,-2.21671762592022,0.121244782899784,0.478210755009615,-0.663071870583751,1.66099998782404,0.668460256070697,-0.267906269719708,1.60552556034961,1.09956465817846,0.886411346721905,1.32097691046527,1.06218967671569,0.841245509769241,1.28646133954308,-1.04988281302179,-1.52679550794102,-0.647462458389998,0.717903810772103,0.0976493560446834,1.44047173464705,0.98078143886287,0.608756509076636,1.3895589108017,1.11900397109584,0.901974632056704,1.33905944799085,1.26332556527548,1.0307696467643,1.50483840390907,-0.20633676703985,-0.290538780553162,-0.125113697620965,0.126131900679569,0.0239981845011122,0.225594085585892,0.414311245466363,0.315856474519613,0.517660735491859,0.304780178288139,0.221880969714996,0.391804021975168,0.385638807594668,0.297264850805739,0.477354540474636,12.4258314227738,6.13044859395761,22.124855618765,11.1078594413607,5.52635513877382,19.538132489104
