"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",40,161,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.06012654731231,-2.71005467760969,-1.48103574920242,1.26796744411324,0.740492623491936,1.79231904057796,2.9023340417401,2.25112760289877,3.59827113531745,0.577860202376586,0.411586526172999,0.752305123975723,0.721828556648797,0.544393851026878,0.905639735332616,-2.07533881381812,-2.6112007880008,-1.62495437894569,1.32917505525012,0.980312047060255,1.70233105303528,3.04996149467336,2.47354752542819,3.73224333625539,0.593041625001681,0.420873231096913,0.770048992988526,0.681832284528928,0.503512698076232,0.862104519869883,-1.46646258123913,-1.68033397564782,-1.26480334511959,1.06008210784213,0.878047857981525,1.25226659041806,2.25193984171622,1.97720105080847,2.55516421863292,0.488624612015795,0.349459534886909,0.622064667438878,0.500097230762297,0.361583449852836,0.644056505310774,1.36269595267489,0.552482774258352,2.67847049274551,1.17912520766846,0.496875869542225,2.27746133848873
"12",40,162,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.94485778377285,-2.5122596745278,-1.43249451502558,0.943721927624178,0.481383157363366,1.43220490292896,2.8949880900874,2.31635555014234,3.53194395585877,1.11537191810824,0.892495778960015,1.34555713284155,1.00423064674584,0.799108026308622,1.22051797742873,-1.96204444580827,-2.35644272727306,-1.60031885658016,0.995790306972298,0.762030571802806,1.26315664198059,3.06009461807379,2.53815336439477,3.63756926400355,1.16188569163116,0.934531444215079,1.40038881603445,0.959408305955164,0.757838084464141,1.1747163704,-1.44751363551509,-1.65457920341441,-1.25605772230174,0.833152573607686,0.675130405497823,0.996903968220227,2.24910304672351,1.9797414073091,2.54144983014452,0.878054658683108,0.7127982221679,1.04436122271941,0.710044831652335,0.551155943897984,0.864633309906902,1.53548684236654,0.621345469535935,3.02219295425367,1.32655120751632,0.555068128879398,2.55296105425288
"13",40,163,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.06818138877785,-2.64683943911251,-1.55657590712094,1.13932825937948,0.682897589655943,1.609470705202,3.06919589248694,2.46997727417447,3.71465766209476,1.20384611394645,0.970468889747672,1.4550890928961,1.06891024773723,0.843804125485835,1.31980402813116,-2.0833935285009,-2.52537264192758,-1.69156084567402,1.19475459073018,0.935122751689183,1.47240197691818,3.22542117264009,2.6770508481661,3.82632226915525,1.23744591997286,0.995664801350402,1.49493584880734,1.05407615815396,0.833353075012327,1.29476564704058,-1.68106401679901,-1.92919898225569,-1.45004410306506,1.11430657910497,0.92413640316876,1.31208347530414,2.66660493213567,2.33147346480179,3.03336916994856,0.972126806705911,0.791930378191175,1.15296948276333,0.79420819837756,0.621324229570256,0.981293542110739,1.35121532612717,0.492161825963481,2.80768019744307,1.16925197924399,0.437806976554655,2.37903198856587
"14",40,164,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.87635355340891,-2.47516002458593,-1.36199011109504,1.05872927431816,0.584125675946768,1.56874546746746,3.13590121741829,2.52292311498642,3.7774306217036,0.785472684737053,0.592166217135409,0.978573320740747,1.21179883278344,0.97529099617474,1.45875985635738,-1.89207360876885,-2.33068267696032,-1.52426914245207,1.11470641468081,0.833519056677532,1.43253286711894,3.3020102921945,2.74212208109166,3.92290460678881,0.811578727019947,0.611225599529826,1.01076353273285,1.15811416517276,0.928948982414765,1.39741104310586,-1.36054020585686,-1.56280160015162,-1.16788025559916,0.837374424918323,0.67067998778052,1.01105288312104,2.38302863802167,2.09541260989666,2.69105497860347,0.582555565665441,0.436266336293822,0.730871951338515,0.801760680086094,0.641407425056421,0.967586366061196,1.45454365586851,0.61524919790237,2.79869407050307,1.25261065688167,0.542617852552873,2.32300681093565
"15",40,165,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.18165963253271,-2.8257424004288,-1.597260751072,1.30881777271259,0.776439437715972,1.85402047548467,3.1822767787073,2.49616002774608,3.90316736105484,0.916608793708821,0.712672077409048,1.12777590476233,1.04156399238184,0.82857416965688,1.26656427677402,-2.19960051248038,-2.72131044557289,-1.76324227627144,1.38428013095983,1.03261654054216,1.77748921138618,3.36929566701499,2.76062888348348,4.05433081811119,0.944734217404335,0.738273644365582,1.16590401343361,1.0071697939337,0.798516576696588,1.22441953993881,-1.49584971106704,-1.71357346872374,-1.28867524409214,0.961362251481306,0.780709191166675,1.14530694701269,2.34203603651911,2.05769445847814,2.65013980456052,0.672212853054694,0.522399359974794,0.830962247868004,0.704235749374806,0.548879228204681,0.869545218625779,1.55823032535937,0.633894951648484,3.06244265769463,1.33701206587356,0.562219588565734,2.55647220206328
"16",40,166,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.30011266736981,-2.93150120114796,-1.72791114180294,1.36904065939595,0.864905939568472,1.88490327454636,3.31294719714832,2.66180206889297,4.00493840335767,1.01327105429173,0.794708018118081,1.24090396734075,1.04858942456873,0.839274433378612,1.27654407133667,-2.31583492235102,-2.82329855828809,-1.86803890344902,1.43454412311766,1.08631906183728,1.83279981826837,3.47295097809739,2.87513915884137,4.13635518785657,1.04672387769223,0.824507892316432,1.27892437927338,1.02086706798227,0.8147223191889,1.2494093295822,-1.73466070576944,-1.99195740482505,-1.49574309365537,1.10777672250794,0.910444183518972,1.32242090048369,2.67278064631447,2.3363181906919,3.03616172708285,0.831973213695059,0.660291983257128,1.00392809657423,0.765963204855079,0.600998477029845,0.942095671647009,1.29462288943966,0.520622520230372,2.68659400816982,1.11289655027823,0.458958783103062,2.28910317346264
"17",40,167,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.21724374493137,-2.86317922230917,-1.64108900476627,1.25552900375551,0.735472368916562,1.80025009891423,3.07645371775512,2.42646111811597,3.77901372552838,1.05246978207866,0.831991536675371,1.28484048917981,0.880650472212277,0.683588343572587,1.08687501127743,-2.23221914270842,-2.73568043708674,-1.79635679782923,1.3240742737515,0.994704716863298,1.70904945076355,3.24569034941332,2.66459924041083,3.89846788460221,1.06372697355438,0.835795819971487,1.29571941948998,0.847996635083499,0.647981272285631,1.05460344319914,-1.61464551582124,-1.84938517001345,-1.39834162578743,0.936249232303735,0.762283459673776,1.12245106719279,2.34207799180956,2.05675603031779,2.66621845801258,0.796808639901251,0.639717624302681,0.955099507438194,0.61487275656187,0.463092937407587,0.778050687722028,1.48719177293528,0.636677175358612,2.86324819297857,1.28013489932438,0.576055040416095,2.3843434897206
"18",40,168,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.06875242920046,-2.63154854348344,-1.55014946125186,1.26172601947621,0.800934283519555,1.7504945090904,3.18265498554629,2.56877071890574,3.86700315539341,0.918063019787489,0.721586235671339,1.13570927847174,0.943859510018833,0.739275319705436,1.15496378410683,-2.0822722562733,-2.56100904258934,-1.68034267823193,1.30777220334166,0.972032613479408,1.68085662097128,3.30744076083453,2.74349293314653,3.95168510799912,0.94703812241491,0.742668477163682,1.16411123367102,0.923514808174944,0.720612321075867,1.13880113164619,-1.60905341778197,-1.84547749570878,-1.38506822154502,1.05181784921767,0.86531916898069,1.25023377974584,2.57301524888129,2.24983022812275,2.92140608247581,0.796795730677046,0.63036231461028,0.96417361108025,0.730232631412155,0.565076311647115,0.897835898024704,1.04047990968961,0.425315511107844,2.04117935242509,0.900109595804208,0.38116501948457,1.74302565393701
"19",40,169,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.84339673335889,-2.35767718300323,-1.37641411915632,1.04846809604045,0.623876251689564,1.48866047100936,2.92524379016369,2.37042227447423,3.50626560783278,0.876626131435063,0.692021963598129,1.06767159756386,0.960935813036499,0.761284846463583,1.16794964594202,-1.85458924796846,-2.26464444837417,-1.50758381150094,1.08763787777568,0.817907354678525,1.37201734541419,3.04189903976438,2.55915414405786,3.58571221126841,0.886392048333244,0.696208449005755,1.08083272891597,0.934505076193861,0.737819553117369,1.1368886476712,-1.43877404683042,-1.65976329677614,-1.23526183907578,0.924168254724804,0.754435713620238,1.10418977355996,2.41232203881463,2.11046814758951,2.73136757434787,0.734519403591056,0.576837552006827,0.894273231848876,0.724803245952498,0.563337890144804,0.88954276856949,1.0677451486532,0.423479369501332,2.14084246505336,0.926600199540992,0.375982686786671,1.82964969625718
"20",40,170,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.79262079341738,-2.30636911270292,-1.32001251623715,0.903377892070067,0.469971808620488,1.36071291291419,2.64177731421511,2.11788059063905,3.24441007943744,0.92196221154043,0.731301971335974,1.11108993595373,0.780058709354025,0.610016218683094,0.964469222892719,-1.80510422848111,-2.19612497519418,-1.46423429049305,0.941040082823112,0.695459467238024,1.22747433733553,2.75487010254473,2.2854297353443,3.28829928971905,0.953079766991588,0.757247241279231,1.14838997396665,0.743991147420122,0.574750964263948,0.926788553676218,-1.35392534822769,-1.54318089013676,-1.17993513154156,0.720328977796218,0.579700702333445,0.865297873264657,2.03474878447389,1.78735991969165,2.28872465573957,0.740494196318133,0.593095480918047,0.886798941338061,0.550411339939658,0.409235017501487,0.695166880018172,1.15297736187878,0.516781164059226,2.1333614442682,1.00306992901931,0.458960021314894,1.82488130240781
"21",40,171,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.87803168432478,-2.4505166817506,-1.3620925144545,0.791325953521858,0.333272114494842,1.26358326766121,2.87269036959546,2.28083001058511,3.49476081240994,0.94175716104107,0.742981216843636,1.14842780911535,0.929671849400774,0.725240309992232,1.14881022269526,-1.89586770767814,-2.30719865584693,-1.52975254767757,0.832736212359953,0.598615687965114,1.08855089774202,3.03380047277385,2.50744376591685,3.6015555260092,0.982694734386276,0.780020977089885,1.19781459613893,0.891074735958694,0.697313493595294,1.10792632144927,-1.43621888403841,-1.63729888009453,-1.24509266971735,0.720458332072812,0.567877386072638,0.875855100143821,2.25922313129843,1.9918066817511,2.54502046746095,0.752622093873487,0.597941865252812,0.907986939861422,0.670759558290447,0.509890362858842,0.829602352115105,1.47992280872235,0.609609292327874,2.96613995437557,1.28041031929647,0.552104390967758,2.54910457109888
"22",40,172,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.92304649418555,-2.50324689244659,-1.4147627515118,0.907084373885097,0.448575987433831,1.38061024329284,2.74937526712943,2.15604362187924,3.37981854560084,0.746969879956967,0.560579313106965,0.933259187569231,0.837404590398594,0.643325167813086,1.03398894594528,-1.93874831782307,-2.3849374691568,-1.55550609764292,0.952113257768427,0.685873228867316,1.24826908283782,2.88905339338984,2.37704500664615,3.46952632980526,0.7820288021175,0.592138442275909,0.973088756358514,0.790064928626092,0.604738690520346,0.9833184413492,-1.42799466233531,-1.62929642185435,-1.23978743117775,0.770557132912124,0.620596182744671,0.930449350016539,2.13360268531415,1.8779490964341,2.40503213086902,0.609115879077701,0.466679760749982,0.751007036307911,0.567920590471297,0.426837399051878,0.716492934956057,1.36472530957588,0.570269678640303,2.6719434514001,1.18357792618114,0.511933646207036,2.26747808884936
"23",40,173,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.98711953296732,-2.5880610999542,-1.45960824831362,1.14508758590026,0.670853174777107,1.64292239860747,2.87449667849118,2.30189264213564,3.52777838516001,0.99494167885715,0.786540173130407,1.20662396815922,0.938193358698246,0.735752167336754,1.14971003683142,-2.00159923212286,-2.45608609638843,-1.60975630017929,1.20372458745165,0.927765992085711,1.52782570935212,3.02867227767911,2.49704681530123,3.64533432562652,1.026761882149,0.813979275086517,1.24260373093204,0.920567826903308,0.717590800164694,1.13160194748591,-1.51195153157783,-1.72823074695085,-1.30381124311275,1.00455372472772,0.831387498322923,1.18634464737984,2.30197226486322,2.01953958421514,2.60106726656351,0.805231267765462,0.64660195803193,0.965885496005926,0.713094917115447,0.555999707304115,0.875673428469953,1.39767747200822,0.5522738277416,2.94288089391383,1.20702076547244,0.491035727400437,2.45937250535986
"24",40,174,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.32376350551457,-2.96490199954389,-1.75708609054999,1.35268648532981,0.837375097114476,1.89181265985257,3.36797393373573,2.71025368361882,4.06892611182235,1.14287413712217,0.907018563726218,1.38768568640731,0.951424447576602,0.736969147504316,1.18072959686805,-2.33908362139573,-2.83570975114662,-1.87700853091707,1.41765536766,1.05986216371393,1.81320861594373,3.53102748612068,2.92143386859815,4.1847825323679,1.1591587530762,0.92313964834634,1.4008479431875,0.915513146355356,0.702580942328307,1.14089963434876,-1.73199470296018,-1.98914049936705,-1.48978749459193,1.07524816330574,0.873018933562339,1.28100187985344,2.71690390312514,2.36490399942496,3.08846800633026,0.904782700112747,0.731177707184063,1.08482784525384,0.675526166744123,0.5111203025694,0.848410920368741,1.31484790084036,0.507322111926105,2.68346661494584,1.12954868889237,0.453571921438989,2.25135873786493
"25",40,175,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.18473523409,-2.77287153564946,-1.63395110164298,1.45911393859413,0.963985142698717,1.96461310896747,3.2165570192207,2.57880118205799,3.87148211946609,1.17780202793804,0.954808986920808,1.40289491971698,1.01341531896594,0.803102646094776,1.24277127581993,-2.1981996661948,-2.65372407311015,-1.78308967519356,1.52655366792532,1.1816915879552,1.91059477345069,3.36971191177138,2.78506878750251,4.00222635402911,1.19885860895085,0.969690134699219,1.43517020554805,0.979745361315287,0.771021061766655,1.20554627326099,-1.5965490035394,-1.82763193382631,-1.381217961989,1.15860981812485,0.961624073814687,1.36782088115681,2.46354220349945,2.15980937009477,2.8006104943129,0.920076010902944,0.751517461805253,1.09576255970729,0.712565474204351,0.545448088263621,0.882369626480494,1.29849725512132,0.548810517121554,2.48499369409963,1.12219137685987,0.495324280285489,2.14308663107666
