"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",41,111,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08037628755348,-1.50082127367117,-0.676533554895745,0.869530985668082,0.295600591408761,1.48805577751075,0.789694782087147,0.385425924793141,1.21749521254395,0.946738151349263,0.780830002096741,1.11538644082066,0.938659679888627,0.797343355626424,1.09742548807843,-1.08269646807665,-1.25167315841053,-0.921911571483562,0.910354964784257,0.665083697904119,1.17309629486602,0.830877266662608,0.656670235420775,1.02092219781904,0.997594556296862,0.828913590220839,1.16864952455834,0.896267319507905,0.756066098863546,1.05132088605194,-0.746622758444237,-0.856036053374201,-0.641510409608585,0.66840547609394,0.511632469820726,0.823289690014688,0.502564583287051,0.393266514081371,0.613848130199867,0.68534712900312,0.563181281026619,0.811800790290864,0.649585678231887,0.536905777294032,0.760791438280886,1.45462299894364,0.723830769358113,2.51373066326189,1.28522069117916,0.652632328931014,2.19359279976837
"12",41,112,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.06835159854221,-1.47536683139091,-0.670430790465628,1.01705650327913,0.467591476025119,1.60831442128309,0.804458995557929,0.407275091340799,1.20359417028642,0.883639782807729,0.732620727681107,1.04698465409533,0.953555026001718,0.803452319065064,1.1152177433248,-1.0709040406828,-1.24280142353742,-0.909646397604089,1.06202145490442,0.827070358504063,1.32027858568706,0.843857070535675,0.68627772224742,1.02057003403629,0.917995161557897,0.759166225641616,1.08144533285708,0.902116444512709,0.757128963014421,1.05904927142169,-0.754318376143871,-0.862635424029736,-0.64776077511097,0.778209763065487,0.61985584334364,0.938943194131121,0.575530960633825,0.462839956120787,0.687769526016205,0.655677555928922,0.530374941225138,0.782097787010674,0.676989354143723,0.563991565819775,0.795210725681323,1.38341935376367,0.680363471688943,2.40421587081005,1.21865220340278,0.613263738576046,2.05838651854905
"13",41,113,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.2381148434514,-1.70827416856201,-0.78016299312082,0.907050881364979,0.301221695032461,1.56219292534892,0.861637127777122,0.424301166092442,1.32084661996118,1.03273179177775,0.85694233335566,1.2131031174713,1.22322790448859,1.05071519725924,1.41296910240279,-1.24158557952942,-1.43286386602505,-1.05430008591302,0.958749463219863,0.71785429900115,1.20912510668951,0.915484183414246,0.754587908634702,1.09468638037642,1.05742192304565,0.876735544946953,1.23614078654317,1.18699124635265,1.01736456620373,1.37488672015055,-0.826082400613517,-0.946155380755558,-0.713789796289159,0.727492356719699,0.562632970296461,0.890721278730233,0.584498704052018,0.468924851390173,0.700204045840223,0.726921842837978,0.597896766113697,0.858504613597906,0.841110836192516,0.7113633997865,0.966829074872736,1.79363783912376,0.893913974132526,3.07452243589088,1.58904778015023,0.798822248821284,2.67907993419938
"14",41,114,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.13242120651562,-1.57858743913973,-0.698806087814148,1.01015797921834,0.390549181318752,1.66671869613843,0.875610865032992,0.45304285686338,1.31521698698445,0.954998161393188,0.788529513808887,1.12986954649995,0.954846568434851,0.802915314743108,1.1214818228046,-1.13458065912431,-1.31279841334374,-0.968836174897459,1.0656535266737,0.817249137423781,1.35660486237331,0.928973872151417,0.756276575870762,1.12014021129825,1.00421440315538,0.836395454092477,1.17903725905424,0.91528682839918,0.765928925681371,1.07713404192415,-0.773049686856899,-0.886128060796982,-0.668936666280475,0.758158168690568,0.596188121195067,0.915027206748594,0.583430778201929,0.471400259054543,0.696620611974547,0.677680840213925,0.556040097851126,0.804622366871713,0.632266980826139,0.523077915021309,0.74401644596531,1.68693052240041,0.875768976650258,2.92574285354439,1.49117474851422,0.775300580650823,2.55414468432133
"15",41,115,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.06382470680396,-1.61713976664103,-0.543341960671395,1.10343396046406,0.396022478114799,1.87593349313067,0.944168766231223,0.434372917015678,1.47643994608784,1.00632803382181,0.836819652246275,1.17756733252519,1.04786495331335,0.88587555394533,1.22597985473523,-1.06424860345396,-1.26560189776992,-0.87216852431288,1.19828868679035,0.909230197550008,1.54622645872875,1.0303620044684,0.826025045469976,1.27280528079943,1.06778022751359,0.891298500203155,1.24385362856816,0.989552879603369,0.832872978124408,1.16323694280164,-0.637906779132496,-0.746028560546628,-0.538307132159161,0.734238100332922,0.577610402799451,0.886419027016395,0.556882624715436,0.449235174147614,0.666495912631442,0.673535963999084,0.557188835470247,0.797096746773304,0.653851459623224,0.540511878026347,0.763529756346684,2.54436985176664,1.29083917781924,4.42507939170848,2.25026672214419,1.15517853173848,3.84355957419899
"16",41,116,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.14810233412752,-1.70127619770576,-0.6306088317849,1.13538348596173,0.428101959110274,1.91408500653756,0.905613079659582,0.397041276032745,1.44452797652053,1.10756407441535,0.933163450457224,1.29913325794956,0.929719879431117,0.779786023972031,1.10299756874346,-1.15026408144996,-1.36239869599211,-0.964148383995933,1.23006843483663,0.942365687431319,1.55766515735045,0.987324435514516,0.792232980138019,1.22469788814045,1.15959572873764,0.979664998741195,1.35689716373879,0.888223308306095,0.741769764330144,1.05675733976827,-0.687476324891325,-0.79706883242209,-0.58480348492539,0.733056218279196,0.577201768225965,0.886629410250753,0.496554718403089,0.392423927835858,0.606576454268646,0.704495379024785,0.588846834690372,0.819950874655426,0.568835642239165,0.459685816886232,0.677441183542484,2.50391060625867,1.31279672485533,4.38497448925759,2.21150616290978,1.16340093504953,3.81077345167599
"17",41,117,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.22865797428054,-1.74866361768641,-0.729531482084944,1.04609792726795,0.376460146867137,1.78088478941839,0.848289292132332,0.369593465122024,1.36732546140642,1.00136063002929,0.831432715010755,1.18128647514396,0.95361856575613,0.805325313217165,1.11800288456752,-1.23063578316622,-1.43626233420778,-1.03897191064025,1.12303439211713,0.833766428574055,1.43871699735994,0.91544960235512,0.721708929971206,1.13711036555657,1.06789520449728,0.88875035461879,1.25530942914074,0.914409800334094,0.769367598212155,1.07448555341793,-0.769151069481757,-0.882856344633786,-0.662257527661003,0.681939949073444,0.522670417656286,0.838045476747895,0.491630965611286,0.382398534944502,0.598986832357045,0.677192946522235,0.556245959593644,0.807894045790557,0.626064000228216,0.515290906191313,0.737343991110752,2.19761225923251,1.11287907849465,3.82623660845321,1.93975786209471,1.01256171186635,3.32144215963257
"18",41,118,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.15373414528896,-1.70120567776347,-0.633175080239832,0.787131051396668,0.0789497407031024,1.52534130893006,0.891854053362018,0.37821608559474,1.42789586696343,0.966956507408456,0.793288124717852,1.15273833064355,0.995058127437419,0.834120107259683,1.17245790878077,-1.15612972975582,-1.37000038277186,-0.957869410706639,0.850053723189006,0.590985808370618,1.10834943494326,0.975378183415788,0.796659261250904,1.18165933766753,1.01857967596972,0.843428412419067,1.20154993150353,0.950980635648019,0.794152933514369,1.12795977098747,-0.68074568024274,-0.787471888602542,-0.578587739600637,0.62006883782541,0.472037493158238,0.772283883750896,0.567774398990117,0.460828205885746,0.682711766484532,0.615311892271991,0.497861817282649,0.733378562901302,0.593086687661183,0.487028588542343,0.703415213463881,2.61277138223396,1.34680744737096,4.54216990648454,2.3191856456262,1.21729558393626,3.94870801108042
"19",41,119,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.944894806665824,-1.40305340222903,-0.495245161820834,0.793024479019794,0.185359354621524,1.45363495800962,0.83434381861227,0.383593110133342,1.30273954643576,0.904202231456891,0.748443893506986,1.064639795298,1.0235080997042,0.869139359132676,1.19370733004617,-0.947146532799421,-1.10670600807435,-0.793888131058827,0.839123724966986,0.611436021876546,1.08545746202082,0.889116861747024,0.725327866971717,1.07613587123919,0.934017278817945,0.779078803652765,1.09083650151837,0.963845428932047,0.815090316503359,1.12722572657387,-0.63822675614142,-0.740376603503532,-0.543882825368963,0.540169393956441,0.388287324627557,0.688670958041936,0.526253909172932,0.417893035231693,0.631112817910783,0.597459763241275,0.483317510575805,0.714026499261601,0.630367769607542,0.526491441638142,0.736833050715709,1.88856090699654,1.0069971216685,3.29446943772551,1.6701930457748,0.900564060237779,2.90275508451936
"20",41,120,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.980203527743838,-1.41183800595281,-0.56180339626294,0.90182378356621,0.307913958162453,1.52827447068549,0.781326966480747,0.360460437666419,1.23106809829299,1.05221848278144,0.883446331339801,1.23466005601592,1.08732987918928,0.937033274354325,1.26030912253993,-0.98268514170295,-1.14291732303443,-0.824639172863888,0.948521908474449,0.719476147507049,1.18173271526746,0.825547255508429,0.676677750118137,0.988747547837562,1.10395191124775,0.934327960952089,1.28745714399674,1.04419265399624,0.892418941056698,1.21108614775116,-0.644259595424267,-0.750563418829819,-0.542306806538983,0.649195260826204,0.494359578672958,0.806719146909427,0.528179525467094,0.420546069171443,0.639860340584417,0.756013281052164,0.629501752283766,0.882089822826488,0.7466850088396,0.628000830022575,0.865737214396394,1.64899801242345,0.865282171571446,2.85896512373164,1.45823721105148,0.771269883260617,2.50918688151803
"21",41,121,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.30950224112573,-1.89333486933486,-0.760644759401225,1.04311467352114,0.319237567732108,1.82393893387272,1.0525676735295,0.529480210076202,1.61797483172426,1.22856406705257,1.03287859359216,1.42466844613292,1.07588392927469,0.905662429178014,1.26199162193719,-1.31144034304014,-1.54384991651048,-1.09853224544467,1.13862108800089,0.830771048112143,1.48721256907957,1.15632053124397,0.933825223675097,1.42165428989972,1.29072629587036,1.09096441454961,1.50081356322379,1.03017935382597,0.864813620479067,1.21083305846218,-0.789049405756945,-0.906085624351961,-0.680985500487635,0.661845017511169,0.500634120268111,0.825967119732773,0.615082554840493,0.497414360756386,0.733004418732133,0.782752386461936,0.65905859486467,0.909986687346059,0.653069841433546,0.537746725312237,0.766221143401258,2.71551683472795,1.34868242811503,4.79380746589614,2.40504594488738,1.21507754282019,4.16442484875306
"22",41,122,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.10947756962023,-1.57648801943648,-0.66094625997489,1.12290601424236,0.498815633823934,1.78953907980529,0.855697776088877,0.412182327582632,1.31653948960769,1.07201432775167,0.890305083954554,1.25962908845828,1.02336188659667,0.866438949398298,1.20080636993917,-1.11103099004608,-1.29149067542813,-0.939929146139434,1.19346565339893,0.942265147712598,1.46445283094387,0.910496451288709,0.750613076228353,1.08922589947162,1.09511910709951,0.911799199756077,1.27742210044573,0.985792800246249,0.832645238384864,1.15784210335381,-0.75285257471371,-0.864849035496268,-0.644580671888636,0.821075431793531,0.664957262254285,0.980617409470664,0.597242385008842,0.485101159137826,0.715066374646376,0.717451501531264,0.592822652889524,0.842215824261768,0.662836036970661,0.549848965563842,0.776103085255936,1.86650319431036,0.946449418552393,3.22259553650246,1.65433734190869,0.850074423866131,2.83027192330208
"23",41,123,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.06494284670483,-1.57358425444007,-0.576552368329549,1.05252602188961,0.392255178364676,1.7715964557757,0.999689223507304,0.519924958210967,1.52983780164656,0.952866452163697,0.787350458253998,1.12965289834513,1.00214319280433,0.845371768025863,1.17098819696991,-1.06574914298621,-1.25670506552538,-0.883268552875606,1.12630015679881,0.841973029662276,1.45953185342496,1.07701857720096,0.867844680876909,1.32139176115091,0.998327068754989,0.829464113090942,1.17846168607987,0.946186627768591,0.794684449497128,1.11240765288566,-0.718111383054672,-0.829964291560897,-0.610463407335317,0.710749350190657,0.555946385095177,0.874140637832954,0.645182648579329,0.533209448688148,0.762977507107916,0.651508246171557,0.536140969605589,0.775670140902425,0.658582817070657,0.541807174931488,0.774103919356416,2.1350944373994,1.0205386227292,3.85172414448941,1.88584822221809,0.923798539200365,3.33986360232073
"24",41,124,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.12331693417073,-1.64827449215245,-0.641876173665293,0.664533094285547,0.00497154037100849,1.3418106142975,0.914876016273147,0.442528031538518,1.39214041145985,1.0577262715407,0.881813390288363,1.24419968551374,0.958327672062457,0.805670953220944,1.12745577861336,-1.12543436495721,-1.33185620952995,-0.94049521726881,0.706441014272214,0.473884071581648,0.945636718850176,0.984272790355839,0.814844254218964,1.17162415968631,1.09503024098582,0.915529143268687,1.2826084468442,0.928434860195041,0.780505609121462,1.09177234736203,-0.700369491815357,-0.814220044208361,-0.596736328818255,0.551284293227066,0.397128531580439,0.70316604962981,0.630736165483635,0.515274769306673,0.746427444782364,0.725364956870149,0.602661093800848,0.854525582768036,0.634422463608129,0.526634825003513,0.746708434626504,2.10448804608092,1.06740335850369,3.72190113497044,1.86476804771335,0.966019953312391,3.2331608775161
"25",41,125,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.953969926553061,-1.39190451845495,-0.525250510377255,0.957931494342668,0.354671246291631,1.6093142969861,0.728937676325336,0.297164547173592,1.18374532880443,0.975870883913255,0.812452966921018,1.1426343919233,0.856666966680256,0.718032727271769,1.01192040879867,-0.956257347590376,-1.11585276925686,-0.808772192439134,1.01277771012091,0.769058027413784,1.29241820866738,0.773550902860018,0.615955402093252,0.956859453043997,1.03017328635528,0.866252511745372,1.20296871799866,0.805557255292487,0.666496672575093,0.955930785293011,-0.644511575761174,-0.751379739204409,-0.547552726757289,0.660271091218711,0.50385054686477,0.802607889128554,0.458652254514116,0.355987193149943,0.561885989741204,0.666837973466263,0.553029675881769,0.785098021166611,0.549380833330555,0.441898598023237,0.653012024814103,1.69388755527775,0.884936904745782,2.91642457142305,1.49816942665761,0.796637139303413,2.52830205930269
