"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",12,11,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.91271900892611,-2.42866787430311,-1.41099858551927,1.99391530762926,1.52622741055266,2.5031204976992,1.76052059532697,1.2565339513573,2.26738217537063,0.92385939044405,0.712359185964258,1.13401384180863,0.867343303697974,0.663799959159421,1.08094811675164,-1.94966874934882,-2.32917218973772,-1.59062652504264,2.07889230440956,1.70119677052578,2.47404699826873,1.83985367075358,1.48610834315948,2.20215655333921,0.952114146946702,0.740626186595301,1.1598350696386,0.858773651069006,0.65292861382778,1.06606726577726,-1.48502392221104,-1.68977239169438,-1.29043242188266,1.68329310014859,1.45001553273039,1.91647252981157,1.48824276463537,1.26361695661876,1.71596555641911,0.644292230913578,0.490426473575352,0.795800525715243,0.585348203821146,0.434120854134999,0.737809926254613,1.13033471277078,0.507652182202516,2.08818239958616,0.97972685752983,0.456321011730713,1.79741321579942
"12",12,12,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.11562499642139,-2.7264403468031,-1.52117720503285,2.16009824155879,1.60519533845752,2.74315604956702,2.02470602772718,1.41329336069399,2.6426526175226,0.954014320492894,0.732717911691172,1.17488983588851,1.07199153466294,0.828929861270823,1.32034618285864,-2.17941863698975,-2.64302021793205,-1.75783215175293,2.30480959988181,1.87531915346855,2.78594226066556,2.16683994430555,1.72863644852309,2.62350558520051,0.996928451427312,0.773143351837363,1.2232264252559,1.0671201437274,0.821141828370796,1.31849867691512,-1.64059166902303,-1.86455234853619,-1.43354837633071,1.77066611392623,1.52672540403668,2.02256015378368,1.70234685325082,1.45080285960898,1.95873420590575,0.715219323199044,0.549493662928487,0.882576559125839,0.730452027536874,0.563254766950505,0.902477827752756,1.75208074980822,0.693387905810205,3.38197589448942,1.48055643528321,0.615862858560071,2.80735510047113
"13",12,13,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.79520333277442,-2.30461292668597,-1.28963346427529,2.0886632356942,1.59481402933302,2.610235986946,1.98603925258197,1.44638577588836,2.53388371268165,1.06326562857247,0.844482883520257,1.28851621726323,0.960041388042456,0.743732151720353,1.18687586496894,-1.83707657362061,-2.21458323227601,-1.48084885230309,2.18513854428889,1.79614934593265,2.60976032744434,2.08039881013331,1.68059332575277,2.48427176673908,1.08871886269549,0.873134675642677,1.3164104144697,0.950867690005843,0.737626564269357,1.1836005656643,-1.41309185940568,-1.61289683958629,-1.22311244512054,1.6944435749408,1.45765338152558,1.93658109223248,1.64179213325595,1.39966456509767,1.89360250247508,0.757859058620718,0.600379884922368,0.917241583470991,0.641261416069038,0.487269213550907,0.790972200424526,1.21639598775318,0.522183178023502,2.34881760639372,1.04867766836636,0.462401653078732,1.96345170009756
"14",12,14,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.83634131024176,-2.3012940878145,-1.38560128124719,2.0064711136029,1.5971217283312,2.46943938447117,1.74596484522566,1.27139484267382,2.21501018068015,0.866770258158836,0.675652281810646,1.06004832046332,0.951935749955907,0.757007070660211,1.15066115104544,-1.86278478748029,-2.20271591359979,-1.53877113668964,2.06798241541447,1.72311068461904,2.4370448300886,1.80445337903882,1.45970167171245,2.18100831216124,0.884461462061744,0.695941117996172,1.07753526568081,0.939632690328102,0.743290516169189,1.13792228927849,-1.59490922865478,-1.81487289874567,-1.39231710733338,1.78167949482881,1.54635538447656,2.02444808776947,1.46538698641244,1.23891737457686,1.68497999597779,0.693559594604718,0.537296092946284,0.851707289244623,0.762609793411126,0.591415524032488,0.931905791671584,0.815898665901921,0.343083029888997,1.5904341758962,0.709163205773992,0.304807082258988,1.34522951582247
"15",12,15,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.72857873950159,-2.1976429728299,-1.27960494069752,1.92175000475384,1.48278368631992,2.40550953365128,1.86336642356043,1.36589036514472,2.37414983339697,0.787747345182541,0.598606557302058,0.979426558254866,0.888175125563525,0.689299401235788,1.09806763793992,-1.75874449424791,-2.10415032676483,-1.43080062369756,1.98876367458844,1.63336857896622,2.39021982908693,1.93256483193166,1.56277774952356,2.32329124346193,0.815002853088018,0.623257384260838,1.00873966741947,0.871618580373484,0.665536898188448,1.07564557396804,-1.40886237498244,-1.60013766857723,-1.22864605609665,1.6538721798051,1.4265973798871,1.8892039701039,1.6171978008846,1.38255433142561,1.86475396913694,0.60320328247453,0.456093176838309,0.749092565199768,0.632267494426421,0.475104674287548,0.783910793285169,0.932378646900325,0.394918549668745,1.79601800459806,0.80917025192987,0.355439539042846,1.53178816996973
"16",12,16,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.64529447694273,-2.13611351160453,-1.17361124442778,1.90563665521272,1.44474389093565,2.40182733373777,1.93000340869922,1.40954610205879,2.47152142936874,0.923487270994498,0.725235771332726,1.1292840379441,0.792588770576188,0.597708639670175,1.00498990404567,-1.68468400171881,-2.03143693399362,-1.3589415309336,1.99018688689374,1.62873969700358,2.38883657712045,2.02085142632981,1.63484935774726,2.43028385823095,0.956116873277633,0.75465288020907,1.16521979148143,0.797580387204666,0.593367972683552,1.00482561627109,-1.38664237604106,-1.58008697461876,-1.20057633388968,1.64486264322464,1.41261106387123,1.87262515340666,1.6697367496268,1.42928800369723,1.91933403817876,0.691614902032735,0.53639560007133,0.845195318099582,0.578662765865249,0.422206608907719,0.735286000845356,1.20342719314042,0.525185062348374,2.29655503536978,1.04240775628907,0.469153829230778,1.89114106138421
"17",12,17,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.88981226815883,-2.41046974333996,-1.40448708240927,1.90569567880586,1.44974056495666,2.39937441604501,1.76255814111932,1.26414354792805,2.27292779685219,0.906296416772585,0.700852919594038,1.12113986080456,0.733052431352416,0.538149844668937,0.942277695837361,-1.92333582085573,-2.29988964520648,-1.56277184545183,1.9848222332806,1.62284577861792,2.38254528121995,1.84164227132891,1.49561639167353,2.19677131313964,0.963780800412856,0.75564744642134,1.18059519585187,0.744322157131474,0.54111889135919,0.95714042160313,-1.4995788832265,-1.69300945953405,-1.31372396794875,1.57936163814582,1.36655271000701,1.80133513322836,1.48970920742745,1.27216528072016,1.70300850957225,0.693396637327316,0.536857645143799,0.848895563559769,0.509571192047663,0.364150214963523,0.655547848261738,1.13059559849276,0.489784080940743,2.20462824345732,0.975863915070394,0.431932338311599,1.81171419629381
"18",12,18,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.04671354160004,-2.63876401947487,-1.4491423198572,2.24120443471065,1.71320685758274,2.82262391780472,2.0365364528437,1.41987980604553,2.65942367015344,1.05648774018594,0.827305745121493,1.29213710724138,0.99439851138801,0.770470152615142,1.23645049597702,-2.10629128230536,-2.56607222719708,-1.68659569705872,2.3769386350294,1.95346799465667,2.85254852270398,2.16527161545558,1.72549967986468,2.61733825521485,1.08141763042891,0.848866464543855,1.32599537752063,0.969757298394368,0.741197063028885,1.2066722248358,-1.5901066770209,-1.80750322868244,-1.38406703394732,1.85945794127966,1.60179597929823,2.11970084802746,1.67232501620072,1.41280624978513,1.931364165693,0.738666410900974,0.575286459226741,0.902093842700097,0.652038468835991,0.486294317373396,0.817945029063527,1.57922367727988,0.634969884488918,3.10380172184224,1.34352742169785,0.573302882950887,2.59546252104086
"19",12,19,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.10132953542816,-2.73810569549578,-1.48081052701481,1.98053500734157,1.44177397110413,2.54790318813097,1.99000962871343,1.38846047583764,2.60575081946587,0.918696251495542,0.694922509733827,1.13095805653259,0.924339180927483,0.700118616897678,1.15428557494499,-2.16659316167791,-2.65325641122748,-1.72165493739039,2.12626297001904,1.72624391974307,2.57617876458611,2.14285061617566,1.73466232521033,2.58456099915435,0.980444741058456,0.751893370344433,1.19872032949172,0.935070544827929,0.71471038328142,1.17003457621486,-1.3970352469951,-1.58706561405508,-1.21987819969221,1.55309473749693,1.3386900195282,1.7695824874043,1.5578303719371,1.32975199647302,1.79196014378688,0.600551772191056,0.451629648813316,0.742269485004348,0.560015817340794,0.408648293404713,0.711444299711966,1.94693058847635,0.848180402398089,3.79069667334957,1.65166685371605,0.757030210396287,3.07126892405641
"20",12,20,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.72359440391741,-2.18733916665422,-1.27570124523761,1.79675060280209,1.35877000051242,2.26889990385295,1.64661200120875,1.18127387548943,2.1195128153254,0.626211566314494,0.457135958676505,0.796130096916363,0.650009911191133,0.474002725961332,0.837095073736233,-1.75081539133734,-2.09808477919158,-1.42159162160696,1.85910612099684,1.51918556935762,2.24283743511021,1.70707190319195,1.36552552965166,2.05687727113993,0.646811571559294,0.479889423129157,0.81754953557549,0.635451909627548,0.455023115274642,0.819277723372978,-1.42581803523179,-1.616887146982,-1.24540905695439,1.52360063491486,1.31044500445635,1.73315671599282,1.47198357467872,1.25481472659129,1.69167803710137,0.508238462737916,0.367296755570359,0.649300643596581,0.496579129582905,0.346313128265358,0.645137421114883,0.922406438581396,0.381468190950325,1.86967738422097,0.803248625460876,0.335177875682248,1.55572240545009
"21",12,21,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.84527326729456,-2.36188663999188,-1.36798028446738,2.00972031514251,1.5584486852021,2.49710565594238,1.9310706602489,1.42787331278623,2.47494887255815,1.06133726494173,0.852425586524772,1.27264890219715,0.935064180588561,0.729735416331546,1.15730550532289,-1.883072216491,-2.26148095545505,-1.53537931886887,2.09242054140217,1.73102026421289,2.48065862940606,2.01369063285879,1.62546913375002,2.40898729998867,1.06615218973028,0.857319458949091,1.27847944836614,0.929444042879957,0.722956799552599,1.14963259049925,-1.44816189875802,-1.64586766835059,-1.26200148102528,1.68075684350527,1.44621910846384,1.92453441856866,1.54803851057533,1.3104880173317,1.78857566820433,0.790620304981376,0.627883129060035,0.947517373223921,0.676214957172862,0.515295312282927,0.833716048165496,1.08451069864247,0.460662003905757,2.13259797373687,0.937702400139636,0.410233329634732,1.80327055679219
"22",12,22,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.12270920049246,-2.7388485481414,-1.53112748609218,2.0276016304066,1.49018839906197,2.60253032395432,2.02637984355535,1.42669465000001,2.65659729247056,1.0991558985017,0.868203042995856,1.32979612605671,0.962526860803671,0.729582951802791,1.19618216354064,-2.18747451381005,-2.63959808518489,-1.75821611885473,2.16898059516045,1.7536327853563,2.60566035544894,2.17239321581694,1.73740700612883,2.62388104769468,1.12223226982543,0.889334157293724,1.35685373119997,0.935304682644274,0.706287990530956,1.17149292058073,-1.62142943093448,-1.8467617712905,-1.40983769679317,1.71631281312553,1.47349647961899,1.96562402226868,1.58860866103374,1.3541397878268,1.83177025051437,0.77170597037492,0.602431270955636,0.937549063696282,0.615898427010893,0.461728169010904,0.773105623710604,1.81103774585029,0.72472419789238,3.61875406206316,1.54062537909933,0.644626695426097,3.00686524476877
"23",12,23,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.90055964433427,-2.39144829229002,-1.41033896084734,2.08713976512576,1.62265809186831,2.58046042890415,1.91353141922318,1.41313777481997,2.43439125943747,0.959378356842465,0.751331843007171,1.16934595333672,0.890017670321449,0.686690138385242,1.10836689573494,-1.93413094665783,-2.30278467911162,-1.57705050849659,2.16473262819649,1.77742096560439,2.59955143086934,1.9886530081131,1.61365372009378,2.38496420133694,0.996502670167546,0.783545643547217,1.21608847988827,0.874070431429474,0.666984117406353,1.0959180738559,-1.65114253119969,-1.88206692166338,-1.43547463635557,1.81245925753032,1.56301692154238,2.06754632367946,1.66476398205626,1.42188028892275,1.91843862623114,0.799808183751904,0.625224872319237,0.976777498880693,0.679507925380358,0.512505667137365,0.846949631757881,0.968352832023489,0.375132371375398,1.98182377714296,0.835577491878438,0.336486390273088,1.638569919922
"24",12,24,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.97040403608898,-2.51739066053523,-1.43455422588192,1.96711254275246,1.45818612382444,2.50395550180824,2.0697143523133,1.48329109795073,2.66833549106243,0.831652912796983,0.622045019825775,1.04330775174225,0.997732113501338,0.774602505459717,1.23424614511901,-2.01803865190718,-2.43728496875983,-1.63022304853718,2.07309100146257,1.67355670855822,2.49672376216902,2.18611224610969,1.72574763237294,2.66238035596412,0.86232694963892,0.653343151475736,1.07875543440651,0.971131086259019,0.747210683669181,1.20333358931309,-1.58095626880411,-1.79304595238882,-1.37916415220926,1.72155432854183,1.49201508434379,1.96172809700921,1.63797036326744,1.39320054059602,1.8908736244593,0.615706757732599,0.458627799851841,0.773779338330127,0.690936609294562,0.527583169176525,0.854739311154014,1.40568029795085,0.567332714102066,2.75773171631837,1.20471869149265,0.510363536726151,2.29346754479857
"25",12,25,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.85169103072006,-2.36237630866838,-1.33530440398851,2.03251826658113,1.55104715453072,2.55445348271325,2.0079689853483,1.46811963930844,2.55783387981894,0.966650997934763,0.752300461990911,1.18168400065647,0.923122272356102,0.718162264406622,1.14546926304157,-1.89312061032539,-2.26394238585786,-1.53137425885095,2.12486053615113,1.7370515486972,2.54359381577146,2.10399137392836,1.70329978129283,2.52336353251842,0.985700156895916,0.77253160429679,1.20322371535372,0.909540072003189,0.699193209267647,1.12408407117257,-1.47028562575069,-1.67635695479362,-1.27221913088346,1.69436021346593,1.45744448507033,1.93085360826948,1.66168725785079,1.42281102317904,1.90857981887763,0.716569580564184,0.561380304303422,0.874849011262212,0.680365958424842,0.51288621931606,0.84232524929223,1.18983760414397,0.481437857044675,2.3354651346967,1.02420390400214,0.420416335975447,2.0061607659522
