"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",19,61,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.01068446193606,-1.39963200054369,-0.627611403788121,1.17810250933884,0.789197019436374,1.58322212190056,1.99329311079021,1.58789743021168,2.41741930078883,0.991395133188835,0.804692251787544,1.18399915469913,0.982896575605863,0.793489288333698,1.17537063234552,-1.03238339146184,-1.25821588971119,-0.817632441847321,1.21802079685446,0.966434537650843,1.51253701457925,2.06859160158403,1.75077986373211,2.41606291469569,0.987523512645894,0.803034115406692,1.17927469101601,0.98290110595593,0.79479894951418,1.17273182829108,-0.87447009184801,-1.02529648251915,-0.728927400702087,1.02017479029825,0.85090604109057,1.20205288948861,1.66437472340662,1.4588423109327,1.87636158731669,0.747358892921514,0.599665559335603,0.900978405010373,0.726402638404255,0.58511047476945,0.87339998762729,0.958404114740689,0.45626387188074,1.72819002344451,0.838514215167094,0.412785965169948,1.4642677239294
"12",19,62,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.996917133121691,-1.3224948969051,-0.689104213279303,1.15616103815912,0.818185396569291,1.50817378580641,1.86327755639394,1.52784494215741,2.24671071108953,0.881709648979121,0.71129280538221,1.05723588453928,0.874689989669657,0.699769818799531,1.05605154188241,-1.00919864231751,-1.22145251947816,-0.8237375061117,1.17907069595072,0.929485193323173,1.45680637053467,1.90513088713411,1.61900409953542,2.22975827880868,0.868480910907998,0.699772603612269,1.04207636314609,0.870027388439515,0.69373275366731,1.05201194739965,-0.858826787895026,-1.0090983540196,-0.71598833558747,1.02977306193767,0.85724198331472,1.2117088590353,1.64989847329897,1.45004031078781,1.85866184734432,0.728915788873475,0.584822186585963,0.875076508876457,0.721417171425096,0.581986227419603,0.866793301536317,0.582514825992568,0.252169408583544,1.09624894735548,0.511123839422333,0.22576900220462,0.95529194424093
"13",19,63,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.11919551501544,-1.48882377401428,-0.763996667917442,1.29163280850587,0.907675520218367,1.69751999671492,2.16515666412633,1.75051551973688,2.60210588645484,1.10029944823143,0.907132294644315,1.30308758962645,0.921133799466178,0.737176918929895,1.11005163610644,-1.13745602218544,-1.37782823324798,-0.921966430186355,1.32688493180484,1.04710706536462,1.64311462545642,2.23223813037762,1.88784734457469,2.60935384455391,1.07897061584418,0.886215849261185,1.27688963944888,0.919716804112023,0.737595411720515,1.11024864048146,-0.937127069454316,-1.10081271677989,-0.786542706356779,1.09843662226564,0.918545476814654,1.28615693022071,1.79025015673297,1.57106216862064,2.02548811525135,0.856202423678061,0.700805074102227,1.014266371723,0.710656788823843,0.568282451657896,0.851605920196106,0.790882179214538,0.347094404917929,1.45507610268119,0.691419774333584,0.317868067490703,1.22156951360601
"14",19,64,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.997062091589661,-1.31851353874404,-0.7061004036878,1.21615062798968,0.88649931236105,1.56172207206068,1.87511688997116,1.54380031830487,2.24960891799191,0.871151662674279,0.700754350131389,1.04147924731716,0.831205385842109,0.665640128083652,1.00054267066716,-1.00698377750471,-1.21948089362041,-0.810746569621919,1.2361154296285,0.988671701527524,1.50537278886097,1.91222624050798,1.63274580063724,2.22880113930661,0.849155858497932,0.682744361066222,1.0156587796244,0.831229582575765,0.667429444114022,1.00147737081187,-0.821935840478085,-0.967524565336831,-0.680883656181552,1.06367150242175,0.892639106762879,1.24517952045952,1.60089171361027,1.4104384622649,1.80184216439605,0.715485427397025,0.572102399458717,0.858184795431049,0.689314389863579,0.550660664684353,0.829865792149566,0.496624383413541,0.221199973065015,0.930631875356721,0.435352881166912,0.198323706948115,0.815528470870961
"15",19,65,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.07816410542004,-1.42644043115913,-0.754524342725528,1.14328738117566,0.793363551407216,1.5085624728623,2.12256822067493,1.73576907637514,2.52686081939766,0.96781033724688,0.789469826430818,1.14963889470051,1.05127280159668,0.862308350960446,1.24427333295291,-1.09151899795452,-1.32877298148667,-0.883417000580658,1.16587151000919,0.91710402414555,1.45588218332945,2.17182226731038,1.84491780525264,2.52527178198939,0.94869653840068,0.773304689268987,1.12929231660849,1.0388201171163,0.854604896776346,1.23325414825382,-0.882209263127677,-1.03988423930632,-0.730382651722592,1.0160146587253,0.840389700332604,1.19786251229411,1.7631332219996,1.5479657609386,1.98020994326294,0.78573788927244,0.629910121562611,0.934201181924109,0.839096499955822,0.690600857966348,0.989254157431938,0.598348169660266,0.27458903308313,1.1125327455297,0.523329114656731,0.245879674018197,0.95306991098661
"16",19,66,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.06642372228227,-1.37690738638322,-0.76260394026488,1.47307762153608,1.11790218641401,1.83704497410303,2.04127875131603,1.67859809427872,2.42178323115156,1.09050018569486,0.895854737190504,1.29566814154396,1.11035708802379,0.907848452675561,1.31603816720319,-1.07824883786404,-1.29085505435987,-0.872958934006595,1.49738709259372,1.22032552900343,1.8011276915327,2.08107635811285,1.77306396234518,2.41179007689715,1.08407603733673,0.888941342348166,1.28652859998791,1.1077356159898,0.907951187424372,1.31388688871034,-0.969857528137019,-1.14225361857019,-0.812469997453133,1.30644553894942,1.10420508186125,1.52113766469421,1.80327218607783,1.57287233484843,2.037761389869,0.890518125713955,0.729891936403025,1.05056583919429,0.929939976654359,0.765018947921085,1.09185667031706,0.492745723359595,0.212874795340116,0.909491188548221,0.432821188453737,0.193217218011757,0.792985332343632
"17",19,67,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.12298885665021,-1.44723440165129,-0.804172425704567,1.38141858988888,1.03346005600283,1.75570239880038,2.23357805469095,1.84827377423142,2.64705555719936,1.04472318340166,0.847915923129808,1.25238920390024,0.945719163644481,0.751361278734078,1.1481212891004,-1.13439924885212,-1.36661241336556,-0.918843743515346,1.4043471181728,1.13227349636535,1.70973389334938,2.27665739727936,1.95147706841589,2.64438136615715,1.03066718410052,0.838362974925124,1.23418227629319,0.937547579544149,0.741906269069405,1.1375046369957,-1.01787907599933,-1.19599374281235,-0.855482615795781,1.2623172201455,1.06196442545592,1.48362048842848,2.01266183574495,1.7560770421825,2.27452716252806,0.842770727139167,0.683123872550365,1.00487734787489,0.760920765303399,0.602869818617078,0.919612244731515,0.486801627621899,0.206901087206238,0.915488204360047,0.426438470684176,0.18319073178736,0.796502439421011
"18",19,68,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.12728491048155,-1.42031350343505,-0.845986422888521,1.24808922804754,0.947771752713576,1.56760926167993,1.90468806752885,1.59145141763116,2.26330293865721,1.05546049648602,0.866787224429679,1.2493786809701,1.0078017206044,0.821257153372791,1.21315534465865,-1.13630597749337,-1.34066524134442,-0.94257580612455,1.26425884458271,1.0365913534083,1.51322302666166,1.93558053448381,1.6645564304855,2.24252317862913,1.04563138142247,0.859328146917471,1.24081678187405,1.00883533552625,0.823047897934656,1.20941483679182,-1.00687348891735,-1.17517598695051,-0.859889516022827,1.19568462544835,1.00369520942724,1.38921923795319,1.70122460997796,1.4939203388256,1.9193883255723,0.886895855961815,0.730418491303333,1.04473456190229,0.8420786658747,0.688892094806788,1.00109712244237,0.40174685903375,0.16782023997455,0.751050682112317,0.35170297831661,0.150011936672408,0.658402668844156
"19",19,69,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.970271097787333,-1.29441150456583,-0.662725731547626,1.15767993461434,0.817638629827136,1.50445484629489,2.13910240309283,1.76994871815041,2.55464268858255,0.970981420427612,0.791880559937389,1.15811700224946,0.991840017104045,0.80265859567231,1.18626597906518,-0.983607934986909,-1.20669414819083,-0.785998339625545,1.17814927439465,0.936023297890822,1.45013678202293,2.18548933392187,1.86388615614053,2.54436730066377,0.943326656317924,0.767474695197518,1.12673706080526,0.989091803606117,0.79849693487715,1.17882122976907,-0.834707984679079,-0.986154874991382,-0.694119351869489,1.04410615974921,0.863480961691043,1.23068688713323,1.81310192960992,1.59853376865127,2.03731871460198,0.780818272953643,0.629027375280205,0.934265289392221,0.807994710966712,0.656852860117782,0.962425578223393,0.552963316290837,0.235164126782019,1.02444106040763,0.484336424837751,0.207987442192809,0.885819308704794
"20",19,70,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.13493002325546,-1.48564275949685,-0.779096227633092,1.08312460749784,0.730841152035864,1.44888866429915,2.10671149283015,1.73322456144062,2.53369775630985,0.995960807290025,0.803497378921201,1.19522566673931,1.27925554250642,1.07180088147966,1.49531902852106,-1.15349093073029,-1.39439125683666,-0.944149900886329,1.10853039279807,0.876187392258483,1.37514409705921,2.167209927685,1.83726284045961,2.5291536733213,0.973110252852081,0.781302348989791,1.16914730440313,1.28307577343704,1.07439646956156,1.49801961670635,-0.913466201425649,-1.06532748827098,-0.761500660764055,0.943177494118073,0.77615976601239,1.11469381649043,1.73719152586076,1.51950597945778,1.95763535252631,0.751017475939363,0.599534393591637,0.897484801096234,0.991355060676839,0.830066864528146,1.15563106761565,0.73633037166798,0.340935624175824,1.34187660537733,0.644673020164147,0.309015479057904,1.15097579633141
"21",19,71,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.00923593990594,-1.33310493527202,-0.696324542905714,1.40942595384177,1.05973974254538,1.77712874408906,2.06583103762855,1.69836042790293,2.45792483879832,0.982118440883862,0.795632843009043,1.16967087770337,1.01748873157749,0.841986432769931,1.20902002084225,-1.02273060019608,-1.24510670564856,-0.818572733704888,1.43548572451223,1.15774377567473,1.75404056079215,2.11193063142883,1.79934053575627,2.45706960536478,0.951748970150282,0.771918669032404,1.13979740175633,1.0331591607498,0.854113261085967,1.22755590931387,-0.864082530095254,-1.02984371454785,-0.709196661185776,1.22115772076901,1.03652589968618,1.43043621324331,1.7935111064389,1.57185942917334,2.02451560993497,0.763412806975401,0.615747629489936,0.915555956084174,0.862096252898613,0.705458675018228,1.02144044654526,0.565668932433983,0.244805757214538,1.0940040932189,0.494291774065757,0.217262266261479,0.931283743758885
"22",19,72,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.20531137897837,-1.58082619122151,-0.856166311999315,1.25585695639602,0.886329778332668,1.65619403682161,2.04262132453274,1.6603987433699,2.47189030506894,1.00742953363371,0.824457944243135,1.20073524440194,0.99071925731478,0.805889862113546,1.18517244531806,-1.22100713377059,-1.47468397368616,-0.995115331678025,1.28460545889249,1.01713780961157,1.58788865126898,2.09854432517925,1.77496647827912,2.47068787937064,0.97867497717779,0.797479443443314,1.16709579763713,0.983556919157387,0.800279272168256,1.17723440029678,-0.945865907239337,-1.10958068022312,-0.797630837894772,1.09008663342007,0.912774108663995,1.28167546790127,1.67483059269754,1.46585504624549,1.89832394956796,0.771477347340993,0.619870745418092,0.919726398056351,0.762145589205189,0.616108513917806,0.906293690055892,0.700686565373951,0.296829138636178,1.34079230825569,0.61336715521584,0.270391159094148,1.13447770166464
"23",19,73,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.880268612220976,-1.17601507017718,-0.598074839621736,1.11077744588241,0.795995122297755,1.4366432513338,1.95164068956347,1.60586062707851,2.31882863794288,0.872475518956985,0.701045916478411,1.03987375494505,0.828279678422395,0.668826264661402,0.99723946328526,-0.889962528709719,-1.0939342165812,-0.706896828493891,1.12784935756731,0.898003710939479,1.3777884826062,1.98741838864353,1.69288984369402,2.30031518210545,0.86005970400208,0.693403425828659,1.026169662779,0.826344215860053,0.664724657160212,0.99603465701885,-0.787830184554306,-0.935951970699113,-0.651380511651946,1.0139821653878,0.845859009416608,1.1952908587766,1.69981405859599,1.49791389980017,1.9085234248025,0.715406674507539,0.569185680427072,0.85987127234578,0.693063618778462,0.554690149110274,0.832561545012957,0.454617802640205,0.199406683218325,0.832988831983817,0.398067032634371,0.180698003924916,0.712862076757864
"24",19,74,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.875087943595967,-1.1692261317048,-0.5856787721241,1.08451278002375,0.787833656118611,1.38099315155262,1.87896094638282,1.56651992278744,2.23563926812455,0.855774139632683,0.691709878960147,1.02698423849471,0.912280071775753,0.743896293296012,1.08402113286516,-0.883444288433001,-1.0716494391795,-0.709533416606793,1.10125395780412,0.894251817403512,1.33037216079064,1.91208162046424,1.63868006023629,2.21309943535581,0.846990370772978,0.684330925287742,1.01752313313339,0.893873281437938,0.727674661074038,1.0673241603541,-0.777062898091619,-0.931261689321188,-0.636537177373687,1.01148509948908,0.843769590582666,1.19075099539797,1.64391014771857,1.44716767170765,1.84921579557128,0.711610470379038,0.566243483511113,0.857445057105535,0.757050976916588,0.613828650000775,0.905178948781545,0.4492067906927,0.191017626524448,0.825538275033931,0.394256607352834,0.171941391463898,0.702159583085107
"25",19,75,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.964831955340369,-1.27064188190496,-0.676286196680278,1.03086574068072,0.719962450480346,1.35815331958581,1.94673078710265,1.60485831237563,2.31299439300201,0.869515805553507,0.707268061445498,1.04326351199594,1.0154354772141,0.837499582365855,1.20555651380601,-0.975065675592125,-1.18048795694657,-0.782196838705411,1.04687230006452,0.825537537598555,1.29577913264644,1.98428065382012,1.70519436739879,2.29680977067292,0.851664905153436,0.6922884145423,1.02059884589754,1.00559035335642,0.830416688836352,1.19208047322451,-0.802991186635935,-0.956297540340167,-0.661628536452023,0.918574415511897,0.756999886924625,1.0888632214423,1.69507829595304,1.48876070870451,1.90675741732739,0.73022683652426,0.58226692054868,0.875719435494026,0.852192691030952,0.7052346740033,1.00426479897485,0.476097957930274,0.19632623059268,0.90327928746432,0.417477630866426,0.175758975467475,0.766982864181428
