"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",79,11,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.43330788711755,-1.70500900187115,-1.16886537904938,0.0466690282228581,-0.187168136315723,0.277868286720561,0.703941320412814,0.471254874075135,0.932661734618336,1.00273720316006,0.84562052449529,1.17441849806324,1.05004943989479,0.893320215829301,1.21582168638779,-1.43755236645747,-1.62942334092061,-1.25674233430599,0.0459143685069477,-0.081485871461502,0.176127667315687,0.715892548726636,0.584806384802352,0.858802087044792,1.01211793581521,0.855030756224089,1.18293127283629,1.06069482976998,0.901768545998445,1.22675223859695,-1.26265749561473,-1.41479266631419,-1.11908835804229,0.0846484319361524,-0.0355038718320328,0.197360165978959,0.633589838653274,0.519271582422212,0.751581707086606,0.870669960586372,0.732434455366633,1.01362643473074,0.93079137731245,0.791431783675469,1.07867160485118,0.37408849206887,0.157709839041652,0.68998953468809,0.329628894443687,0.138629594550561,0.607932388522758
"12",79,12,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47848865307104,-1.84611598085637,-1.13216278488456,0.14325499913076,-0.173203644060459,0.47018813918091,0.668612743161738,0.360430589756167,0.975608472600983,0.995912764830831,0.835115149524618,1.16380269012692,1.07126080033806,0.903072175694788,1.24846717023994,-1.48461345301803,-1.69797079134353,-1.28532866722441,0.145158989957876,0.00784089122466706,0.288876620981137,0.692649387787469,0.559977476935847,0.832900867094452,0.983651075317909,0.824076796080676,1.15288860127308,1.07332981324361,0.907410969205082,1.25219336912535,-1.19037193158476,-1.33597511918573,-1.05276181825046,0.138112553898651,0.0227394759309146,0.249242388454565,0.58489947283554,0.473723138041875,0.707541454327484,0.780321162647868,0.643565735050193,0.920380257704335,0.876712596750513,0.742010027370912,1.01826671104847,0.838555772604371,0.39272605296737,1.52069435328068,0.740936922527488,0.355148273340162,1.31928428354916
"13",79,13,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.49799496416,-1.77058133379838,-1.22762032390474,0.129075778936679,-0.115199638965359,0.36838166750188,0.661582195447461,0.431158262917737,0.898331791008543,1.03309754159934,0.879249812788198,1.19652145665466,0.814399530489673,0.665437501783725,0.964908309145024,-1.50132249247831,-1.69044290934046,-1.31722996456113,0.130131946331948,-0.00846188205718476,0.267269020135522,0.67288602719874,0.539068995873216,0.817454879977576,1.0378873944513,0.885447521792549,1.20180515774399,0.815690966468496,0.669505623689852,0.967382041789589,-1.33392345626304,-1.49470186955796,-1.18403479769414,0.168201970995414,0.051739971298616,0.281461252846082,0.597787626479619,0.482370211777799,0.718804992571357,0.905056240376583,0.768073721357085,1.04813171459321,0.733564711541515,0.600414383262187,0.872688359548937,0.383929531638463,0.168189789114798,0.714199445266916,0.338436152749332,0.152262305455209,0.624947911655142
"14",79,14,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.55602842873935,-1.82070975342447,-1.30800851150265,0.247741918397416,0.0416278217261181,0.455497260051639,0.750167329389512,0.54337979582654,0.961036639073708,0.985962303799295,0.828944756806047,1.15709255079259,0.998013736061088,0.837306016985073,1.16687486853276,-1.55941212522636,-1.75805842922992,-1.36626539100841,0.24876779875393,0.112223730392706,0.384862239724737,0.759993344251878,0.626797753092402,0.896610408110169,0.984981217391106,0.82765447918721,1.15246880527012,1.00070504306235,0.84039481330604,1.16628881482098,-1.40963801143899,-1.58378940387391,-1.24770163061215,0.232522627719145,0.109264976418637,0.358450768642508,0.705079192848762,0.586287172884555,0.835237625617993,0.882407291832438,0.7350346333539,1.02746182264108,0.91226875826022,0.764704446172542,1.0650007870017,0.269225039495079,0.110895484717204,0.518397612439633,0.236889001071735,0.0991907928152806,0.442555774925595
"15",79,15,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.80174703840282,-2.20436885645353,-1.44630730956054,-0.0519145777046892,-0.371012805879426,0.27301558143585,0.938874463740135,0.627477056595144,1.26031814575891,1.18412716520709,0.988921955928636,1.38385283611201,1.05161160792349,0.874705116815771,1.23504886039536,-1.80924594423508,-2.06312346976046,-1.57141036413921,-0.0555805679191212,-0.208745886248223,0.0972423865914281,0.971208262421724,0.80184096188016,1.15171690630443,1.18322923142855,0.986246967824554,1.38414857930923,1.054467625701,0.874809806390405,1.23678226419265,-1.40444628649488,-1.58087653356151,-1.24085694594688,0.0073637043827121,-0.117659941371353,0.131802677740178,0.769229763576455,0.636366930096695,0.904592238039361,0.889883215547694,0.746990794368618,1.03294815595768,0.847703126237144,0.706765074229564,0.990048290589462,0.843698388910686,0.392130894030595,1.53096262326717,0.746472134677387,0.349880825625256,1.3404130275074
"16",79,16,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.40729700905345,-1.71537239513503,-1.10616837377258,0.0782666787144439,-0.194357339610627,0.365548140121176,0.762441314355995,0.501112154513609,1.03328374117565,1.00284015129183,0.8473683594027,1.16750532098395,0.856771624792836,0.717959901152786,1.007209057053,-1.41299687110715,-1.60578310912469,-1.22638589350262,0.0763524292867361,-0.0711215067911907,0.220678831198367,0.781534414813902,0.64327793239758,0.921105166970072,1.00344737325225,0.848711480557964,1.16765043894254,0.87307338216819,0.735503973743132,1.02718739154618,-1.2218365960889,-1.37411741676611,-1.07789247608667,0.110908043728658,-0.00796415875659385,0.224038597455452,0.681884578931382,0.564927696354732,0.799408229396229,0.860166642379906,0.726670537053327,1.00135024997398,0.774134951787112,0.646099532541099,0.908988713699241,0.551543922260032,0.245670707971523,1.02393638621738,0.485315750293837,0.221672676159153,0.894387437557958
"17",79,17,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.58277207906438,-1.83936776967815,-1.34522073065116,0.319438309827414,0.134216317346463,0.515761602564312,0.706358131085917,0.526197816176465,0.891479847914612,0.92988987616082,0.778459890571162,1.08762575248539,1.09036731294677,0.92460703321249,1.2613164565016,-1.58501185764954,-1.79267177749883,-1.38800398290228,0.319680121575015,0.182748828925109,0.464773805705481,0.713024243187052,0.581206434258241,0.849308947160793,0.926781768635756,0.773036382501974,1.08152381865597,1.10174183896224,0.934890058524446,1.27472083298642,-1.48562475610277,-1.65462698282041,-1.31589701242662,0.297608687844596,0.170087621742321,0.422397616004935,0.671608471566729,0.548071243075431,0.797980854304223,0.868725798709772,0.726269534681176,1.02132290540307,1.04175456154095,0.878742264483807,1.2074541723218,0.179692426256966,0.0421981372209928,0.384814726209904,0.157854067198221,0.0382519400297458,0.331609712528564
"18",79,18,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.39966243865966,-1.66158811228476,-1.14795213059979,0.0243478746100484,-0.194656430482107,0.236539662488892,0.667456962855189,0.455658488882949,0.883829787967614,1.01650865842784,0.860648175544123,1.17936807413647,1.11546987818201,0.953654589580347,1.29271887325001,-1.40303959356362,-1.59759375667884,-1.21968589632087,0.024572288989582,-0.110929200664716,0.153688399856982,0.676417960373296,0.543979391724081,0.811172261075771,1.02246394854155,0.863793800198092,1.1887073859767,1.11863924850344,0.956364967681848,1.29303358493683,-1.27914359369612,-1.43731279319981,-1.12892672396531,0.0580392762363326,-0.0577223661508862,0.175945669009383,0.623970588339304,0.504633747537881,0.746536865265704,0.9365616389425,0.795969685345506,1.08399832510487,1.03807165760303,0.884986795549542,1.19574883662709,0.302870829167768,0.116252441041587,0.589962308657981,0.266481067869919,0.10303275374732,0.517015443818119
"19",79,19,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.56603306794604,-1.8246154782663,-1.31752633189053,0.128568410269064,-0.0808393371376453,0.339966821874981,0.742483189725206,0.545078539397031,0.949209691203998,0.924418871655979,0.770675701014588,1.08555180087297,1.02928209248282,0.863937566458127,1.20141573522626,-1.56889038401485,-1.77272038494457,-1.37304070024553,0.127668370300012,-0.0132616101464216,0.265675572683415,0.751679290059643,0.618232673275287,0.891008481683632,0.919473738682655,0.765788392658455,1.07686953040119,1.04213118065723,0.877617366218555,1.21017008964373,-1.41274532100824,-1.59068273837188,-1.24936433720383,0.115981399376554,-0.00416275673237495,0.237414625434692,0.686916791140531,0.560999220737836,0.813644677619097,0.822104035004883,0.688781745767579,0.966335618558326,0.941692938600266,0.794700140536109,1.09394157852861,0.256295221923232,0.0892802568594212,0.505574858970124,0.225067034713436,0.0805099830044576,0.435269201077307
"20",79,20,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.56023075288395,-1.87766734608496,-1.26571713957538,0.0260949951344117,-0.24123673488299,0.291453953263949,0.863094219634251,0.61142834010054,1.11810038180835,1.01314686026206,0.855382804836526,1.18641579814282,1.11083854195313,0.94611825514225,1.28556731481977,-1.56506160282029,-1.76842978392878,-1.3613401989008,0.023082113758473,-0.130464019903565,0.176866086140445,0.882669142162696,0.73366017442081,1.03963695219774,0.992718532070253,0.838470665760833,1.16050131254751,1.13414605149236,0.969800557356901,1.30820770781985,-1.35222477931162,-1.51420827120031,-1.19317497102121,0.0471140639481203,-0.0761252391229643,0.170450289908501,0.781914686318329,0.650782157608459,0.913408630271497,0.864065938708948,0.719170700099662,1.00646326110931,1.00000055884601,0.851452916080435,1.15186861425964,0.501459534498121,0.220521094024765,0.91810174149332,0.441385274363202,0.201689805230185,0.797098037340878
"21",79,21,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.5291347204696,-1.83544132335129,-1.24240700731388,0.0614615073023604,-0.199220304201422,0.326824996646364,0.694337156324591,0.442460361003338,0.936862117936384,1.01272815534026,0.852023164015961,1.18187362760028,1.06605158505047,0.903443076390205,1.24038454105924,-1.53300604051029,-1.73543968859898,-1.33871945301828,0.0609191563142231,-0.0746043128504266,0.194809238124563,0.709323964549782,0.575942215983261,0.845597534778062,1.00476675235857,0.845413885029165,1.17389764204885,1.07068748288043,0.911492988365529,1.24632404102413,-1.27870837514733,-1.43121284087483,-1.1338245687227,0.0666617167039668,-0.0492175261990405,0.1870579317138,0.608510882185745,0.493839092364147,0.727307635170947,0.812912291260042,0.683638976840447,0.947928066305318,0.913814292644907,0.772153704586253,1.058091148502,0.492382771603478,0.220191039729967,0.887286938132731,0.434730997653416,0.198726789053946,0.776393527740838
"22",79,22,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.64736415659371,-1.98482069661358,-1.33875139522079,-0.0147878306237837,-0.284530875010578,0.266470386015732,0.758779791809696,0.488575044346466,1.02802041801815,1.24449050662686,1.06446408559186,1.44506459033808,1.04123343231431,0.874422283862501,1.2120004202997,-1.65270751390189,-1.87394609502607,-1.4398686463554,-0.0178035642104064,-0.168145282067804,0.125724347904588,0.777780826404376,0.6304403854536,0.933506248690151,1.24390997590748,1.05946792299064,1.44599674289744,1.05941210244566,0.89071770537668,1.23555597190098,-1.35752033521097,-1.51839128875199,-1.20370498692986,0.0340316585893335,-0.0904317574438596,0.157046607999491,0.654273131004236,0.532941765270814,0.778217518262881,0.99167100986295,0.840699046746326,1.14922931729518,0.890181242413799,0.743652324005882,1.03901030425347,0.579895141253502,0.26643702071647,1.04013010493449,0.512438400571793,0.237770289631707,0.909515976312221
"23",79,23,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.58345263060297,-1.88797988715916,-1.28685476682926,0.134186275940574,-0.124502274442464,0.397712679037973,0.752849400997539,0.504740649918614,1.00421738549767,1.10000620513536,0.925054565238223,1.28275009674761,1.19477892145445,1.01735377744522,1.38393180403966,-1.58813199985212,-1.80273324355106,-1.39063727756343,0.13405092957877,-0.0166940084429531,0.284858353426908,0.76861468372411,0.619470964921807,0.921927807200838,1.09603804470967,0.925294592659375,1.28067010462032,1.20828175700852,1.03326436158583,1.39980274209354,-1.36732599051575,-1.54058415948182,-1.20605540461494,0.156380457792809,0.0299690173774333,0.28063257649938,0.666801270028842,0.545213544158307,0.793555584537088,0.925849207824793,0.773938797213517,1.08004887651868,1.03830923209156,0.885583605875647,1.19622059482421,0.448089089998426,0.204071516723619,0.825642429177872,0.393947183526216,0.1806150842592,0.704957109186723
"24",79,24,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.36612824662163,-1.65676204422753,-1.08788968664926,0.185274708733701,-0.071637176435776,0.456306775850357,0.626280574935201,0.386022487256704,0.875971410010088,0.93757993927121,0.784459559066368,1.09548696576674,0.954507477823496,0.808925023332133,1.10501908821041,-1.36959903644792,-1.55265562828263,-1.19622958834475,0.187733808995699,0.0594842967182451,0.31910583006408,0.639172670582234,0.519432386000687,0.764734276350052,0.938734726875481,0.785882915388899,1.09589538440786,0.960852322022801,0.817131067598587,1.11096866374014,-1.1896577281034,-1.3320270893001,-1.05251895322283,0.180027408473072,0.0673856081801548,0.292551930707998,0.58544893512979,0.477574751289626,0.697399040884449,0.800927002322604,0.667983798309274,0.935320823651211,0.863084656774115,0.729857985713424,0.994138740701076,0.483569136049287,0.210207111774008,0.894836430239087,0.425917633168457,0.192038772368742,0.796636910212067
"25",79,25,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.51857869911524,-1.81076209273327,-1.23879294065537,0.03166482275115,-0.213403896050509,0.269939020584648,0.601952771361613,0.372693657555607,0.824315386028223,1.07675622836719,0.908532842029685,1.25471366827433,1.13894532788021,0.967321660631621,1.320778611899,-1.52257254163895,-1.71545072450436,-1.32245321504794,0.0310051940418418,-0.101263743456657,0.165761737929928,0.613769772352573,0.484639281492511,0.751185341627411,1.06683402406484,0.904481744094273,1.23865021727471,1.13263046559586,0.964783382482598,1.30801834014898,-1.34159844596071,-1.50085701585999,-1.19204641245869,0.067249772112379,-0.0512284126037443,0.182618723047956,0.546534574687024,0.427377420596261,0.667223134387736,0.932923518683953,0.788274720690966,1.08351833592985,1.00226278614711,0.853723999808656,1.15934188465733,0.392438582771655,0.160841936268371,0.745570623214585,0.34613386983377,0.142310766435072,0.652255836833923
