"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",17,61,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.13077591023274,-1.71288247223991,-0.567358237989296,1.12205123834775,0.650077105248998,1.59818909507987,0.85538951327668,0.20655785023397,1.52593959076792,1.09507012239573,0.913204178522506,1.28499096155055,0.926389664099921,0.761014970262381,1.09461795445358,-1.14982863660928,-1.3941280539242,-0.921629038659736,1.22196108940553,1.03812101598418,1.41284972251324,0.942651156281286,0.68644421790382,1.23807953852988,1.0087395172289,0.833630174210346,1.19068262691435,0.857560344744533,0.698244496243203,1.0178866938691,-0.628911022891656,-0.743477903771259,-0.522691927755026,0.740063030594725,0.641388686953933,0.835729497634028,0.489628047780368,0.367777827163749,0.622464357057377,0.599970527710763,0.48686007291592,0.711762496532651,0.512739763723676,0.403724284353639,0.620997626667506,2.67963388994954,1.35452544564898,4.66103366955854,2.35921356393758,1.20560272930688,4.02724530735767
"12",17,62,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.955440264770139,-1.52515016778093,-0.415012894788227,1.10111958355026,0.648194024912906,1.56556281044599,0.87685785898764,0.255771144382138,1.53100037055889,0.872407506298333,0.714036927931666,1.03286252421363,0.971571690401148,0.814344361543321,1.13044766682419,-0.972244212605146,-1.21966719891746,-0.751391141106891,1.19647834280699,1.01549929525946,1.39309574473271,0.962161522136164,0.708603235798934,1.24108080732538,0.799952096743688,0.646283755065883,0.955410740948463,0.933822607350274,0.781565083850775,1.09161815124832,-0.47906612403003,-0.586814177957183,-0.379608521923002,0.723367680648516,0.630188737132263,0.819017796182575,0.479694143943845,0.356138455988164,0.610272965766785,0.492461018380815,0.392012519975606,0.597189400128245,0.577848078408312,0.469578386459807,0.682488342806959,2.52999937008981,1.30387207564164,4.44887465707681,2.22998999988447,1.1736850295399,3.83345674408767
"13",17,63,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.17207952863056,-1.77615495898396,-0.624423805748306,1.09115058626843,0.636146522537791,1.57959912982072,1.02015634912652,0.369983116172406,1.67433402425826,0.970742290596997,0.796631243547073,1.14683799530359,0.99405659418387,0.827151965697578,1.16669341473369,-1.1946699210132,-1.47374129637243,-0.960684831706511,1.1904240855964,1.0037048530963,1.39041567611388,1.12528909358,0.871486997447638,1.41088949727494,0.907289113574266,0.736283058628791,1.07616251074408,0.950065193263892,0.78412814728295,1.12468574513304,-0.647450861556674,-0.764346680459239,-0.536487251864277,0.736275902091547,0.64101064035481,0.836414254555241,0.648898888064659,0.515937998197513,0.785254072769433,0.550099713318308,0.443380148962895,0.660855569016778,0.577612017286466,0.466800858317611,0.696547633911127,2.66655920857293,1.35093290197075,4.7150225476992,2.35111585304129,1.20542341444961,4.08311298443105
"14",17,64,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.948141847215701,-1.51330857245216,-0.41891709800769,0.949801663817024,0.492857212278064,1.41883503842664,0.751895202478339,0.14598944520974,1.39952583326595,0.88529156464549,0.732826311741881,1.04086133742405,0.841472807266775,0.70032184128565,1.0001219019879,-0.963946020574903,-1.21716645204803,-0.756957923649246,1.02968289067995,0.863678407203558,1.2083855376295,0.822826597378367,0.598308632539521,1.07037723151167,0.824971485098426,0.677427520941563,0.971078229319265,0.798840723901391,0.660135659340913,0.950087806780247,-0.489764143960818,-0.594387043035305,-0.391094782367247,0.641891452624524,0.547331999650258,0.731977837111686,0.462253566348788,0.344123091220872,0.592072609928181,0.513545983547763,0.413223850207741,0.615576545154789,0.514164712029159,0.414753171470129,0.614128281239876,2.4287460195968,1.26947372100892,4.18816988324001,2.14450589484008,1.11824012670773,3.65266461792288
"15",17,65,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.963938765236244,-1.56284184317263,-0.409868689190037,0.999237244886779,0.537614308566648,1.47106768310653,0.962784824506136,0.321492225794091,1.62224087773083,0.793729350624436,0.644911563251463,0.946660883970339,0.906903721373587,0.752930541437045,1.07028143747393,-0.989085779241007,-1.24629668625721,-0.765518580547804,1.08784939351514,0.91309127196218,1.28834946277983,1.06151448573221,0.805187011047362,1.35841940936839,0.743104894789141,0.59455327765356,0.891104942576718,0.836042232484509,0.689720816276375,0.993954328283008,-0.568694755827417,-0.67813377209277,-0.4679849293247,0.673369231010161,0.580097791056041,0.767652652730735,0.630077230595138,0.504418129761234,0.76630708253309,0.480045261077872,0.377489349119418,0.587160728345529,0.535454449310865,0.426776935363544,0.640425714248595,2.58806477778001,1.30110733418071,4.50738231783953,2.28557785790555,1.15173079806713,3.94150277502473
"16",17,66,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.24773756405304,-1.96620386676385,-0.562336382356993,1.06818463967024,0.532065843426741,1.61572044198531,0.926073505157125,0.153716360282964,1.71634005989709,0.981176815778573,0.812785269372007,1.14903938293633,1.05626562927055,0.878643735107108,1.24249837468977,-1.28119503767614,-1.60849174860794,-0.998860536034414,1.20745105392647,1.02088519619632,1.40716331548929,1.06278281911034,0.759550816114094,1.40904073686068,0.90255038734242,0.739032994126582,1.06279356556736,0.976458794664622,0.804652120722979,1.15953020276553,-0.549264642698679,-0.65844362311386,-0.447337622995672,0.69479196742384,0.602436003224124,0.787634727535714,0.48976085447391,0.366346071801196,0.618193612504568,0.502620712340838,0.399968100279923,0.606482760987225,0.542819163594054,0.438873051473138,0.649339466552874,3.85786533046024,1.90786495713205,6.65844844873288,3.40769632074582,1.71950072167774,5.82774350093242
"17",17,67,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.959587332385663,-1.47541600652183,-0.457697503620565,1.06232177262189,0.63458265900616,1.49445061459473,0.976248125895576,0.393696431749666,1.56010948390585,0.987596870475743,0.820287659870928,1.16128005403701,0.940450747174083,0.790325470658257,1.09845106614514,-0.977108618741659,-1.1883711765904,-0.781809255623698,1.13527461191346,0.972130185991474,1.31289690542959,1.05711817030835,0.822533230860848,1.2976418377931,0.898557340494923,0.737097950319691,1.06171223745612,0.866815408912519,0.722966241778636,1.02031507117773,-0.54813894315934,-0.656703071451499,-0.444781193325619,0.721206669915328,0.628449631290683,0.814951343481653,0.625170508157931,0.500042419776957,0.763703210227508,0.553605943582789,0.444715503340153,0.664432582224992,0.549812494289986,0.443013737363969,0.65643749888715,2.11355252799778,1.11465746185556,3.65256600960462,1.85488907934352,0.982739926944863,3.09308489165256
"18",17,68,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.17967850542373,-1.87548294298023,-0.507305481558901,1.01339057778717,0.472037884799417,1.56471793296622,0.978787983222263,0.230720150906677,1.74078488411237,0.958724254423466,0.782234320810071,1.13788210631052,1.19228474330134,1.00260116938423,1.38986529890003,-1.21111233758739,-1.51165710947105,-0.954450321551459,1.14259023030776,0.948347225133421,1.35729909181174,1.1209280279623,0.856043459334039,1.42720966031978,0.871752092592963,0.703429546748503,1.0458237861305,1.14352344471141,0.95759245543399,1.33937797080521,-0.557042296127971,-0.664973814865141,-0.45353972428676,0.592662963911161,0.503051315135918,0.680189624167547,0.565478328954816,0.448826961720013,0.693816486128654,0.453586890418617,0.355305027878728,0.556822909829019,0.612963948290163,0.502534096317416,0.720414832963839,3.75031133454721,1.92539235290003,6.44969442862393,3.31115901445939,1.72601001366821,5.6082145401768
"19",17,69,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.881194086668217,-1.38857991511954,-0.399577012332539,1.02615191226909,0.607080063361398,1.44374512133224,0.673621961992185,0.105220587521207,1.25732717884076,0.806578574810591,0.655083866134833,0.9613626218132,0.880037850683208,0.730797280650647,1.03244752667548,-0.892683985245739,-1.08477977260145,-0.720315856070859,1.09565042532544,0.933921388532237,1.2738003274745,0.724795403105108,0.530766236563498,0.928298663149782,0.748955116948086,0.600322413005427,0.89699035206798,0.832285383979192,0.687874223076787,0.983255431816999,-0.568116552378041,-0.670273677895285,-0.464967569492097,0.724722957463292,0.630318779848887,0.820176323500129,0.469803486928912,0.349463470124996,0.601751779614556,0.486078623742592,0.38038823391935,0.587545685601758,0.546347827632499,0.441295855737567,0.650776441183722,1.98989314767438,1.01670506279695,3.58465703708899,1.75466920453085,0.907508703913707,3.11710221334519
"20",17,70,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.11104694549265,-1.75276581914852,-0.532096102992581,1.02888192943756,0.540067921495955,1.53958302448096,0.981435166010688,0.297349521077262,1.66457679778744,1.10080625063976,0.920240424934121,1.28943853101699,1.03485370268221,0.863840761501136,1.22015007174034,-1.13621971308207,-1.38552727953051,-0.913428726663266,1.1332385293888,0.952304354817021,1.33123577433804,1.09438073375272,0.853995489831271,1.37197833585897,1.02235896779504,0.849165436707909,1.20160988205005,0.981279041973439,0.814257453540327,1.16341063951934,-0.558603052116214,-0.667867689011966,-0.45529647981683,0.640044988432241,0.549779139672483,0.729763317868926,0.579142802675688,0.451474116623651,0.714671284106025,0.567167750489169,0.464702617120776,0.674208380842836,0.540930897510202,0.435452031213809,0.646036125863396,3.00039459599463,1.57981525495651,5.09370705646648,2.64444621876797,1.42078880700046,4.43589093397433
"21",17,71,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.870495991279757,-1.36222411924101,-0.398996159172897,0.947700912292965,0.549505541655014,1.36576635384704,0.630588677001418,0.0898714780562433,1.20339598850703,0.913621248774707,0.754197985123317,1.07839099804521,0.933855284364671,0.785603209434823,1.09140383546885,-0.880649624895609,-1.05637544024819,-0.708932503254345,1.00702643884931,0.85547604270892,1.16143337781846,0.676956050988423,0.491174014546544,0.867756800782922,0.839504780342421,0.68564549856624,0.992486286460906,0.888053730110491,0.741713451439911,1.04082941320578,-0.497308243201634,-0.6032450248092,-0.399483732239291,0.647029077567594,0.554651052283182,0.739282996368292,0.400138903216738,0.281919365678711,0.524888984670924,0.510271387748915,0.415116392304181,0.612317487865413,0.559307077366574,0.455711134635472,0.663837941228699,1.95934395710883,1.05518901008397,3.32738303275753,1.72834294482732,0.952612924129134,2.88630861240026
"22",17,72,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.18705572072994,-1.93834478653882,-0.473865359720449,1.0066201999963,0.413540245624121,1.60490163239637,0.916880426183937,0.10077400143034,1.74845168194671,1.10026227091468,0.910017883626884,1.2981470518207,1.22653989165576,1.03061366681375,1.43635135432039,-1.22587109235906,-1.53195239405374,-0.961980871524872,1.15863066956362,0.963245826378463,1.37346010813022,1.07674299697724,0.781349849688686,1.4157592862985,0.997204224597073,0.818017574401645,1.18266434803226,1.13386018991827,0.943316811521696,1.33407506185607,-0.491671161642834,-0.595651795559962,-0.395996581436197,0.565555439919362,0.479962610978685,0.651795965355276,0.459257868373239,0.338228057705375,0.582748019353996,0.458337811469558,0.361421121530788,0.560532089172909,0.542878757615731,0.441791853782488,0.645039691867834,4.51308480341573,2.39154257833899,7.72523723169227,3.97873934004236,2.14650831184759,6.64865130612131
"23",17,73,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.875468413734025,-1.39368914695946,-0.387263525668746,0.941095328692762,0.514250340484277,1.38313828820966,0.767606622312138,0.185156542013924,1.34985697144955,0.931288606794204,0.7760623553877,1.08698044545559,0.906291084848996,0.761704180670877,1.06300208086468,-0.891453379500681,-1.07895025155159,-0.715979776801321,1.0065822563798,0.851967321388605,1.16860455165156,0.831451837086832,0.635934714428472,1.03600158714531,0.867000991755519,0.714660891460725,1.01960113012326,0.836000925507178,0.696539668630771,0.98695121566605,-0.528438888276316,-0.638395258156856,-0.426977784611595,0.63364526697967,0.54401720377082,0.724858654372358,0.518548369964306,0.397033940440587,0.647859886363141,0.539141078166521,0.44095320820533,0.639697066877673,0.537389726318451,0.436500529040271,0.644407857186027,2.09928700628577,1.11845647566981,3.59136661611622,1.85190008926554,1.00019571010812,3.13923433319364
"24",17,74,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02431639097086,-1.61870633162633,-0.462853841523168,1.10244609106809,0.612226261580283,1.59404790455841,0.851420262107736,0.167823782486881,1.5102775954515,0.970508291732173,0.800465850601083,1.15117516073675,1.13128469848664,0.952251365355625,1.32178248910325,-1.04635405943455,-1.26885285969464,-0.836681362956609,1.20613050713829,1.02161460774636,1.40672789152119,0.944397302519391,0.702934930315565,1.19426477821724,0.883945984048287,0.722188128621351,1.05123601780713,1.05317699041107,0.879708257343999,1.23574948293133,-0.600426141060712,-0.712424698825983,-0.494194299641102,0.711501512279391,0.614461207398477,0.805237908991499,0.565944579320391,0.435348729186003,0.70035110988059,0.515175545626724,0.411467038336386,0.621523708978821,0.610500545167511,0.503597483302392,0.720860530742197,2.77572786990875,1.41217652560368,4.83328375575116,2.43738410525699,1.26914770117775,4.09772871715145
"25",17,75,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.927519924973855,-1.39587686066332,-0.46626257567482,0.93891387491793,0.557238358044856,1.34584352776149,0.762153907427287,0.238392739152542,1.30798553908256,0.951204439920824,0.794324504712709,1.11440760036727,0.860410624992833,0.711536281751633,1.0139355542229,-0.938948328094024,-1.11807318100814,-0.762697328152841,0.993302689832662,0.843225915530922,1.15182391568575,0.814251380105566,0.626376190634028,1.01343300368801,0.887875369740134,0.737785889760144,1.0406881360205,0.818059774641912,0.673263069530775,0.961591219692533,-0.553249572211497,-0.660334636699122,-0.451492186656563,0.641067475823419,0.54830962114438,0.733447146970768,0.510792734091734,0.388766833157865,0.640160226363024,0.548388474850319,0.45010638883392,0.652291534072056,0.50487090572824,0.405448724483586,0.606006045387144,1.8078864552422,0.935850959316238,3.06755546592167,1.59697187743976,0.845701513246078,2.66284896585893
