"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",19,111,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.11799704542766,-1.47422065434204,-0.769849468945925,1.31772458033219,0.937203069983699,1.7163709975692,2.09210610697114,1.70465267642069,2.51860844030012,1.03476559580935,0.843982449974912,1.23865487195261,0.94253282464009,0.758946848030978,1.13271017897407,-1.13516184223397,-1.36589768892578,-0.917946910449459,1.35006761221382,1.07190794011918,1.66183130793302,2.15245048321199,1.82393751553244,2.52284675416583,1.01264471085784,0.825496639006736,1.20972334680244,0.944707881589919,0.75936920653203,1.13680319203483,-0.92864620554193,-1.09092073488908,-0.776598402040169,1.155856574399,0.966445409593796,1.35410233266502,1.77891270691065,1.56509307629037,2.00114985762723,0.781311578436779,0.63328173096407,0.935529099520508,0.716667648025779,0.570545010467416,0.862467725412924,0.735677687462481,0.334618755297908,1.33948982122733,0.643999092279765,0.295506389929377,1.15675796890268
"12",19,112,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.932757176431267,-1.25910410968993,-0.613728575068204,1.17263056359552,0.834917523571795,1.53080362778799,1.89529881193013,1.5502162437621,2.28635971120555,0.907042806229404,0.731653651404294,1.08873295484983,0.886049221049898,0.718345890105358,1.06823712575653,-0.944820031103318,-1.15759102705349,-0.759279519957375,1.19450322331852,0.955037934835569,1.46650619518847,1.93995122582637,1.64586291300154,2.26069908798435,0.886540563271895,0.714176398513907,1.06680977690328,0.879159311315568,0.707875254568913,1.05710978551259,-0.775059691428809,-0.92633147906944,-0.634900572973228,1.03741350345346,0.867179464013747,1.21181746833058,1.67661088365361,1.47734253259783,1.88132845642486,0.719948001105575,0.579194093391244,0.865447510114459,0.688780035363504,0.552640349919709,0.823743115537861,0.58647893827467,0.264215287019701,1.06878793269206,0.513639726446633,0.239162046246345,0.915537969517164
"13",19,113,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.954249308539601,-1.27916805411552,-0.632178607541428,1.36580823631314,0.993804997095615,1.75024479890052,2.01282360705844,1.63963355261394,2.41167483429758,0.944779909717054,0.761758288619998,1.13214711554918,0.924040244317207,0.745260776329566,1.11395787148283,-0.968242904704464,-1.17925924222811,-0.772467588240233,1.39485538501675,1.11989176521161,1.71077710803601,2.06194907426646,1.74875538196088,2.40664133995628,0.923976571625288,0.744492983505583,1.10385829048764,0.926613544263723,0.744867023510986,1.11827332992852,-0.831330602634488,-0.988244756166938,-0.683878083462714,1.14294473883925,0.959600541862898,1.33458176053539,1.74081943388835,1.52472810753421,1.95884953839317,0.735337366099835,0.585407115322667,0.889815380482174,0.722746544130174,0.578316645176601,0.868914962380284,0.621508535577123,0.285783052689663,1.14089135930649,0.543602116593521,0.2592631737573,0.9679795918745
"14",19,114,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.956095868607146,-1.29541002240621,-0.62492289039261,1.19494453382498,0.834669102781295,1.56777902982261,2.03417873199661,1.66376088466466,2.44093890794738,0.93757214296638,0.76360540519502,1.11528495961468,0.899241370539148,0.727414640619681,1.08842828761881,-0.97218980423976,-1.19024435164703,-0.777134374688327,1.22191146910274,0.971852977139639,1.51847599652631,2.09038162607105,1.77504663858009,2.43185216109396,0.91906544325137,0.744768829605235,1.09475679724934,0.906203781076282,0.735017790170812,1.09060287386975,-0.845683214909803,-1.00197170715074,-0.700875172140788,1.0123755761034,0.842969401122798,1.19041649995952,1.74764219604138,1.54424189815137,1.96974889717003,0.739965006984913,0.594617659312245,0.879883666591476,0.724052010369146,0.585362787316537,0.872389991345816,0.689876398144287,0.308677221100729,1.27752128504965,0.604235701114462,0.274947798211988,1.0700295229057
"15",19,115,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.17075382437224,-1.51903423736761,-0.823397783129808,1.28865084815874,0.918614942305246,1.67842396718021,2.14677357664749,1.77327917150301,2.56644790511972,0.972775330190273,0.791087678898697,1.16325448546734,1.0861620542645,0.883542711320409,1.30252419106089,-1.18517407292338,-1.42260865788839,-0.965627475755539,1.31667695256328,1.04191758295685,1.61615604585445,2.20154615126536,1.87814747159234,2.55729705551697,0.944871686196292,0.763596345351093,1.13249939127768,1.07376846177641,0.873752614401192,1.28496597265354,-0.960406721727699,-1.12692751835972,-0.802426537579716,1.10391466712145,0.919470547985215,1.30035364795618,1.81705989140926,1.59499207500126,2.03910273676565,0.733477616473414,0.585993969381607,0.88596838342476,0.805841865161156,0.653635148197348,0.963589926105633,0.646403864781095,0.298274065556612,1.18936219736116,0.564554167442733,0.269445797145729,1.01660624949729
"16",19,116,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.02770513700415,-1.3270226806001,-0.739411607810663,1.23666366898476,0.928822680926365,1.57333322423303,1.87676473441612,1.55852493056245,2.24081311483935,0.919717417186701,0.74846693552237,1.09717883796846,0.956946592210862,0.778420594887185,1.14332927461733,-1.0365873644057,-1.25460806943051,-0.843991061697844,1.2539859105075,1.01535241929795,1.5154213538005,1.90910368293455,1.62644066322179,2.22716584713899,0.897745343883032,0.72973701872635,1.070431852078,0.950196880342899,0.773287500470525,1.13545560719775,-0.872829658333785,-1.02782466907412,-0.728206401678126,1.11139877354959,0.93246232161401,1.294651151608,1.6452785211231,1.44591056903001,1.8603823164365,0.767302988612406,0.617770799276245,0.915740419412675,0.785436390794495,0.641012458520784,0.934054860699494,0.433231759736867,0.175185916861477,0.836615991598879,0.378781100416856,0.156910417270199,0.714671680844169
"17",19,117,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.04876180133483,-1.38337021722669,-0.734873785577989,1.07133942104333,0.731630686804174,1.4176029683609,1.9983994412374,1.64677554393426,2.39247668508661,1.01308661321269,0.83406119241941,1.20293008248391,0.823217042942295,0.654487711921864,1.00671482312424,-1.06158043037383,-1.27954720338902,-0.863942360820302,1.09240957200104,0.858869506965425,1.35552019954246,2.04541605747521,1.74488258431981,2.38517320740253,1.00664704584476,0.829669335703412,1.19083368237495,0.808748922670692,0.640655865929424,0.990762105150564,-0.905093533898989,-1.06313542915413,-0.76131966694274,0.947778291254557,0.781597015925801,1.12181812100816,1.70696356872947,1.49879981980162,1.9233572902997,0.820784035959705,0.671822785571605,0.972770338380905,0.666734186041877,0.523863839566098,0.80871905101646,0.587021452765775,0.255032818393635,1.10458316997698,0.514532678544587,0.227734592342845,0.950647178729723
"18",19,118,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.988436611187604,-1.32946921326499,-0.657133493506267,1.14151462051866,0.789730621211408,1.4836238383392,2.0591938362595,1.68515901526915,2.46234003889935,1.03044656925171,0.848888981240564,1.21937692329009,0.954915896528959,0.766284172676376,1.14422710471344,-1.00332256969169,-1.23026528495036,-0.802637952035473,1.16712023125744,0.930784965554402,1.43195755860112,2.11365248414651,1.79615173816959,2.45404034421359,1.02446848893237,0.8445398524375,1.21688510544299,0.947532465324488,0.763988506490571,1.13799260587216,-0.830277200656011,-0.983270061489822,-0.687665941097748,1.07138867118335,0.894339807181998,1.25622061920587,1.73768785816244,1.52412573827644,1.96182711860039,0.828827816155349,0.675685104919065,0.984598000772635,0.744279137627522,0.599130284769338,0.886779748492948,0.674106508578964,0.314258208353335,1.21716102535718,0.59057686739239,0.272785886820238,1.07299661560351
"19",19,119,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.07098745291722,-1.37389027885229,-0.779636910037829,1.26338814339631,0.942198374769323,1.58593245625957,1.84533889782596,1.52604431230212,2.21962326683818,0.906364621323742,0.73378753449417,1.08495334916624,0.923883990019052,0.748484459671887,1.10738307060614,-1.07961450052892,-1.29536909545639,-0.881892462848969,1.28165388386449,1.03784767276765,1.54053906662528,1.87787354441217,1.59712386167667,2.20051796513554,0.89378224915272,0.72440780206098,1.06771235022306,0.90055541336608,0.727386510342966,1.08262178657967,-0.903951114915514,-1.06474406162216,-0.758923063961267,1.17149396332446,0.99344738682404,1.36865396066371,1.60616220022688,1.40736476218244,1.81470398878123,0.758383049415481,0.605986619810968,0.907617457767327,0.735689528426142,0.588784788118621,0.882163484266209,0.442149000069067,0.18477089597604,0.814716167628955,0.386863657900408,0.165120400047885,0.71429237142833
"20",19,120,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.22051808839821,-1.57283516164001,-0.895349479862875,1.25939073059255,0.910778921299978,1.61366357215445,2.26430032615094,1.85641137140926,2.68748995913668,1.17604317178036,0.968767607726284,1.39277624478298,0.987993583660565,0.795552039288686,1.19304165824643,-1.23246744995378,-1.48158411273138,-1.00779842496616,1.2826228280161,1.01853186861332,1.56670595615247,2.31271598422311,1.96191799630001,2.69156273172054,1.16664867137092,0.963369647780684,1.38029774814176,0.963955275621639,0.771887478263435,1.16123512237485,-1.01813716098789,-1.19027804613006,-0.853805840792139,1.15546077550001,0.959857288809218,1.36208122955457,1.93025114586624,1.68596447084048,2.18186446898067,0.944057136087488,0.772786009572888,1.11988683918273,0.7687421735474,0.615736253160908,0.927462386971103,0.551975723668043,0.249196256575278,1.03377193790299,0.482615638725131,0.224086221692721,0.894587871249864
"21",19,121,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.17397538436815,-1.61716376786887,-0.773320791331406,1.33115429721745,0.897915822880912,1.77938042331451,2.0268060842406,1.5891696164534,2.4879778173974,1.13594132657319,0.938366167866337,1.34273615503112,0.945678069288883,0.76060356028309,1.13588137074085,-1.20013892995008,-1.48594653122787,-0.95926877379639,1.38065704167106,1.07635414191202,1.7408914129522,2.11228247221765,1.77325559869211,2.49156874480308,1.08225370641513,0.891911560658249,1.28186156249034,0.980541710366198,0.79067297050101,1.17797341359981,-0.85871264918502,-1.0144318453762,-0.714101415940299,1.02571673434716,0.856788704288429,1.1977666481876,1.60745063975165,1.41780451948669,1.80517591424186,0.831807451382167,0.683035324829493,0.984579471979068,0.739941753221711,0.596937160254207,0.880657053804255,1.0828878461236,0.494390414978413,2.01344294479586,0.940427476941625,0.438708931412879,1.68121959364879
"22",19,122,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.15875573092721,-1.50981555893677,-0.822178414841044,1.11339563179603,0.767828768384996,1.46415260567959,1.9682578109118,1.60302386795455,2.35375679935684,0.798558371160217,0.629766487094402,0.967855017900149,1.01391624689767,0.834576203558664,1.19977966614657,-1.17380788659777,-1.40336102391508,-0.95612658978439,1.13586835720982,0.894039379981988,1.41120950267451,2.01763722914937,1.70574801727723,2.36304130002822,0.767984438139071,0.6031433143956,0.934206594346057,1.03432449272708,0.855247043461125,1.22418196102426,-0.932944090819624,-1.08983517482391,-0.784359176815746,0.989267010323076,0.823699265257736,1.17001965023308,1.67142060829096,1.46257429759223,1.875960911809,0.628103458799633,0.484943024162426,0.771578837952622,0.820542566574656,0.677463509013917,0.966891644574913,0.631243597568377,0.282932372256071,1.15868632609359,0.553920867289346,0.257910531073846,0.993545291082142
"23",19,123,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.04071588965271,-1.34779255739271,-0.750374523867218,1.22459074183354,0.902681790027249,1.56262643476467,1.94640684270873,1.61016681461466,2.32459376165278,1.0570933213893,0.875519477916287,1.24396157421624,1.03173446536215,0.838347376558543,1.23164705763637,-1.05062834118403,-1.25787932989146,-0.860566468515519,1.24392865847512,1.0044462688029,1.51225827902711,1.98277310938217,1.68805227070093,2.30727805970499,1.04587685556093,0.865128443795232,1.22891096021888,1.01972877204891,0.832587840514932,1.21543538337858,-0.905164862272958,-1.0637102882944,-0.755927427146193,1.10407837618328,0.925034224549854,1.2911207235817,1.68083748777068,1.48019964192128,1.89913818947936,0.886653045449738,0.728392851409472,1.04792181690123,0.843495981920452,0.696214701926216,1.00383645346934,0.475027657523167,0.1943474671663,0.900563077145419,0.416021580945429,0.174090172465718,0.769043772005242
"24",19,124,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.926564040139322,-1.2232314021532,-0.63846171077017,1.24304509875322,0.914012001127402,1.57810113915204,1.78359714792181,1.47887703744124,2.14007391885426,0.850405381814104,0.681684574294725,1.02010177033741,0.893548926985453,0.724177417379115,1.07218709462598,-0.93549842677591,-1.12385469264143,-0.757396848364198,1.26170808582548,1.01980666276979,1.54391594160215,1.81503163250997,1.55822419668776,2.10911206792735,0.821214508424856,0.656390767379784,0.986766627668898,0.893043319873001,0.721388613087135,1.07012532739363,-0.841562158274132,-0.998544415861475,-0.698977309930672,1.06310204192143,0.886869810369817,1.24970549459588,1.5873707731719,1.39190377849427,1.79526075810169,0.693447508524158,0.557279304074161,0.830563078772731,0.740725100029536,0.597786575619194,0.885236807853076,0.448685759191567,0.182786001881907,0.858019178490334,0.39182490326065,0.1621301654467,0.729945873201043
"25",19,125,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.822661013743357,-1.12690486479657,-0.525544716380211,1.17311534313053,0.849041359101066,1.50448367505827,1.74519099722321,1.43068610737379,2.10123902646378,0.820889223221965,0.658802091595812,0.986296924086513,0.869880300106208,0.70682441352135,1.04344020859913,-0.832743489026941,-1.01391536553141,-0.65661052267459,1.19712819164018,0.964861993766048,1.45503496072604,1.78457341899136,1.52438259220608,2.06850659231328,0.825229893049347,0.662708278747335,0.987045789790295,0.858554712774146,0.698323968588857,1.02799039635761,-0.788504734377464,-0.9333534706801,-0.652081919439704,1.03063579804899,0.864266545818793,1.2061023212359,1.56860264482593,1.38604357655446,1.76785428819995,0.687640053076947,0.545863809107175,0.828516150263326,0.719397606161824,0.585994555785317,0.862833026714721,0.573281478995457,0.25032853035454,1.03925418880771,0.504426772686554,0.22089642300993,0.912863450161222
