"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",48,111,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.180475221610137,-0.576819601512173,0.225286953143402,2.6102291591227,2.11092359734862,3.14955791535361,1.18929882591929,0.863496813603674,1.53060510251811,0.797603666358462,0.620866896898049,0.982392063971571,0.861089770384972,0.685899393749619,1.04854231455901,-0.198948303243376,-0.454956992846642,0.0383469366972208,2.70600627186513,2.29136267650055,3.15645927230589,1.23545437267741,0.994993948437134,1.49512800024988,0.805193666110462,0.630208399726757,0.985908843276745,0.83489518022889,0.663304679035129,1.01887999772809,-0.201792401401107,-0.341739263675221,-0.0698372068290465,2.19343616111801,1.94307975095941,2.44990387633041,1.09090201032181,0.936111710900624,1.25770336741585,0.602383766535483,0.464016247453724,0.738900000097989,0.624197517779942,0.49044326258128,0.755969478418497,1.02676501735463,0.465999061397604,1.91764191226008,0.894523027530102,0.413334344157603,1.64533252899415
"12",48,112,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.174399903961265,-0.540236501207126,0.200164202099162,2.49090849157386,2.02531963674828,3.00023581977767,1.36177813737891,1.03699231688963,1.70824422578334,1.02198288531494,0.818941908385067,1.22768521923385,1.05609626161078,0.865842988592297,1.26231498056287,-0.191266403830583,-0.415542397646245,0.0141721285436609,2.56643418655001,2.1964056539136,2.98694915403443,1.40633908976392,1.15529075760642,1.69176281995439,1.02040714627572,0.817234920897657,1.22772944504947,1.0277790630296,0.840156917002443,1.23080334788563,-0.185496673499891,-0.323114892098391,-0.054745520650628,2.20599237794248,1.9476577653639,2.47076770277537,1.21438032159102,1.04419973263251,1.40129801924403,0.777213477462893,0.626398322848199,0.930752223618611,0.826301952570693,0.679366531066041,0.975935770230424,0.891653876272039,0.376086789723736,1.68319768209695,0.778502515124329,0.334234005329533,1.42636132714358
"13",48,113,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.080481712321223,-0.43818136836481,0.279636492821647,2.36341315266081,1.92222061102509,2.85349193663154,0.983904412594399,0.706222594512334,1.28066696154568,0.821361067768169,0.65093895542556,1.00232780268678,0.886175377569298,0.71330504522015,1.06639820362466,-0.0922740773131585,-0.306635783748272,0.0951084790308968,2.43006768570635,2.06957955980593,2.81140676149729,1.01329277235234,0.823619803888598,1.22016157720823,0.81849222166831,0.647855037648877,1.00175796169799,0.85625748037677,0.690046304418656,1.03461465221953,-0.0844817409373493,-0.216449421668712,0.0432140692367367,2.10858092054153,1.86522466253664,2.35428037302863,0.936455100786115,0.791564300408181,1.0792235230526,0.628595562004234,0.49715345273124,0.767993102000956,0.677527058651839,0.536576367323171,0.818164982273068,0.824485182096215,0.346590073592686,1.61299625581048,0.721504084944676,0.310443532506985,1.37318148083
"14",48,114,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0828700758146004,-0.510117772790441,0.371922463127658,3.01012024387258,2.45647236493086,3.64699722531455,1.20154111077611,0.860299243014336,1.57135911313066,1.03698880821306,0.822032200166478,1.25519796796515,1.01440443340198,0.814144800942603,1.22560125093034,-0.106279126176445,-0.368906375960787,0.14423110394021,3.13896194551992,2.64492670750974,3.6778806640485,1.25456117957263,1.00473016197051,1.54857455758645,1.03270957826076,0.820089188226965,1.24879584663166,0.981129273597027,0.788059535238361,1.18809841986033,-0.135484749249005,-0.27980413675053,0.00235340899677875,2.4655410788565,2.18564345955506,2.76025665460993,1.04380142649611,0.880149845136016,1.21376861966986,0.777603532565835,0.622683518333639,0.939764994296332,0.730631403779849,0.575722813345384,0.883086549528193,1.22122699993804,0.489805357080065,2.33085508506315,1.05806538013658,0.449457832454099,1.99639897940211
"15",48,115,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.206022886306151,-0.609440674707381,0.221195156842598,2.61058123109736,2.09699090248614,3.17878546567214,1.07408921310146,0.751835219059348,1.4231438985518,0.972651378227095,0.779383976785518,1.17052651720474,0.983080029854147,0.791963190620559,1.18706177472216,-0.227512361529778,-0.471987580941204,-0.00308963740646543,2.72688671914019,2.3267874745169,3.18007901257909,1.1245071365979,0.909158105545288,1.36847465315875,0.98827358778814,0.790920793624941,1.186959717651,0.947915830153991,0.762524611432835,1.14593655629683,-0.200414843079551,-0.334228113011581,-0.0700580175032719,2.18477337317167,1.93693337780336,2.43936384709027,0.975463517826936,0.824900664883283,1.12842910817215,0.70129395174453,0.563656070619093,0.839903281681074,0.692894125597061,0.552162863738432,0.826408318926192,1.26336978280804,0.546354568381511,2.35501427461541,1.100645108784,0.486865804052742,2.03935667062389
"16",48,116,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.181604154719922,-0.573026179664638,0.222240089315361,2.45234807583939,1.9699227237646,2.96926488264099,1.21957230574033,0.897313618779134,1.55291984303161,0.853758562396969,0.671026838997718,1.04145615559871,0.948347173131551,0.765647254747844,1.13323444115816,-0.19993998909583,-0.456467759471861,0.0216997626250328,2.53709016544729,2.14505737193848,2.96884150990779,1.2638451275488,1.04068155944379,1.52038071599622,0.845142301002321,0.66403103633724,1.0314480570587,0.92674483280041,0.747405297796719,1.11104609089213,-0.146518779244232,-0.282126291639427,-0.0177526700658087,2.09894597515593,1.85814266915509,2.34273851699536,1.10861870164813,0.954700451755855,1.27219298078581,0.643533492467336,0.506242130857241,0.783223432999258,0.722604318162034,0.582196829731297,0.863503494822043,0.993154613795858,0.438820571289803,1.81275249292651,0.867651487743131,0.388287617800632,1.57257751386072
"17",48,117,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0122851920487203,-0.404610388026473,0.407754064097073,2.66865679324092,2.14816568644011,3.23801570003794,1.24740633262551,0.917014883413864,1.60638551297295,0.935750315499263,0.740240961094845,1.13673311093939,0.865065918653673,0.683413346658343,1.0643098953272,-0.0328569717283713,-0.265367686901046,0.204470479988665,2.76918942957299,2.34887107918126,3.23145288225986,1.29681347148046,1.04805703875683,1.57904154538273,0.955092136769727,0.755787437665409,1.15820735619337,0.854482917179099,0.676345274058717,1.04789872555899,-0.123735434952656,-0.260744470269628,0.00861527882284336,2.26487484347296,2.01404965004077,2.53794092296448,1.14868668678296,0.982998948682749,1.32308392696287,0.715888593173806,0.569743274347005,0.863282208466229,0.628551731014417,0.48942895620939,0.76526653944383,1.05166240228139,0.450902822956644,2.00900954081259,0.919034099382928,0.40091481766255,1.74705763326679
"18",48,118,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.236520099398235,-0.572936990234693,0.1040338658914,2.55599933608138,2.10920138135625,3.04124243562163,1.18974237846741,0.913972685527349,1.49221689361781,0.979513759071475,0.785704593099775,1.17823778995424,0.914172638216644,0.736253444447252,1.10175471051158,-0.247753982715343,-0.471468870462514,-0.0470987668186439,2.61600493204479,2.24296194698268,3.022452850743,1.22055024068295,1.01047547666145,1.45690914472449,0.985751456405473,0.78636169504642,1.1796956027136,0.875170254966707,0.701458108309049,1.05495461316083,-0.192292422907223,-0.335570878628314,-0.0607391181562322,2.32872896538134,2.05319161194045,2.60577724377558,1.12579480368641,0.961663062743231,1.29382324332557,0.77756556113029,0.62247086313872,0.930554964562813,0.731776017876865,0.585633137985352,0.879159504973576,0.684151074959109,0.287785062313013,1.31022049409486,0.596666180067234,0.256710623566247,1.12883777365887
"19",48,119,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0729273555724244,-0.443746995862436,0.346060429751478,2.47977183435785,2.00448319720344,3.02192995157804,1.14230379435889,0.817915466172988,1.49087763781136,0.952795575741096,0.757793170048322,1.15787686502321,0.985498537870028,0.798523662997148,1.17853207716831,-0.0910636226176338,-0.31908000653986,0.112931680787173,2.57562598218906,2.19648423349806,3.00206515550809,1.18937121684404,0.957159376616671,1.44475967484119,0.954705708550705,0.760253638163462,1.15556370913651,0.948565012620772,0.762197106976446,1.13329818453095,-0.137378538711081,-0.271361254718349,-0.010848956735293,2.12070330574907,1.88818976603833,2.36563269449266,0.992717243826423,0.846948307847306,1.14716635207954,0.681084061607894,0.544175982715793,0.823165901720244,0.693340808939385,0.553084688506049,0.827598095643308,1.11992813086291,0.494714489658991,2.08018794208743,0.977890209811143,0.440397022959588,1.78751119145636
"20",48,120,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.214725265735502,-0.567093196824138,0.126440579915986,2.35791033710247,1.92877326920835,2.82724395900937,1.15301899229761,0.862240256291302,1.47608445503434,0.866600667529413,0.692390667538504,1.04521803540453,0.78004445466627,0.618691008180465,0.947832515082158,-0.226032672716042,-0.454691544184124,-0.0296821172772651,2.41431965913365,2.06677811864976,2.79320551931166,1.18248981860096,0.964935995065142,1.43913353499442,0.864747682500829,0.690823024786866,1.04271669365972,0.748846652063324,0.591988831692989,0.909000533835963,-0.161302328248467,-0.299185361086231,-0.0309875910552197,2.09498443203149,1.85544462744264,2.35403619590877,1.01704676318978,0.864463935101009,1.17772069336341,0.694312231101161,0.555074319096314,0.834926265385962,0.610672921256855,0.4783008629781,0.742969991913368,0.707013098690682,0.293500024622665,1.37048672355342,0.618797026255677,0.257259445855484,1.16161543211883
"21",48,121,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.317929654228242,-0.748630730631637,0.122337476800266,2.94876636784697,2.41340077265248,3.55867764295987,1.36326988445902,1.01900672990477,1.74913608114768,1.10054185523302,0.882139755334149,1.32925654889563,1.01718396131864,0.822749244968218,1.23244455141982,-0.340854168524378,-0.614301048925516,-0.0925710095848498,3.06346850044641,2.58968569127985,3.58316671457603,1.41804798328194,1.15417751344954,1.72268312527153,1.08531232841775,0.869854862937204,1.30817041139073,0.980427274196704,0.787335998427101,1.18765904254702,-0.296216061730796,-0.444176265179707,-0.160254488511691,2.48250334473662,2.18970046087809,2.78818754983719,1.22198122871655,1.04044011993726,1.40580447585795,0.819886564398172,0.661394327039497,0.982836415465991,0.726310213370652,0.580961040119219,0.86840213924686,1.12358376115885,0.479738116467348,2.17040457623129,0.974537203413515,0.431400934029789,1.81654004835812
"22",48,122,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.220298023209224,-0.612605222256138,0.172885959198888,2.64522219791287,2.15469174137074,3.19085823735685,1.30849709429064,0.985854923437658,1.6566475214602,0.936843999352161,0.737872194944747,1.1413449941465,0.930091771108323,0.752246093679471,1.1104762790611,-0.236172021814023,-0.49797649707611,-0.00673465568814128,2.72778342992022,2.31232930395743,3.1799587467493,1.35241940566494,1.0985049171926,1.64039565955576,0.930668405339143,0.732606318027201,1.1301202634598,0.902255801105489,0.72624919581385,1.08048896761623,-0.174485601389776,-0.314169570471912,-0.0382878562104785,2.27404328721642,2.00776327238933,2.55090722461496,1.16766585099096,0.996336409852759,1.35184690236104,0.717529835470721,0.569616662469288,0.865344920510163,0.72554660975954,0.580264978568939,0.869636130288321,0.91165822171396,0.39761696969985,1.69531335796976,0.793946510940804,0.353036556939914,1.46051705268491
"23",48,123,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.263804516306536,-0.679012588547701,0.162637688318166,2.78409212445932,2.25040516443849,3.36437943752022,1.16929443360533,0.851669574029083,1.52418996530448,0.859025710536574,0.669327747505821,1.04774369961624,0.820881904544942,0.637392215769104,1.00856109997791,-0.28375931079893,-0.567634628461117,-0.0350632902062151,2.89078068743392,2.4492856575329,3.37497005512973,1.21601135358663,0.979891132806127,1.49586168911728,0.869892705348447,0.681351135705206,1.05890193776452,0.784108799596223,0.604395802414644,0.968904684671652,-0.193680216479973,-0.34045114952186,-0.0596143073937778,2.41210955033484,2.13819103366203,2.69857524040306,1.10698525392585,0.942385321244419,1.27249022569648,0.660621555282205,0.519700801793764,0.805450605913274,0.604234695808401,0.465456711527652,0.73947136364911,1.07007301020057,0.436188038186432,2.03866481619399,0.931344907369137,0.38203927443547,1.76900420164797
"24",48,124,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.299894022507406,-0.62233342963518,0.039579880990297,2.73982633351531,2.28503026767159,3.23602861432721,1.38539129139662,1.0905118194458,1.70194590828991,1.01370964047796,0.818723228909354,1.22022701979011,0.984556632361047,0.801735021047503,1.17812980401506,-0.313055474563214,-0.544518348214941,-0.0981970212515642,2.79788368689186,2.40933681136751,3.23603653404566,1.41713769324842,1.1808029124288,1.69091653536503,1.00769870198152,0.812738788127015,1.21506987992399,0.970938858631989,0.790557755671183,1.16213573404934,-0.286493271219883,-0.438956313181351,-0.153282085818258,2.51568952294146,2.21242245987923,2.82330318046954,1.32031405176037,1.12852090928594,1.52625088181692,0.848792842863696,0.689987961116486,1.01485485656341,0.83497837084294,0.671800781262525,0.999103739465295,0.617576798165802,0.229027366331914,1.27386605887297,0.5388127877473,0.204521705933342,1.07491547048655
"25",48,125,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.216070952808022,-0.709093796810571,0.323582668717709,3.15131981912971,2.51553938010941,3.84427188098319,1.48295609775232,1.08009706496123,1.91823381460143,1.03836173021157,0.813258017950787,1.26949655265346,0.985739979608906,0.777767867314974,1.20547920487566,-0.25417018269268,-0.560026087167898,0.0485743523608762,3.34158469297521,2.79715659016849,3.93899849117355,1.57511355179968,1.27261785925204,1.91501522921948,1.01724943580572,0.795575208571287,1.2488513219722,0.939994327838131,0.734982467579167,1.15737427795994,-0.307598746521284,-0.456462410992254,-0.169316687549614,2.53857980516375,2.23395809984151,2.84910158661518,1.33105240777921,1.14026346067964,1.52083108312567,0.692395668097039,0.543354974859542,0.841555391945288,0.613932249521652,0.472169633710558,0.756540168555975,1.70219057674261,0.756883303962668,3.19123417510035,1.45866772753359,0.680420625852139,2.67313811118438
