"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",35,111,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.649036679853951,-0.929110108597428,-0.381116611218253,2.22865201854363,1.88170525537975,2.60167028160914,1.36032864667321,0.99554898487384,1.72814410683257,0.71740393348938,0.554965568069927,0.883624763163534,0.965026894557558,0.78250215869651,1.16658328890023,-0.650779283406619,-0.829401663997984,-0.485332538319308,2.26585690158801,1.95544863459507,2.59884774073968,1.3847645635338,1.09897085781149,1.67832087114174,0.753050189732652,0.587362661534655,0.924374408763412,0.97074002110018,0.787845527261901,1.16813199606564,-0.573755658940751,-0.71180535759471,-0.443306951748631,1.97478879276337,1.75000341027443,2.22267431121185,1.29228745842606,1.08120663310924,1.52221538580041,0.67621790426921,0.529192179396638,0.828871862384617,0.862301994240413,0.701985878884944,1.0280969340599,0.41503102739882,0.137522444048873,0.847435845035787,0.362529979098943,0.123689327598293,0.738399137036207
"12",35,112,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.815430228903226,-1.19249174015622,-0.476521957387178,2.52700385869596,2.10393933208429,2.99694694153347,1.43791064689561,0.997152714454411,1.86652794914868,1.12458093868052,0.922062700066341,1.3390147254787,1.23710054126537,1.01852025719905,1.47955435986968,-0.817390453340585,-1.02888761404825,-0.620891744300533,2.60417905036845,2.22645329360558,3.01884524034364,1.48130550332954,1.18181685219937,1.8005851917178,1.16553956434143,0.960536837516657,1.38288761765024,1.23244102365796,1.01582569664207,1.47836884007091,-0.640650566861649,-0.783589205839673,-0.503029598464243,2.09865413185857,1.85429807351664,2.36727979697201,1.33876229572204,1.12638061200697,1.58617308511107,0.964976324492158,0.795783442515184,1.14144491075175,0.991055609318953,0.81627079336189,1.1671972890566,0.808644847141116,0.298394766306813,1.68915554341261,0.704660920671693,0.269021182800202,1.4593367511009
"13",35,113,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.785414840373346,-1.12133727794996,-0.458832127934022,2.35841493121705,1.953015526101,2.80656510456012,1.23717695448658,0.810870956652795,1.66980102323889,1.14242164465592,0.941618269432,1.35530122634068,1.04206855347513,0.858464265812546,1.24503892066515,-0.78625952985644,-0.973958898161804,-0.614745000167951,2.42377056704377,2.07634841045704,2.804822962129,1.27323410824214,0.985150787954048,1.58666629067038,1.16311857856336,0.957460394701554,1.37686265830764,1.03855712101364,0.854340035905376,1.23963853658381,-0.660346819555229,-0.798379469668081,-0.528101551550786,1.88813663057134,1.6629311095918,2.11264532115203,1.04018335424276,0.85866508422265,1.25230161661332,0.979347039241953,0.813144529489543,1.1530896014597,0.835907605238325,0.673051522844029,0.993018068444194,0.743230372395335,0.318416593819065,1.41911088292809,0.65003004172397,0.285434481152605,1.22146658459688
"14",35,114,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.749154763119058,-1.0918842913632,-0.422982245275429,2.29768210534855,1.91230867409805,2.73468690151468,1.12652496105717,0.733416819841172,1.52925376069143,1.1291320982279,0.925302869911221,1.33887615517337,1.0620520193413,0.874674820067446,1.25654087104903,-0.748884308473254,-0.925229152885687,-0.578333746752912,2.35778825374178,2.02364624586516,2.73570345596774,1.15572887566466,0.904417187177395,1.42554398572316,1.1449978495516,0.945178347671101,1.35279721149736,1.05180833210151,0.863613891523914,1.25024671981332,-0.602999816013863,-0.737416240223418,-0.473646382571428,1.79725884009589,1.59160020706102,2.0087415474304,0.979834432958877,0.803268726937291,1.17953237820388,0.981439040877167,0.814343826705953,1.14968044843039,0.841985064670673,0.691819910895215,0.994723484615539,0.70822093773353,0.30142362382039,1.3606487388558,0.620089798431908,0.268884692599209,1.16024544918221
"15",35,115,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.676495868726989,-1.01628499940053,-0.348325981913924,2.27981791771571,1.89797985779484,2.71813336259615,1.22593806808256,0.813195539574472,1.65695569443234,0.922039973811891,0.74375121730269,1.10431346205432,0.999837789347438,0.816808927509844,1.19248654446733,-0.678204774565801,-0.860108453745867,-0.508744320383842,2.3395451227466,1.99747366750921,2.71370303361316,1.26075709446537,0.978401059807842,1.58828570419975,0.956096100022658,0.772809556678422,1.14412172175323,1.01007454189759,0.827079678789142,1.20708111852077,-0.567833823064248,-0.700491242619449,-0.442638369461457,1.82359856982791,1.61452078987196,2.03486245028481,1.03589388250859,0.84483259909328,1.24247236624501,0.828360064081714,0.680912354257049,0.983335537435537,0.834860522725528,0.684452290884137,0.990601404261954,0.69634609465208,0.298849665558839,1.33033064918848,0.608588823571468,0.262279643817179,1.13586430795239
"16",35,116,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.861836723732712,-1.22694438211049,-0.518618167817716,2.36100490481023,1.9557301026273,2.80588752092547,1.48973170751684,1.05781805518449,1.95239689423889,1.01998387948582,0.828398415636972,1.22088822740405,0.946602015509097,0.766511554193723,1.15026246759969,-0.864489627087108,-1.07442062589258,-0.672696563678954,2.42567143741023,2.06845237324995,2.82323315493407,1.53210916643796,1.22026365303904,1.89207193623126,1.06035010263129,0.866996083360722,1.26465017030006,0.950986919219391,0.770459469974535,1.1530583169348,-0.691369656327216,-0.830124635218339,-0.556562095930146,1.87062010364112,1.66094865337286,2.09670763945113,1.25491715093203,1.0591057385547,1.4777254408832,0.881328086321998,0.721740733368441,1.04087746915781,0.760305943529147,0.605804269657503,0.914738473088314,0.724714478625354,0.302588269080402,1.42757185557289,0.633512291809072,0.269716067413688,1.21248844556718
"17",35,117,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.856482285506187,-1.14816713920658,-0.58435046231741,2.35773773112721,1.98570214718218,2.77021188236307,1.40155376527553,1.03365409909447,1.78467757068123,0.988653121658148,0.812116680588223,1.17276308351975,0.964867403911259,0.777288218336181,1.16078778564423,-0.857732400444002,-1.04385415160217,-0.687696653867904,2.3960932868267,2.06658275515749,2.76385621486445,1.42497389351561,1.14570232341746,1.72711324541041,1.00560083784344,0.829688376414654,1.18918490703154,0.94737453374799,0.760181480045114,1.14200590876411,-0.771396749272914,-0.920331457813083,-0.633768041017929,2.02587733613802,1.78847205455802,2.27733927181322,1.29752053927368,1.09287871650367,1.53110029742418,0.914343535786748,0.748648629634409,1.08126146239373,0.813372531118341,0.656790084743622,0.976955370947064,0.442556314489506,0.17161816968827,0.865935261037538,0.387269687227578,0.152213671607552,0.74741710966113
"18",35,118,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.566794720922911,-0.861391982772285,-0.270137531530568,2.19583527229639,1.83686040887647,2.57521360337917,1.05586630282876,0.684630550889509,1.41802680841681,1.06885980473469,0.876445696757471,1.26560857614409,0.971639129477087,0.791492353260847,1.16073899047655,-0.567487435790326,-0.732332328878683,-0.413399602471187,2.24165943443429,1.94512391018482,2.56133924031627,1.08055942673979,0.848511319643403,1.32635479244636,1.0877152363939,0.898787431200149,1.28218467885307,0.989927048940349,0.808903361154712,1.17571210465502,-0.482327069219072,-0.613157801653854,-0.358794242828382,1.86120095545121,1.64365225765683,2.08176049331231,0.979231203079375,0.799622173931381,1.17877901844759,0.917640561514722,0.753857204990237,1.08321593111356,0.844061767627195,0.691509695210519,0.999966393363079,0.555599800899646,0.234148442734052,1.05369454410419,0.486960387394787,0.20818507121076,0.918409010281616
"19",35,119,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.805333885594352,-1.10478603781452,-0.512899629564804,2.44940191443195,2.07118167717985,2.87107283144502,1.6470460286243,1.23102742205106,2.06323750604151,1.17389022135739,0.96674427980749,1.39599326381863,1.03324308146505,0.845809556751292,1.23511503969542,-0.808929075519544,-0.99959640648622,-0.626473513962619,2.49457938142637,2.14704389519406,2.85878458076583,1.67955626901324,1.3596696752378,2.03523441169693,1.19611127465744,0.982358174127145,1.41790269286237,1.03832324761768,0.84902183057297,1.24586038135945,-0.678244019935483,-0.830012456814004,-0.538962964849422,2.11482684098809,1.87348858252703,2.37849805613583,1.42909091281303,1.20341678901033,1.6839487017308,1.01356289285806,0.836453363755501,1.19609209022968,0.886157555209093,0.719944455516725,1.06261359689978,0.490404367359346,0.173063471559595,0.990112697392909,0.429076800627748,0.153050427734479,0.854076333977808
"20",35,120,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.924748367768558,-1.25054105942299,-0.607463774880124,2.44510443248693,2.04662798033182,2.89673107608216,1.37900183454942,0.964818546961894,1.79411251888901,1.14755838870873,0.94093669867934,1.36309516830835,1.1304882187938,0.928161386200806,1.34870236654966,-0.927616958521014,-1.12628570076873,-0.74187682528874,2.50314763975069,2.15075507673743,2.90304746193739,1.4139257247914,1.11032529574941,1.74229719338416,1.17653915909264,0.969673447029858,1.3984000647248,1.1456914233169,0.943619281177996,1.36438464493521,-0.758857035653868,-0.905838166018117,-0.625083400722899,1.99536755238642,1.75877540812396,2.24164515218422,1.16062816936642,0.966678357487333,1.38921474297859,1.00421914220588,0.836600621203587,1.18143160519914,0.932357270770732,0.770549844911282,1.10070233788947,0.622594047223212,0.246915009568925,1.21655494358256,0.543622046355905,0.21574472557946,1.05279667526673
"21",35,121,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.65421902419787,-0.881509451891592,-0.446216253309448,2.23485106069994,1.91806087890748,2.59939788591146,1.3403612075454,1.03608067032822,1.65736887060634,1.00709948429217,0.826876345237324,1.19617796009994,0.827863858508725,0.661005235733842,1.01049989252396,-0.655174448521948,-0.819960253392013,-0.503011954514521,2.25333664477993,1.96220440757885,2.59303234182571,1.35288590609515,1.10292459353428,1.6342424064392,1.02225972345706,0.835343773821954,1.2144812180678,0.83109157253163,0.662598858758656,1.01529339248072,-0.603376522295695,-0.742738615677885,-0.467356573389567,2.05929050519586,1.81940217578947,2.31488001987311,1.28143871642324,1.06985953271259,1.51546339989429,0.962514597199791,0.791366367991151,1.13918370031163,0.763285737093313,0.612653843576652,0.919396729933906,0.2178597014697,0.0517861345241472,0.479904399451589,0.19058634781749,0.0455818645473472,0.419639807024319
"22",35,122,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.693409751333813,-0.964297952081403,-0.433038983140963,2.0402231171546,1.71067775058518,2.39192373115784,1.20924436019705,0.87070881429436,1.57278891519137,0.930658512484147,0.758220874239743,1.11207967909328,0.871711873461275,0.709994802094596,1.04337872630273,-0.694576129177418,-0.856324651850584,-0.540394121956997,2.07183842032545,1.77897118582979,2.389955864695,1.22998752818018,0.975646481395271,1.5121051455751,0.944560807444311,0.772346144000404,1.1294388944057,0.875025782826084,0.714419185932785,1.04862587673487,-0.601302442435007,-0.736613486966992,-0.475337239759568,1.73293276122767,1.53535607551677,1.93788751261094,1.08418821282961,0.903255507724879,1.29021423270818,0.843207731711621,0.695121993109364,0.995681793093976,0.762663134254034,0.620547954781726,0.907287544700119,0.412668763756603,0.147901256505024,0.829119766849701,0.362328258612585,0.131971782770278,0.715368544633511
"23",35,123,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.6282604388427,-0.943781979738836,-0.316943676904017,2.22103954440322,1.85372757587574,2.65564309983751,1.2213964762158,0.82237468185632,1.62131931795216,0.923052405933241,0.754276309847727,1.09808501974165,0.964951529730758,0.792640590174263,1.14657784764732,-0.629224529939387,-0.797190863768143,-0.465975779516908,2.27169580373025,1.94068589637466,2.64186349883005,1.25049414958566,0.976574531542284,1.55657261731711,0.94674507817394,0.775251174512425,1.12386219177514,0.965337139592006,0.793903087078923,1.14056206109762,-0.562797613156528,-0.697908209723223,-0.437576930037057,1.78485376950827,1.58541443738705,1.9981463087501,1.07338843109008,0.886392958091718,1.27848659359963,0.821331374800723,0.671955507200345,0.96794400600411,0.810387264960895,0.663929652085811,0.964430209427409,0.60636429570422,0.239144991633265,1.16657109186544,0.531387631497045,0.216769193048861,1.02115053711147
"24",35,124,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.710007919236523,-1.03525396642781,-0.390744819469797,2.08299543551983,1.71239898750327,2.50387460427921,1.20650896247566,0.794477845721405,1.62834181873578,0.866802672070319,0.698687450592411,1.03716330424134,0.854101716134544,0.691601224040131,1.02499948550302,-0.711125250929099,-0.878764257190814,-0.552050238372939,2.13480946662404,1.83970200277252,2.48701417267558,1.23730951312282,0.962371072821721,1.54708993880407,0.888451007702711,0.72079827636333,1.0532319451764,0.85077367045432,0.688796773365783,1.02566726934119,-0.607763389458091,-0.733071528092667,-0.488619558886078,1.65788481088148,1.47142593481002,1.85712842921579,1.02342958489921,0.845870766858537,1.21384259487393,0.78348623410237,0.636792598711192,0.935269630067432,0.706907181930075,0.571331963769168,0.843913276764188,0.660477434841168,0.292869510559568,1.25045038089021,0.579701248611861,0.251899939424691,1.07694596192721
"25",35,125,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.675076031360348,-0.961494901826687,-0.391820237094558,2.18936336478475,1.84098718943684,2.57009796389319,1.37197478933145,1.00824856420956,1.75642443416306,0.937655263258674,0.764622340855103,1.11802706005349,1.0386232552876,0.85956939787941,1.22736373013215,-0.677087096265385,-0.841854672795212,-0.522402366784772,2.22867701539229,1.92574040677298,2.55095397326475,1.39898042571473,1.13024081969463,1.71480388496305,0.962726356206868,0.786655299839962,1.14404266463729,1.04039044983004,0.860707136030128,1.23291457031164,-0.588891362495162,-0.720948383201232,-0.465646982204369,1.84928330775337,1.63898829963157,2.07489926677839,1.19711969524216,0.997854873771137,1.41193563370209,0.839466749707222,0.687217570142509,0.993730473511848,0.895871611603624,0.743050329860448,1.05566802737583,0.475838608277288,0.199153011235065,0.92620182426969,0.416331046255794,0.176946120615992,0.789918055631557
