"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",39,61,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.43382918728045,-2.88900733440659,-2.03616087963067,0.158573335027038,-0.142993057285581,0.466945925455995,1.02976282425355,0.764041720138302,1.3212136386156,0.983853262770947,0.780280254762188,1.20148388551889,0.965764781663022,0.766287415613902,1.1683799414118,-2.43422458878941,-2.80780831013801,-2.09709187952249,0.158741087631525,-0.0488010041208518,0.380736509713626,1.04861944517795,0.831417840500869,1.27717915449973,0.974874797884872,0.772902796476087,1.19446004217972,0.982736032987522,0.78033770245226,1.18487204780811,-2.0601959772729,-2.30198363780238,-1.82582935476237,0.0711592447361556,-0.0657093711439956,0.201649542857559,0.872372461669716,0.725299229447366,1.02290039078077,0.810866257256133,0.638579174766635,0.979969056253605,0.847197530594466,0.67223158276124,1.02485389692511,0.487228807284813,0.145592318086556,1.08045858319744,0.428317588273472,0.128311666408059,0.91897142368747
"12",39,62,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.42115447422358,-2.87838317370388,-2.00520730078492,0.118682794329845,-0.176357916091301,0.440048422370556,0.9837256788289,0.723248271797935,1.26648653199053,0.985901889999765,0.773034908754975,1.20741303730942,0.920901734761166,0.728935538680295,1.12958914302461,-2.42201528681976,-2.80086203232524,-2.07828443835719,0.118254249703876,-0.0732827248758735,0.325229010829717,1.00335938636637,0.81614404309168,1.20915443603058,0.983458431503859,0.773971713077933,1.20451760587988,0.919848187376059,0.73048770414377,1.12896563596431,-2.0583401914555,-2.30636388230214,-1.83607175838938,0.0337942332453549,-0.0999385519414546,0.164650217781089,0.882434783289621,0.732384126462426,1.03819862513698,0.8010101890949,0.626689558768016,0.973813204249468,0.777847144651446,0.612047236725081,0.944634767479046,0.545390670595449,0.161627722408319,1.16665577680534,0.481127537129012,0.145577298063843,1.01584892985036
"13",39,63,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.37226678786177,-2.79743746788623,-1.97550254559282,0.0767616918076317,-0.194488103150075,0.361659443741846,1.10273527703546,0.84584229460603,1.38127761099376,1.02352811191732,0.803763247802261,1.25723888584982,0.924118537265118,0.727190276967165,1.13383376981887,-2.37319474902193,-2.736196495841,-2.03240430988228,0.0750737000778698,-0.110325337495406,0.277822234479264,1.11929491880394,0.909319891937016,1.34710635591771,1.01009930912235,0.794744592778674,1.23577973847815,0.923104581011606,0.725373341510395,1.13366893492947,-2.03186829094864,-2.28264477869809,-1.79859954994397,0.00286704467196366,-0.133326435522118,0.13650146707476,0.956221913372259,0.799077532951815,1.11631209512679,0.827493508875976,0.654885252629316,1.00632502997839,0.783427886476671,0.613288606160399,0.955809972869396,0.413864126288767,0.121802932547355,0.912472624319983,0.364127081761532,0.108965896192796,0.802923487827847
"14",39,64,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.41316310205535,-2.88620333810835,-1.99365009609205,0.241839897287781,-0.0633438853220481,0.57306339630546,0.92596021608365,0.667336831271078,1.20946608733813,0.902639243039472,0.703943381451378,1.11818038641876,1.06407394717595,0.857343302230105,1.29064415902786,-2.41323282910592,-2.80318853517234,-2.06716805858751,0.243220530536919,0.0548406863160116,0.460299419281045,0.947159655108018,0.760228086193691,1.15645258780603,0.90328301213184,0.704260307585725,1.11595266881136,1.06333927114888,0.858072632191571,1.28643024630608,-2.0406789099747,-2.29637488822809,-1.80924938649824,0.171025409254349,0.0299420735816593,0.306343920976553,0.826927935139035,0.67871381575848,0.980421507572905,0.755939641240355,0.585075208818907,0.926735337264718,0.912593279230539,0.732331240280338,1.09316666362221,0.591350181399401,0.1595693994853,1.35634409720532,0.522242240957431,0.145718514508332,1.17819451108735
"15",39,65,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.2720847358379,-2.65914614692564,-1.90496771801768,0.0566557766076085,-0.200637678001553,0.341365755095652,1.01652951997629,0.768278079724883,1.28476480890408,0.91333483996847,0.713766091452614,1.11497036770698,0.845197672866244,0.66670833605161,1.03516282428228,-2.27210606107943,-2.6067054020174,-1.95864423447838,0.0552626120391323,-0.130936063967448,0.252621594021165,1.02982492474794,0.827061379856448,1.23650611954393,0.92119723253904,0.724112520417732,1.12122330361315,0.852129582016252,0.672375595868839,1.03931422478143,-1.98608372539584,-2.23874879584385,-1.76797206963773,0.00190180891204626,-0.128154307339119,0.134855981753247,0.885726292711446,0.74061171649314,1.03582452165166,0.779983367804959,0.611692938514094,0.948562829439093,0.761397972629495,0.600980257817142,0.92704075580112,0.363093412423474,0.102973994804488,0.780012293887927,0.319632552012552,0.0903317544926967,0.695922061835665
"16",39,66,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.7368104113109,-3.31331380732087,-2.2135566735833,0.100681326908061,-0.28224081180835,0.501755418375198,1.229392992833,0.898481332515625,1.6069585406482,1.05816447268582,0.830516597639053,1.29942802934524,1.1481294852557,0.923449384478519,1.38382505319054,-2.73649926960657,-3.19642415463716,-2.3129684105895,0.0989338657205604,-0.143114721774119,0.359418101910366,1.27539870250528,1.0111018342645,1.5728561042361,1.05614557327037,0.832398150487336,1.29282299710717,1.16236550912748,0.936936374666517,1.40274611875321,-2.07413257664679,-2.33817311875219,-1.83314513535844,0.0411238834657548,-0.099664453421102,0.176917225640861,0.954881604914404,0.798595122505882,1.11696510037647,0.802143873815518,0.632842803034316,0.977108935687007,0.897672221687526,0.727187555859237,1.07904489547391,0.974453883837354,0.355357141146009,2.04241860595079,0.858927466072373,0.315637624170177,1.81058446999516
"17",39,67,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.41601925366426,-2.91179407555842,-1.98760034698646,0.184259402250171,-0.143943762500957,0.549953149664426,1.00777610689675,0.712910908566164,1.32410769179434,1.0789051118626,0.861228706792393,1.30168767564356,1.08271344770084,0.880089053800959,1.3012491812897,-2.41580050659969,-2.79278951979723,-2.0812232227045,0.184894667084322,-0.0196596546170266,0.412893325334546,1.03693705405208,0.829160545901089,1.27483248386873,1.06964571880238,0.85322495156938,1.29110088346616,1.07742563456804,0.876531858587521,1.29274332442781,-1.91511076782957,-2.13733467677004,-1.70398242769263,0.0333778509584604,-0.0993218946773244,0.167884112631484,0.806717150830971,0.670035014025839,0.944040926840279,0.846389278286914,0.67999876705424,1.02037501449637,0.870209840070183,0.702925394897895,1.04568205262995,0.763587611142825,0.279414782869294,1.55335154652802,0.674402362501679,0.256477953721245,1.33375649022675
"18",39,68,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.4069038262196,-2.90470756659621,-1.96622722688648,0.303157701012181,-0.0469323375458087,0.677597503828577,0.99747933134091,0.693424602960301,1.34048904793107,1.03506172730524,0.829619160961158,1.25729836270202,1.06163927331729,0.867547161043578,1.26729567572297,-2.40534519734266,-2.78914806005098,-2.06072250080342,0.3094370566606,0.0930882704823181,0.560749343167028,1.03143271222193,0.81259591101628,1.27933853224388,1.0441344012242,0.839266490344802,1.26463212323323,1.07809826956854,0.883553391152965,1.28701100212439,-1.83928085672632,-2.05685072850838,-1.63946856780163,0.187285687994641,0.0551008044151826,0.319048125336819,0.768011746327082,0.63161502349096,0.90796176413604,0.801302797989567,0.641538089824775,0.971913356610783,0.846115125891757,0.681174460572442,1.01352656916312,0.863046749389326,0.347589212410679,1.69274724619065,0.761822434775292,0.310189722941346,1.50052749682618
"19",39,69,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.26789193448753,-2.64347486862533,-1.92281687895796,0.228255817268548,-0.00423381701183696,0.471322687567894,0.847304925570851,0.640260206866077,1.06844482330689,0.906325824311776,0.713494010220848,1.11022494425528,1.04832965043632,0.853490381918847,1.26272208744808,-2.26908939634652,-2.59332906462369,-1.96983058243608,0.228456635948126,0.0577736121042523,0.416700006056802,0.856525276614611,0.68200704947689,1.0393020296866,0.907626833172,0.715774954515557,1.11376498127694,1.04611547815295,0.853140742300292,1.25789702930577,-2.05136309352237,-2.28932707099516,-1.8220503320035,0.186379556112777,0.0445820368806746,0.323717495450174,0.783494219687119,0.641383424946987,0.929987814315253,0.801385429349678,0.620156579624794,0.978808613896968,0.953753460230586,0.773481017290696,1.13635197861376,0.267275131435409,0.0547661565296978,0.632563397559583,0.235211247833647,0.048970890154214,0.55851137428974
"20",39,70,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.30479766136115,-2.7388658593731,-1.92055426558829,0.184609904818856,-0.111349560766146,0.512820189003063,0.952434440255626,0.691315931442656,1.24074641362055,0.910566614479578,0.71618811998313,1.11544308671687,0.907467511327133,0.723072155828175,1.10052235518586,-2.30460604811096,-2.66641112208434,-1.97505385126365,0.185445726991328,-0.0196718732301059,0.410794669371154,0.973003729586099,0.769502059273275,1.19326470020985,0.912459514956241,0.716423241595115,1.1212897437171,0.912184599435081,0.729159989829129,1.1054763935488,-1.91544302059497,-2.13629270265467,-1.69849271911193,0.101397000917119,-0.0325400319888758,0.22893083412362,0.788175909421251,0.6510266684735,0.934279193555472,0.738557389295954,0.57697922331853,0.906813492914601,0.778173278811953,0.615172194802049,0.943555403052364,0.525149374783789,0.168661584338612,1.12127504611871,0.462455811181102,0.153889202902442,0.963363328508533
"21",39,71,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.52804270041235,-3.00248514977136,-2.10093668216892,0.0835959023733787,-0.232413995889211,0.41343819031123,1.13874045069814,0.85153103980214,1.4475912287367,1.02379923113624,0.803416491321346,1.25884670203171,1.10239225893844,0.888738607365608,1.3267403812397,-2.52794397521991,-2.91439606586036,-2.17210089304723,0.082553712316938,-0.131444170502108,0.312940026627748,1.16408771720928,0.933617212856789,1.40263326697925,1.01681394351255,0.797385835080865,1.25055066884803,1.10998602595006,0.901131304157916,1.33216430835134,-2.04397691624811,-2.29743166711741,-1.81146524969544,0.0170212496430686,-0.116594702172918,0.149171255312486,0.940119342055225,0.784893060567582,1.1019170167708,0.800791252852707,0.627896351797224,0.976480939166528,0.923228565984004,0.740505210992937,1.10443708177217,0.56398039418896,0.203426855848123,1.13740855476535,0.497151875203897,0.17679279675526,0.986520445376013
"22",39,72,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.53587046968479,-3.08502522096649,-2.05966259926362,0.130162170610435,-0.227373204550999,0.489173631375457,0.912171303851198,0.605336274276013,1.23698152339194,1.06278403779089,0.843950429308391,1.29454024663017,1.06899169879112,0.853134790713835,1.29434314924317,-2.53781432925729,-2.95198108891066,-2.15738326963749,0.128103092387134,-0.0696015719689187,0.33597969720147,0.947698462789047,0.744036476545738,1.17860115496128,1.07147628141546,0.853473537398838,1.30238679270898,1.05599732186295,0.844214720887078,1.27473506784561,-1.91945436402897,-2.14324345612077,-1.71376320020899,0.137233014580289,0.00389869183610353,0.269883307304426,0.740179026227282,0.604202104359492,0.882995906263158,0.781559938177192,0.614493005066249,0.945164610234181,0.805449719546363,0.644772382443669,0.970191067870922,0.971899766219133,0.35384956802564,2.03182944729888,0.859756057602641,0.313579558758783,1.76328267904598
"23",39,73,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.3264045340095,-2.79667700300498,-1.91850632666494,0.08238336656273,-0.24079089853268,0.428812635887761,0.896321582887982,0.615150438934158,1.20768214398756,0.85002186001852,0.657031652326231,1.05150719398503,1.03211177073866,0.830131504161369,1.24650090991537,-2.32898681423437,-2.71317907435662,-1.99508334482042,0.0817704309989379,-0.119854619254618,0.298855396644602,0.92126021429896,0.723348315974162,1.1458389906582,0.830273357573192,0.644179740088678,1.02555669313029,1.04016052813752,0.840900001630833,1.26184774016257,-1.86641998847339,-2.08437659108335,-1.67081156680248,0.0202611043041943,-0.10687604284165,0.149495583901528,0.718868817405095,0.587316833936889,0.852301232282367,0.66020857266619,0.506890001719082,0.817011367565035,0.842169878834669,0.678250339698002,1.01299279343094,0.736135542478729,0.245766519159726,1.55998703676011,0.648482789618214,0.228666942638517,1.37019348736736
"24",39,74,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.21506654398969,-2.56413463630545,-1.89706307434607,0.193299188717614,-0.0126308776006254,0.412684963950492,0.906587477317302,0.710524812132657,1.12337396833161,0.970188562159173,0.774163867434479,1.17505967727729,0.887617868753794,0.708156136029802,1.07673208287813,-2.21583140021812,-2.53431641590126,-1.92761927554096,0.194252011273138,0.0335024112778682,0.365787589065251,0.910788948254254,0.736887187540122,1.10089977371729,0.962720491552981,0.76967766704743,1.16165240413808,0.893004598375229,0.711526451407317,1.0827774453076,-2.05812089218307,-2.30574535540365,-1.8202290188633,0.155050577133137,0.0160332773870828,0.291046337157223,0.830081157737329,0.684286144837935,0.982368676557756,0.891237021738992,0.704840429937035,1.07463235145474,0.826546917316222,0.653681272583153,0.997946700637303,0.172152106289561,0.0106648238207587,0.458030197084968,0.151258236909007,0.00983567570923156,0.404611919895511
"25",39,75,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.51916948906947,-3.05770828572093,-2.0436116315182,0.0704966363422962,-0.294421659260169,0.457537986337549,1.23595805168449,0.918492300782222,1.60508921725628,1.00552750578721,0.791008090111802,1.22700650015893,1.25885978844097,1.03444940191878,1.50059857833659,-2.51941259451503,-2.94697798703409,-2.13531380262564,0.0665640660342622,-0.161943053381279,0.318253474231782,1.28120156472439,1.03181903967558,1.56408397761528,1.00479504854204,0.791115126061042,1.22318403505515,1.25425341704626,1.03806457618381,1.4976411971658,-1.85791275660964,-2.09265480921722,-1.65047331533096,0.0481428128346564,-0.083103609525969,0.175440127816696,0.916370963311488,0.774376907524228,1.06678510312455,0.750436722818585,0.587775006849677,0.921645296836171,0.974734657816953,0.797195471212989,1.15243791336022,0.913482904970421,0.356906121106511,1.85969816223313,0.806088063395572,0.316832406693121,1.61462801402822
