"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",46,11,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.20338747685728,-2.76500726905027,0.253212213394923,0.42970240818264,-0.902287435384999,1.78309397123752,0.80711468843729,-0.314569134348283,1.93226144940279,0.94162504413519,0.72719247694321,1.15810179161686,1.01197496061017,0.7844748168047,1.25390457352111,-1.2619330349373,-1.96434098465129,-0.681968257632254,0.759275153917015,-0.106250269379226,1.79317433106988,1.40640337733441,0.823772344152434,2.14110389870398,0.949412103702417,0.723948427409151,1.1886013669388,1.28887700322963,1.0160187067332,1.58414191176798,-0.184573418936824,-0.269039871582248,-0.101299028615492,0.126107212007421,0.0253667669046289,0.229540201559227,0.414914531516312,0.320464278756745,0.511784532443993,0.224004421263269,0.145495962395752,0.30394257837184,0.336897633080236,0.247326141553291,0.428637208511832,19.9305561506627,8.73381517625718,39.1773606808512,17.6454795700602,7.93684261437886,33.9471962841885
"12",46,12,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.89623464230522,-2.40444404992596,0.464957128982904,0.605016942377028,-0.702031417277465,1.87782482551881,0.690375395031131,-0.39678347803313,1.76495298901945,1.10194622412354,0.869271765603282,1.34141236225583,1.05514800351049,0.819960855200776,1.29929706009505,-0.965938052786028,-1.59769319926651,-0.458342963886722,1.04804579094363,0.405123200499376,1.90133895623467,1.15500879341265,0.699484957612929,1.67127152249047,1.07638166219856,0.840414659066439,1.31429755988596,1.31094926806151,1.0525995974702,1.59561932243396,-0.166230962075303,-0.252012576686311,-0.0838224270321444,0.148694069474018,0.0456467426473743,0.253191875107914,0.435208246249149,0.34237755949616,0.530395723640248,0.243916835046917,0.161937796077656,0.324302808052198,0.338043612645273,0.251319485253603,0.429181500240133,18.4378348339764,8.68403092683358,35.460978671064,16.3668583901966,7.84050993468361,30.7340438117715
"13",46,13,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.01601240464086,-2.22924551961303,0.127976310977466,0.521066269856521,-0.611755212285134,1.66268482750353,0.94735525777551,0.00355547467900849,1.90406636926189,1.07883671640791,0.860525811011258,1.30504692012397,0.88290100312174,0.684427816051747,1.08204362425828,-1.05443029079582,-1.57524497484091,-0.626355293081444,0.779145146928394,0.232002956400734,1.50625458856956,1.38838971575647,0.944568489918742,1.90409940180198,1.07939839237494,0.863147333447342,1.31371784463271,1.10902492651484,0.889016051382483,1.33902582157866,-0.215360586087215,-0.299534078428876,-0.129835922503124,0.101816310104623,0.00101710993497981,0.202975527807939,0.477796364607992,0.380239810356894,0.578165270384523,0.290957055481801,0.207940404048625,0.379814125954733,0.341255651605788,0.253075981951151,0.433416834836098,12.1178575443906,5.90432627395214,22.5219308457512,10.6619411728737,5.41982660152192,19.4280076608641
"14",46,14,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.00600215968294,-2.53990300979934,0.366216349914614,0.302544288129827,-1.00952666720766,1.62778905915806,0.703423238818202,-0.399698334315648,1.79147886332925,1.14873300532426,0.914129502564884,1.40452448736592,1.03699437325506,0.807696051018063,1.28485488026842,-1.0519916196663,-1.66339975823013,-0.546664249066002,0.540749942146228,-0.260823615788181,1.4447612684391,1.20261124150908,0.722710434438927,1.75932524497714,1.16388915716614,0.9196157800522,1.41931057838829,1.25844935118378,0.994391400839003,1.54213280678773,-0.160380212813409,-0.243347909815774,-0.0801552794991923,0.106181749100184,0.00578787396862991,0.20624039257931,0.391764382690749,0.302039408266119,0.485430871782662,0.251631273383062,0.169941305740135,0.335184190273316,0.330581647968177,0.241508782558659,0.419933605261908,19.3281033244346,9.1462437219956,35.7352858356974,17.3437016922899,8.22408616223642,32.1214134583117
"15",46,15,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.688704663016989,-1.77924440005244,0.369248531297496,0.42221275751966,-0.665481147488215,1.53422321085695,0.62053217029077,-0.28742795002724,1.51979489288141,0.880304742175276,0.692036113101993,1.08009561773818,0.808012034363965,0.625834895362824,1.00016493815405,-0.716963935301776,-1.13110993239792,-0.369010328699631,0.596613325365124,0.0487286101858092,1.28163462641385,0.867080717777098,0.545827680798949,1.22321765880229,0.867385668590208,0.680370891196195,1.06603054926223,1.01464725143294,0.81223913142239,1.22908431687299,-0.149744252112051,-0.233886180942929,-0.0670636014559686,0.113747479954508,0.0130113413442432,0.213848312242911,0.403136244104327,0.31007462349974,0.498573276189653,0.235687982455174,0.161062334976942,0.320834397855585,0.321783919689733,0.235661633010847,0.411756477247996,10.4364110887207,5.34006696831495,18.9835118388384,9.33896942964855,4.83134637518868,16.7727959044096
"16",46,16,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.7654120033774,-1.96885472593109,0.314905530989015,0.544493381091494,-0.586163579026544,1.67252476227563,0.629753921329216,-0.291921630465049,1.55792985487969,1.11974110594538,0.907266902030275,1.34231879920756,1.00850909917292,0.802918506141105,1.22133923593027,-0.801534958906133,-1.20782290019584,-0.434544462837673,0.791077540616492,0.267164317753068,1.45610921404023,0.901089767233893,0.555490205255603,1.26832909050425,1.13005596917838,0.914844145037464,1.35416160298226,1.20540536872027,0.971263342200539,1.43874280074507,-0.154454579379011,-0.238467179822654,-0.0716841373381081,0.144134696265178,0.0421184757661756,0.244522190571016,0.352793948159984,0.261726147966664,0.445549436196625,0.306170430338788,0.223248965252484,0.389041548130867,0.373698051320462,0.28360731954836,0.465430054986483,11.3838345506838,5.82090180942989,19.8107039726335,10.169419988159,5.30650694954134,17.6662358943647
"17",46,17,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.924926959525788,-2.51210538744237,0.518643578002365,0.376285526083978,-0.993767383259965,1.72535704378104,0.640086443566879,-0.506725755560366,1.75762559606372,1.0484594227089,0.816012302925294,1.29048369850402,1.08220838951396,0.853145513584643,1.32764313067096,-0.976218410443614,-1.6194806783317,-0.446278790557863,0.681759477115604,-0.155592624822148,1.63250167571246,1.12615720356289,0.638911256275417,1.68280238167046,1.06939551239012,0.836595663371601,1.31158974489628,1.30225730868393,1.04460082338871,1.57552473360059,-0.178155183794956,-0.262722825386442,-0.0955895108708889,0.118320884934089,0.0201672307504815,0.220480199025255,0.374395197438994,0.283703153423113,0.468507066142104,0.236778828932594,0.156282302420719,0.318312663727927,0.342895421278194,0.255941391617035,0.435060320013583,20.7170830828412,9.09411739561984,40.4918108060174,18.5992864071941,8.31618616405913,35.5912046268068
"18",46,18,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.01578483671267,-2.24496510946168,0.117491278513521,0.438342465011093,-0.699119499986302,1.62478367601813,0.73162025615435,-0.229041052415267,1.68000887327994,1.10789883101326,0.885923116272882,1.33666212219728,1.00221226012067,0.775808820131849,1.22997204661123,-1.05083486551541,-1.51341328316797,-0.643623957057559,0.657256678705546,0.0334671132271956,1.42162806855909,1.07217566074565,0.682558553904467,1.5057595999915,1.09762005930194,0.877159390282519,1.32016728642963,1.17307609196144,0.937235796177558,1.41526094833387,-0.182618474942271,-0.268151290034986,-0.100097252144665,0.133678793785757,0.0299301026742015,0.234550976121431,0.404955874238685,0.312630866844425,0.500211659128714,0.29741466478631,0.213504443788538,0.380311228959422,0.355184948031451,0.264848602534019,0.445106442928784,12.4212009127525,6.0497223724704,22.3501689558142,11.0976116468194,5.54357053444971,19.523531205453
"19",46,19,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.952261493520283,-2.22210911858653,0.224806046927725,0.363551166964342,-0.802310961103397,1.56420604542855,0.592475167397008,-0.364306211318699,1.56696562370264,0.917605404754512,0.716188293096846,1.13425776635555,1.12091009789268,0.899197142340826,1.35251350969386,-0.990204591418947,-1.50904880861725,-0.562846289580655,0.554097129269731,-0.110078764597941,1.34471120315788,0.893918855636106,0.548399898547984,1.30902042999725,0.955231674610988,0.748165752107569,1.17134331491963,1.3693783483126,1.12042641712416,1.62611738453713,-0.156815807774986,-0.240291344563407,-0.0753996225940802,0.103349089887959,0.00624605309382543,0.204879874623689,0.323764452611319,0.232774966980396,0.415871446890149,0.257926409552457,0.177033254002422,0.3413128043975,0.411091187469149,0.319744875466003,0.501713008702779,13.4563204336368,6.4640266552364,24.7002833235973,12.0642852759303,5.86251599092645,21.8794445706514
"20",46,20,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.0127467933922,-2.29447949685936,0.159731736060663,0.408492188260982,-0.775773795327694,1.60086440520101,0.62973431281736,-0.333368460955031,1.62607693387395,0.774094077808225,0.583966118913938,0.972600433667843,0.922527131647319,0.712513748697686,1.134781761491,-1.05573693935628,-1.6325131692938,-0.606178544632118,0.624250308202005,-0.0486679444302962,1.50234274350114,0.94470777125059,0.554441368331133,1.397329031817,0.790378340060128,0.598467614270725,0.994937191776014,1.13595925241627,0.902458958946259,1.37879409085041,-0.164999594801833,-0.249191197088063,-0.0833278900749252,0.115449101338387,0.020191539864103,0.216616342374811,0.399222425128788,0.307414672871869,0.493872343980584,0.202334952532247,0.120437904300233,0.282217919350865,0.338369860014868,0.251130199855947,0.4276985500611,13.3619163741376,6.2197752170258,25.8480281668345,11.9632763286252,5.64362035035837,22.5413556453275
"21",46,21,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.827150440193178,-2.07306110395297,0.343323166259113,0.369035532069114,-0.807494902002124,1.57880549749246,0.601476665165175,-0.384492597086752,1.6066583178849,1.17646853027698,0.942100997041809,1.41610185859012,1.06615610333339,0.848789771338555,1.29679860092831,-0.864696203238954,-1.30339493050538,-0.495963586711337,0.573173845077145,-0.0668295767153789,1.31311859111456,0.909367596582422,0.533629225126904,1.3110820338146,1.14985459204875,0.921070338883327,1.38998965611194,1.25836229753431,1.02102833900848,1.51768883403695,-0.17488595861891,-0.262001816192249,-0.0934754306086896,0.112241942523283,0.0130361201307504,0.21536158166886,0.395704955477817,0.305421397315503,0.489237133324951,0.295674850828852,0.212069747319119,0.377945759616916,0.371934569687137,0.28252329678697,0.461465180468701,13.6352604913685,6.66464806899921,24.6949232004272,12.2471060646549,6.10846649731608,21.7588602505582
"22",46,22,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.905714110812923,-2.23076131307211,0.308295495324821,0.383685922825435,-0.827498810610327,1.63713317665997,0.645274361835992,-0.361226191975402,1.63399632548396,1.03612908059321,0.816184656504654,1.25905128990568,1.04990781984861,0.82948232668942,1.27961810999643,-0.948274304037553,-1.48288092324034,-0.515431044813237,0.612499766133793,-0.0727594572830188,1.37626982421683,0.99392432056381,0.595026961139051,1.43132006269291,1.02944505217952,0.810692418546938,1.25266132029986,1.23744237375947,0.991826794357011,1.48812292640436,-0.154970327307913,-0.239682050856319,-0.0735999506662763,0.117405457008643,0.0211104856520545,0.212245695714309,0.36720510324771,0.275442262789654,0.46069520779938,0.265721393222426,0.184613142386932,0.347999446820341,0.364470604676414,0.27705773411734,0.456181443716041,14.5759150163652,6.92153194942146,26.4614401288469,13.0901637030297,6.2821619876071,23.7824463996142
"23",46,23,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.876794741299447,-2.08228184448623,0.285589403833936,0.450364133540972,-0.710231073614599,1.64987971791243,0.441558300939461,-0.538995656284591,1.39719440335321,0.940232885865312,0.751508974614798,1.14386772231957,1.04643436165339,0.83516626615763,1.26418240731586,-0.920230083372417,-1.41332529765839,-0.513645899354929,0.674940527534555,0.0169470570654121,1.45129296756807,0.651595034882817,0.314769773683218,1.01751523830136,0.942746800692984,0.747170228038015,1.14600706925152,1.24870706664424,1.01551642040876,1.49082470511675,-0.15957614025277,-0.243662459278771,-0.0778558759957569,0.150461707841675,0.0491576569321896,0.252734630894006,0.282351759015328,0.195121078488675,0.377675612103916,0.271718586737954,0.191916509922272,0.354070760637588,0.393790656125676,0.305288899010507,0.483409083880169,12.5557044682648,6.12720867865859,22.3995848131717,11.2952644384339,5.62978696387595,20.0341637303483
"24",46,24,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.739496089815803,-1.84320101498388,0.306399851718416,0.255830950315433,-0.822925368960833,1.35878492346412,0.669497846101377,-0.235927576352484,1.56530341378242,0.699482620812724,0.525843668439428,0.879752712700873,0.732783976076998,0.553630675855505,0.911735211979398,-0.761630528254231,-1.18711847107448,-0.397145402110655,0.353720139704559,-0.25350885160617,1.0094919595224,0.92919067665782,0.577400744408604,1.33487546052938,0.725328232866307,0.545659473642093,0.910284528337618,0.899256219202908,0.702291701575334,1.09922184811651,-0.162137829946543,-0.243603487927357,-0.0807045841229172,0.090028288433786,-0.00855835863503223,0.194335769066137,0.426355248341329,0.334845415328317,0.521334936281751,0.205283184198742,0.126906060271659,0.286215531157394,0.303149216730839,0.215302379667762,0.389730010928626,10.0461654810233,4.81591127877849,18.2467197804681,9.00408306808043,4.32744330784145,16.1643771893292
"25",46,25,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.696447858811482,-1.90500164257674,0.448629788967477,0.243692867663755,-0.926682082510331,1.41962732603014,0.654094895144362,-0.31901897848265,1.59846174516728,0.921793787444879,0.727022679068295,1.12801022558213,0.8648237618977,0.671931118410417,1.07085207411187,-0.715873563961364,-1.12298712751694,-0.342404280271399,0.36838747281081,-0.269396948072319,1.12603526571371,0.973928251048424,0.652479929400135,1.35086727308515,0.902160652813879,0.70936257714829,1.10946269702538,1.11618675073,0.89473713845918,1.34683836169821,-0.151061350708023,-0.232615345231452,-0.0713606193073508,0.0868616185513526,-0.010569873681343,0.186732951699303,0.362921441339403,0.26980549381265,0.455962718071345,0.241583137781484,0.158522502285467,0.321662917039541,0.329004523033074,0.240772001833381,0.421125351666814,12.7385249293006,6.1849276784471,23.117907397657,11.3991817186185,5.63562958972524,20.4949892095076
