"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",16,161,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.810230448090493,-1.22407526114953,-0.396383118043519,-1.33885113746703,-1.96640968980118,-0.784210093287196,1.74897953819905,1.2978067098329,2.22479729371042,0.781979258879392,0.638736185002828,0.932697074839876,0.875388481134915,0.713817142776784,1.04627710579728,-0.814060482710956,-1.03303253176103,-0.612514042363114,-1.40269827315137,-1.92653609591516,-0.993861439717685,1.82947439206934,1.51725912819166,2.19061611680485,0.817349973782853,0.665167808687774,0.970792151541193,0.911219749988959,0.745878641575891,1.08315581668383,-0.620869211501494,-0.741796474311566,-0.502433477476305,-0.920107527799122,-1.1229760161081,-0.716544030405179,1.32805107783378,1.16787212150903,1.49619426215577,0.593954222713276,0.481356009764214,0.710313576000252,0.628356645166835,0.509045920935706,0.754096939779127,1.16616348400776,0.581210214261161,2.08936076225656,1.020909206189,0.513252180537817,1.78966407104554
"12",16,162,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.975498780606935,-1.4125841469187,-0.566719856341682,-1.29153419211003,-1.87507350119396,-0.764698909696707,1.9096099113862,1.43980306913509,2.39484370430426,0.932909676115006,0.776962065104343,1.09426239623498,0.92115026630524,0.75636784894763,1.09503543994799,-0.979649304238689,-1.22437553351296,-0.754047734326172,-1.35268128935053,-1.81647900876156,-0.948614816543324,1.99791268454017,1.65990539664928,2.37198903596643,0.975782417228444,0.816706283061073,1.13910508381145,0.926733621333371,0.760429951020848,1.10148529305089,-0.703301385717258,-0.839483042362052,-0.574326432448362,-0.856711876144783,-1.05677767780678,-0.671818570462977,1.38596572109164,1.22219131939945,1.56377595510354,0.729293319201381,0.608376724340384,0.854267157409789,0.689209825016332,0.563402827105463,0.8172552010444,1.16506225196193,0.562329957959424,2.04151986543328,1.01925914898801,0.495668971116351,1.79331762157001
"13",16,163,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.934871687477487,-1.34508526950105,-0.534484523360802,-1.32843623594866,-1.93341064652102,-0.794524715177499,1.85776794510147,1.3915814615682,2.33091122447913,0.972611731534077,0.811068768909197,1.14315470376402,0.937140284351948,0.767442214030639,1.1137204135045,-0.938634407760231,-1.15733552975193,-0.727345903666975,-1.38846525782855,-1.87716169968511,-0.982340275952217,1.94054444611489,1.61925393460571,2.30314718496918,1.01939598726417,0.855963974018137,1.19592017122518,0.951982145076229,0.780478615665169,1.13097164316967,-0.726555414124623,-0.85661358159647,-0.596759831412526,-0.825614120632104,-1.01532393959461,-0.644111721306533,1.36457387991751,1.19235415234875,1.54241381606638,0.748663636244885,0.629627009842615,0.874923973186537,0.670060803672831,0.546929282360666,0.79384806119898,1.13367042812334,0.561311591255296,1.99449434085737,0.99344435372612,0.510736433133589,1.72702806509418
"14",16,164,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.864663121460037,-1.26897477902024,-0.465167685501417,-1.39401791468017,-2.0056990399593,-0.834811713477145,1.84683886148784,1.37615000344051,2.33437515072236,0.841481761092738,0.686535465939261,0.995514170283862,0.880969347702833,0.718854057288641,1.04283492566428,-0.868570367348222,-1.08387721320908,-0.660762460986682,-1.45620835713401,-1.96098461179673,-1.03298597350186,1.93156208518808,1.59122164973365,2.30352763139462,0.887791473890894,0.730791542196956,1.04500032284043,0.865916333481959,0.704837630085772,1.02909990572827,-0.660645013253607,-0.786465291964775,-0.536750860164799,-0.948883620212129,-1.14718999994742,-0.751954650753343,1.35154966846296,1.18308189896059,1.52617040795733,0.66168023113571,0.543327478516939,0.776651924915705,0.649914230259317,0.525690261153699,0.775835794468555,1.14452104590913,0.553662473228719,2.05061982791995,0.999779936427041,0.495342240811206,1.76638055549169
"15",16,165,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.986639721300883,-1.46999967227345,-0.524406768473566,-1.42995203196127,-2.0720624380804,-0.85887634726223,1.93147237388355,1.44599300716439,2.43404524157454,1.26656271629155,1.06378025770681,1.47189817594577,1.13806989377118,0.945385501086366,1.34398481696107,-0.992369874466325,-1.22820741024149,-0.772888873830066,-1.51506048414114,-2.00422490850887,-1.11877568930782,2.04111009048798,1.71959895460945,2.38664042682429,1.29830845360107,1.08970236372186,1.50771541470709,1.13436734496073,0.939378086075097,1.33885438708132,-0.728470556328717,-0.861635611371437,-0.596382476154948,-0.994569836349628,-1.20600831667174,-0.79033529243374,1.4360372864966,1.26044311778386,1.63033818288451,0.888870716927494,0.755582924941025,1.02675136760193,0.752766652435349,0.617196313914331,0.897214687291047,1.5023420742745,0.732418414554221,2.66746562603414,1.31426959994887,0.659220551286583,2.31899770581054
"16",16,166,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.970423531192785,-1.31629438194087,-0.632139748898174,-1.49762306257601,-2.05655785932216,-0.998583142127606,1.85019592961031,1.44012596263478,2.28015711121849,0.979599998427031,0.823105467667604,1.14536681602473,0.886606411843655,0.717864530020102,1.05975739298842,-0.973131194064956,-1.18061328784046,-0.772567160204411,-1.54387482542076,-2.00977166802865,-1.15259205707606,1.90387096835881,1.58549495900294,2.25303660399317,1.00141108944693,0.844419885182079,1.16699800578654,0.902061336622903,0.733754223879794,1.07490811118618,-0.789051222384999,-0.922648385427394,-0.656010941182708,-1.16438659770347,-1.39772151326849,-0.936124480940701,1.50535496154444,1.31698512446466,1.70277086262488,0.789220376196117,0.663985001356258,0.91867734462733,0.699804295050708,0.566921161945306,0.837237673757263,0.72509773901163,0.345492081959596,1.29138745274828,0.634641549111096,0.312545239058466,1.11964479472811
"17",16,167,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.895380218560424,-1.27116498229353,-0.537185113063341,-1.41665243383496,-1.97857529505119,-0.920621781509894,1.71837069751465,1.30908475496959,2.11903700816857,0.903632798565857,0.749374982789187,1.06792642885367,1.02689251495885,0.851513641066721,1.20377159164874,-0.897457093543133,-1.10407244617491,-0.708388885957143,-1.47076521070007,-1.91679002814208,-1.08908921180768,1.78015444495307,1.51339713821302,2.07590342163459,0.927073018918542,0.773331713143361,1.09083636034036,1.04738265687832,0.870652356557128,1.23093566361417,-0.717691192743884,-0.851941025841759,-0.588401804041666,-1.09097106019726,-1.3194255633623,-0.868900204450359,1.44381699449565,1.26168822054908,1.63293059186013,0.723562737437423,0.600648506792671,0.85387531912361,0.776459560309835,0.642055824217262,0.907893150171851,0.902928784663311,0.434967016895862,1.65400468060155,0.790869790580399,0.394231912172453,1.42369627081124
"18",16,168,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.894107853681956,-1.31017313764293,-0.48089587299781,-1.36820234241409,-1.99671162345926,-0.824997474428164,1.88202858285529,1.43346908222859,2.3719109438771,1.08305657449477,0.91433084446103,1.26092316594032,0.960942989940138,0.787415129501426,1.14137856019141,-0.897898204473942,-1.11555332692909,-0.686418412935216,-1.4351710855373,-1.92753283291761,-1.04701116984281,1.97152404782409,1.65345088297972,2.35162386330443,1.12936969659433,0.9590999785736,1.31158236073657,0.984201160451692,0.801898126975445,1.16617025854395,-0.668573415484439,-0.798732060123796,-0.543969207048067,-0.946615035757814,-1.15175354415161,-0.751230066526763,1.36828342169434,1.19666055122329,1.54563479149157,0.795199366547295,0.674288573191483,0.923688393360963,0.670520904644282,0.542783921608168,0.79998997413996,1.21542686188873,0.609491270210509,2.10529294628253,1.06166224256394,0.548556822456044,1.81167141710047
"19",16,169,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.985654543599349,-1.45047800369906,-0.527532551327742,-1.60709289456891,-2.29270077167005,-0.978712771730842,1.88799611265183,1.37746751701216,2.43559098318719,0.968855307162124,0.805913662655999,1.13687829954059,1.09289561352872,0.909232047900196,1.28629790813442,-0.991768525047471,-1.25919866005476,-0.760420067118574,-1.70394324872196,-2.27453427973355,-1.2331822574748,1.99794701278253,1.63334799947338,2.40889556130337,0.992628662368939,0.827193625462515,1.16053137617602,1.08721576796636,0.903010295717954,1.28149249238723,-0.652866762372666,-0.782488356239552,-0.528347610763468,-1.13710890983093,-1.35583781519278,-0.917133401817673,1.31242367853304,1.14338848941041,1.48499022613669,0.664471958457256,0.547532633876884,0.783640487053924,0.724547800858459,0.594908387567972,0.857120675213561,1.5348685243183,0.764398066765749,2.75285313100727,1.34459898922595,0.677129958501737,2.37463054176655
"20",16,170,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.06333067416226,-1.5477620064373,-0.593696142788274,-1.51811999227446,-2.19634280815482,-0.89091275224111,2.06024488553983,1.52874880852298,2.61423227187017,1.00541440203968,0.833221418027204,1.18557679034895,1.0651237967363,0.883485177636686,1.26096740957728,-1.06978480462084,-1.33422753491774,-0.82120633544871,-1.61086352785717,-2.1880354970631,-1.15450678852158,2.18565826408886,1.80125204371748,2.60562745170116,1.06324492330713,0.886137668880766,1.24944182765661,1.07665561580074,0.895375828051157,1.27435347851123,-0.728156782742404,-0.857062520825051,-0.599891343032242,-1.06719863569955,-1.29025271383861,-0.853555517826137,1.4432055578961,1.26662258310354,1.62544098719876,0.717173193476783,0.590168813349748,0.841974892021912,0.725926629664667,0.597364654108552,0.854955029796271,1.57143940802896,0.746800535945375,2.82278412088846,1.3699394059314,0.666092693119695,2.39135523716206
"21",16,171,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.829575266046516,-1.22105927007917,-0.448499464041166,-1.30108597741296,-1.87196980311881,-0.795532989560969,1.66837989874512,1.25762983285364,2.12611542749277,0.86961245754638,0.726775389606098,1.0189035180666,0.882524106162398,0.72146963638072,1.04240125892162,-0.831521537551688,-1.03662288010185,-0.635308117476652,-1.35342468898533,-1.8016511377177,-0.984608136212043,1.73586945228334,1.45394324992132,2.06737985097073,0.912568904228459,0.762744114270539,1.06732949195732,0.879545025518392,0.719197792590134,1.04023220891144,-0.610081159176825,-0.727996910908769,-0.490941607220197,-0.903514053044112,-1.09545943386796,-0.714661575792176,1.23507436618583,1.08293134005379,1.39184154514221,0.692718270323265,0.577886683681508,0.813440294974861,0.655493400198503,0.537928771120706,0.775403914755397,1.02001831677307,0.489725175295301,1.83375325797972,0.893478795320987,0.447438363710705,1.53957566313867
"22",16,172,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.929389654842012,-1.43628464367266,-0.450235124580002,-1.51910618589901,-2.19420389114427,-0.89069044894304,1.78280816929068,1.27238373398773,2.30200045199814,1.0539215160037,0.88006407898244,1.23986348317495,1.05621447970239,0.865036640320393,1.26431489691483,-0.93492003919904,-1.16842188785742,-0.707650010025489,-1.62609310247857,-2.19522810876336,-1.17432362891297,1.90322756102753,1.59624259298072,2.24354319290619,1.10616662300195,0.92493536101118,1.30226177547602,1.08495435296034,0.886483372643363,1.29313493454766,-0.660464411121879,-0.786555492035293,-0.538919177084422,-1.08145878836317,-1.30164250599671,-0.872039680503472,1.31150953953218,1.14555991892248,1.48646244243382,0.724716027616711,0.606614201937161,0.851318982235728,0.659682571979162,0.535134528665941,0.788591907169607,1.75510073100357,0.891051988440228,3.04722925848348,1.53067899270687,0.795205671038635,2.58222188062167
"23",16,173,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.971846338645651,-1.41962052933183,-0.557829115409848,-1.27312368582744,-1.90698743903289,-0.727329690691532,1.80059810274344,1.31429908063378,2.30314894129896,0.827439412728014,0.678917163489535,0.981248578738988,0.814324628862374,0.657739170178776,0.967276881184215,-0.976760580147523,-1.23581439652508,-0.748751676951744,-1.34022883944917,-1.82867705630793,-0.929719839650903,1.89232573542924,1.55762862246173,2.27334042297854,0.860839448175581,0.710615924340465,1.01636771501248,0.808462837102272,0.653074670690875,0.965656483484316,-0.685842882878626,-0.810827625328247,-0.561807871745904,-0.853745426141271,-1.04653570513189,-0.664566619413748,1.28983432015186,1.1283540298868,1.45896479986609,0.62162385441024,0.510509616529084,0.735207826264157,0.574103106546794,0.460735795342538,0.692972967011398,1.30585284934158,0.631935527405879,2.35173748420596,1.14407227300718,0.574902241422822,2.03222345858119
"24",16,174,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.08102234667657,-1.56433353654677,-0.623255472277941,-1.353449994207,-1.99845561236023,-0.751734568245767,2.14351296748667,1.61485062895517,2.68731631481141,1.0381857748797,0.86570801828401,1.21621978753268,1.01781253717602,0.831554992658524,1.21421696976626,-1.09077718399522,-1.36465472587778,-0.835752141040636,-1.43267532543043,-1.94034902665895,-0.986954658430306,2.26308433357292,1.882573163062,2.6864531339734,1.06561943197043,0.885545784952497,1.24686727540186,1.03199323797073,0.843120143544027,1.22959432458356,-0.756290746118098,-0.894628957907144,-0.62515922060497,-0.871725916402405,-1.07592448264478,-0.680838773840058,1.54372755482779,1.3554085652986,1.74206336585353,0.744370471188889,0.618985457734617,0.872606846137698,0.693519765012002,0.564542113046674,0.827655468802993,1.46943049490445,0.683304797796696,2.70782434026254,1.28189907686881,0.616238471819657,2.24940345741097
"25",16,175,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.02519761735568,-1.50582028078718,-0.565843609750095,-1.53351347005688,-2.1917222544006,-0.905578687023916,2.10948860262175,1.5995652351698,2.65082628125911,1.17190453780276,0.977799260417612,1.37998396928066,1.22467804484741,1.01729893738458,1.45235212724859,-1.03193268253197,-1.28662500120795,-0.786898964338997,-1.62494453761498,-2.18899729756482,-1.18226509824925,2.23194286598988,1.85577126244809,2.67319599586542,1.21443834347468,1.01611603036551,1.42621787904161,1.24771715706924,1.03843351739852,1.48105055729073,-0.697939460460129,-0.832153221307694,-0.568539525162728,-1.01348818034319,-1.22801723722423,-0.811172493439189,1.47524276177323,1.29374490334464,1.66845941290372,0.792300924573875,0.663252325513268,0.925518277795051,0.781765882091951,0.644737211587255,0.922266440210913,1.52171332125152,0.761458738873038,2.63988301631931,1.32886180463841,0.696580099472693,2.22965203814406
