"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",73,61,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.04797367569849,-1.51666154897278,-0.601549688779911,0.874860911387774,0.377516140683946,1.38401699034646,0.702027866855631,0.167823426087088,1.25749558565902,1.00001538720505,0.837302511066234,1.16574611784359,1.05209995249414,0.89373042058117,1.21329428392006,-1.05558976294316,-1.23104581048932,-0.891227808633601,0.928058566722057,0.757654185127835,1.11085544328518,0.753201463925115,0.558056278451433,0.973483027540087,0.997058839654049,0.837170742124322,1.16046709749231,1.01596760690004,0.863084190268503,1.17554592384611,-0.653164333132006,-0.752520515685927,-0.55316039709459,0.645308355323484,0.525127182329614,0.768347022129163,0.496924124809855,0.362417178664224,0.63258726126515,0.675682044008252,0.560069701803127,0.792029188208691,0.674103803157067,0.565446680265327,0.7871272930195,1.81740672298736,0.955747625007093,3.09175146717273,1.61199794284536,0.86102962131769,2.70388444025143
"12",73,62,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.939647316527035,-1.36268800339645,-0.517778131380435,0.692949014699517,0.237793987521448,1.15831288466042,0.784827971776213,0.273214559226951,1.30169160715123,0.928975716147955,0.776537072303414,1.08570770661425,1.02730165752782,0.876825800713266,1.1821587946517,-0.947115349623894,-1.10518243679263,-0.786392648549821,0.727764314380096,0.565156380238743,0.892194617573241,0.836210601523014,0.640433466034939,1.04922391488558,0.920737388217012,0.770808983750663,1.07662707688442,0.984877941837748,0.837123762295705,1.13486425919993,-0.577601282124849,-0.679019508309056,-0.478809539790905,0.477563966969654,0.36071870331409,0.589834825620702,0.558974570103186,0.42914759307951,0.697041476057184,0.629458306049464,0.51573126880139,0.738655141852127,0.652157015635642,0.54530880186667,0.758171934348329,1.62627034868202,0.863151932566251,2.72592211435073,1.4411236128276,0.776905086410927,2.38384754454733
"13",73,63,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.08287415809082,-1.5837998596216,-0.595678170551151,0.802727047552454,0.273894132787439,1.34852546734547,0.850324477696077,0.282940782133069,1.44328166955862,1.00118952919723,0.841379500587168,1.16758807100063,0.951677500238316,0.801945676798645,1.10644435068739,-1.09283203730209,-1.30274363973088,-0.908098116730709,0.859284966638258,0.682970554388402,1.04453688845417,0.921814945019527,0.697038178109237,1.18275995956874,0.990891569362566,0.829749327390973,1.15640131850039,0.920398823000801,0.773320822743735,1.07222306515971,-0.658719929688995,-0.761120537209918,-0.556289676791215,0.574040474542311,0.453819669751773,0.69011365846321,0.579569576040781,0.447362723242518,0.71178549279849,0.67300533553765,0.561186442994995,0.787091340075676,0.607970123078338,0.500802609506057,0.715713270511509,2.10031950531099,1.1077588898776,3.66726208368406,1.86709586980678,0.982433346048424,3.1829050405577
"14",73,64,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.959115431475439,-1.45149316205709,-0.484071868687135,0.857125174946314,0.330996481587895,1.40915890502434,0.753499703136183,0.18731388858219,1.36663949355658,0.955290421746042,0.796967476317237,1.10950948186124,0.965767501190634,0.810972485031431,1.12260753012278,-0.968665298950259,-1.15383143047441,-0.795438851517004,0.917085850541726,0.734207175300153,1.09834323594983,0.817936757021635,0.613968056044084,1.06563261565993,0.969172806420018,0.809302598346541,1.1249317012896,0.942209053673925,0.787867447889765,1.09607223432814,-0.576606812001019,-0.675667773356927,-0.479944996462608,0.641765077018913,0.523244176925338,0.75890322328092,0.519554642232209,0.386715914116433,0.650690315389987,0.631518681252757,0.526223590389944,0.738240792655889,0.584145715310555,0.476921220064409,0.690473585870924,2.14369930738198,1.16009583819689,3.71147148473229,1.90575539798272,1.06154494294805,3.20257940090962
"15",73,65,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.913296178822402,-1.42345789819787,-0.417189529597603,0.882967177094703,0.337584474314222,1.4421708078419,0.875059125467898,0.276917896623895,1.49342611042215,1.12745485672051,0.957447990839609,1.30389410034206,0.964049195485745,0.806971384889479,1.12337691754074,-0.92356910962919,-1.10820110625626,-0.747020772071085,0.948759878684632,0.725035837466198,1.22969431484734,0.954047206551524,0.721678218505797,1.23611116081912,1.12290120270416,0.952290536959745,1.29531017747618,0.935540430615286,0.781198672001901,1.09172089632488,-0.511102014327666,-0.608205811845542,-0.416418462967574,0.5332410755174,0.414892839733531,0.650428456400486,0.511841106199915,0.382950209881476,0.642575708632396,0.699863543745674,0.590890510472206,0.810281202923421,0.562617920313613,0.462506230226569,0.664870064960632,2.20862381019896,1.2181086088794,3.7566833369559,1.95957814832565,1.08809062662388,3.2236549627488
"16",73,66,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.994367491297221,-1.42645408542704,-0.568771273938057,0.812805032654713,0.332938247403956,1.30361850544611,0.704439160529691,0.204320878764019,1.2289665466883,1.0131480240831,0.856548297754543,1.17580613716781,0.848406489345211,0.702185293772365,0.995941375888355,-1.00102298479654,-1.17281144648539,-0.836589763178319,0.855734450636918,0.690008255348031,1.02591180156929,0.748747465452422,0.551894727866419,0.958016934727386,1.00542730681269,0.849280732641823,1.16496185500832,0.826033567415422,0.686321563375471,0.972238039155195,-0.624990754411638,-0.726088981358975,-0.526036693149768,0.605495916376218,0.48696991329479,0.723031734618358,0.49865404475011,0.363218217778317,0.628501345626217,0.679925733902705,0.569175445764961,0.792383053628565,0.551652610978042,0.451456818100407,0.6547114488039,1.62304844532358,0.841555159675118,2.79504294940481,1.43903865605057,0.756752161491539,2.45567623231956
"17",73,67,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.03300915811985,-1.5389089914195,-0.540633986217112,0.903985679986101,0.371245445949131,1.43998441386524,0.824316120660659,0.235266582826016,1.45081134138157,1.01628741384971,0.845960307513991,1.19097056672533,0.963956189757595,0.807212700037262,1.12525466276309,-1.04191834498859,-1.23196907753058,-0.864238835169506,0.972916069246036,0.781142106469771,1.17895018507187,0.899002040174519,0.674176381809934,1.16521001480609,0.9554526665934,0.791979128715407,1.11759113123914,0.950052106508697,0.793698778529165,1.11402637858282,-0.63275508788764,-0.732277294463163,-0.535202276953221,0.624500033818277,0.502680456069781,0.742001443650835,0.516411618953109,0.385002410527918,0.646253642399035,0.617749056729303,0.510720812668596,0.729394143971992,0.588457485558687,0.482753512219677,0.691852947866454,2.24282280730076,1.19928894479527,3.84429391634464,1.98861498930799,1.08182777774323,3.33475300525369
"18",73,68,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.04440359801289,-1.52538304386855,-0.587579140773226,0.973376372581873,0.462940167682486,1.51304535973884,0.887783095818034,0.31456509379242,1.47032976298444,0.98304749679431,0.820369565803418,1.14717715094342,1.05491604601481,0.892508698807574,1.21991375484182,-1.05371386002715,-1.25743956161888,-0.87103107902366,1.03753473394639,0.813476031476651,1.29125288044478,0.957014837550176,0.728923917780299,1.2359325802529,0.986120225805265,0.825331545551673,1.15434774422018,1.02000564406527,0.862442275491227,1.17988832432264,-0.631173326670733,-0.733827814408295,-0.533344965785979,0.650123747445188,0.530900691037684,0.767538681342483,0.5609895082296,0.426767467712767,0.694232395574161,0.644836994743567,0.533557468265724,0.757468607708292,0.659233011316132,0.550805668662319,0.76944923333557,1.91659439243188,0.99115696822304,3.28143651847717,1.69784217486864,0.910785622605998,2.8384326193557
"19",73,69,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.900976104266788,-1.39260828437912,-0.427225532059543,0.988474299956892,0.454049683361502,1.53125093747742,0.727172717785337,0.163201550148121,1.31038287077106,0.90992693531181,0.757022914516779,1.07425779549294,1.09228802871265,0.933204034201508,1.25776955506113,-0.907814196734109,-1.08740861836131,-0.744708690185774,1.06108755189006,0.848596743472128,1.29930358515206,0.788728679381011,0.587882449192245,1.00674192949837,0.900459495081962,0.74794530233192,1.05872770834248,1.05935616731774,0.904095048140217,1.22061922894168,-0.52293018018976,-0.618497052736628,-0.427558602843352,0.650727467175496,0.525885770785511,0.768271138618914,0.480260852487918,0.352253161112182,0.609200909302418,0.579926200113164,0.473713096980226,0.687427025064838,0.661797817730743,0.556223426736223,0.771860167080799,2.13461807915605,1.14325864815065,3.54922273002544,1.89299130977337,1.01672004589049,3.14024731817049
"20",73,70,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.0113951517527,-1.48004812823248,-0.559456134649104,0.735194081353388,0.222517923265141,1.25217127128951,0.763445677710317,0.213667371959475,1.32202746624471,1.0651585587864,0.894428854396402,1.24766316188205,1.0767147939646,0.913967890479185,1.2462699003107,-1.02021596507559,-1.19859294322587,-0.85526857661468,0.781371949002449,0.612167593957123,0.947608464483791,0.82424718649682,0.632653292834376,1.02582499762117,1.05794154167372,0.888941306877723,1.23589139511931,1.0410486944854,0.885187546013597,1.20674506308506,-0.617832509567925,-0.718494137434799,-0.521007924889103,0.551179301096937,0.432193314114815,0.669257285056865,0.519273878995495,0.39030173732231,0.654262998705792,0.70479179092469,0.588182709801695,0.822999538554299,0.656581341863491,0.545667543236505,0.764375200586029,1.96327863108602,1.05342123184987,3.33037497595866,1.74125933480384,0.940396512022394,2.9013457377544
"21",73,71,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.05005037517429,-1.61623977767061,-0.512065411824088,0.853095722504444,0.276229578250941,1.45360400212819,0.753186228965451,0.126994990014046,1.4155899660295,1.12917882338616,0.947584417290133,1.32046719565092,1.06189902757719,0.894399773092286,1.23656666955812,-1.06000767618696,-1.27830271517661,-0.868187796259025,0.93012454712839,0.743153974725643,1.12791770901811,0.834627048762642,0.603075538679685,1.11442444834498,1.13806055003465,0.957022922376223,1.3290606842513,1.03562988982134,0.868540760113408,1.20851959809395,-0.566210873740854,-0.666283599628054,-0.467815013681754,0.58717436554394,0.467247396886806,0.703248840502919,0.45776418732284,0.326805133469316,0.59059353557042,0.682502521994581,0.567688131293973,0.794553702289157,0.613357173047791,0.506541443538759,0.71768949056017,2.68606338070268,1.362228606194,4.77647234386602,2.38888647113705,1.24390039275319,4.1837339546966
"22",73,72,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.05292207981108,-1.62990417915869,-0.503416085587879,1.08104499034865,0.481380525156905,1.69520928854571,0.894613123356305,0.249203734007618,1.56191876011004,1.13719878150636,0.953770998180676,1.32082122230557,1.09682500289371,0.920209503481163,1.28232012706938,-1.06547376984528,-1.28420272242472,-0.868075210063373,1.18387476778766,0.928901773064144,1.46578192506438,0.99119009085311,0.733255926034223,1.30612814180938,1.12983271376537,0.94607154034382,1.3153654153618,1.10030700871149,0.926254362857358,1.2826277750435,-0.583297336049888,-0.68161157265573,-0.488404543982193,0.671489021256134,0.547197821858605,0.791501434488385,0.540846994602399,0.407885608669969,0.679138948642578,0.672309841258846,0.560117190067339,0.789084220151292,0.627155294633771,0.517451492814555,0.731830057221827,2.69316649616741,1.38424734732752,4.55683892259456,2.39139138982724,1.25624337560039,3.91869247708558
"23",73,73,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.18284328167154,-1.73714448429017,-0.640766735040393,0.903719992749542,0.302510926885619,1.50789372737014,0.81286642923298,0.175128689014294,1.4822118802456,0.9250609405293,0.767547747097454,1.0836610257044,1.0452997156434,0.880401300243735,1.21029386066268,-1.1949914688254,-1.44801393013578,-0.97676428955175,0.984750278364327,0.747096021475324,1.26036048635765,0.900639257706808,0.648427285659657,1.22422627304647,0.907672499034909,0.753340526715053,1.06857624633776,1.01471550200288,0.852979810704483,1.17892813036456,-0.631473665056307,-0.734019787404892,-0.533412071840426,0.567336007688656,0.450367871081483,0.685164033935717,0.478367599489494,0.350381130672986,0.609650636711633,0.581086950406454,0.475408865922653,0.686881876220422,0.62328999895419,0.518990812174624,0.729558442317854,2.61209810670554,1.32618648303903,4.60347413036328,2.31993184920828,1.18390931688349,4.01320587371074
"24",73,74,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.06932906758378,-1.58266924516917,-0.586367891049903,0.922791778592854,0.39173707887051,1.47738027169541,0.594841254194088,-0.0155422665464579,1.19351639140093,1.15919992611808,0.978327650438501,1.34638927899938,1.0224197037577,0.860827203793874,1.1981219262614,-1.0764120087457,-1.25632483270028,-0.907489201857109,0.992701335789259,0.815158005754862,1.17109373065455,0.650021645326208,0.469264476192751,0.840630727384472,1.14671088486011,0.96446043759653,1.3331925442448,0.997673204206948,0.842216174836917,1.16527870472688,-0.63549435540156,-0.737710264799312,-0.533983773543649,0.650220239782103,0.527910408237546,0.770393081435847,0.477423829985619,0.348602035799501,0.611083846485453,0.70513119477393,0.585776784951361,0.820861765783696,0.603018877596038,0.498551624412513,0.709195329491085,2.32502126976971,1.25206479865267,3.85262605808461,2.06471822619197,1.13308685863755,3.36940634266773
"25",73,75,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.12270528524123,-1.6339781938418,-0.638561231468741,0.928858562703595,0.400686357874001,1.48048655040933,0.819650909651617,0.223045936026386,1.43589047596675,0.952330601452723,0.801298996469088,1.10538121366472,0.933980261820927,0.780772559611465,1.09255662875803,-1.13203743555202,-1.36380383072628,-0.92908073919884,0.99655551589706,0.774918557651284,1.26587260408204,0.891543552773461,0.647593375669663,1.18740291575222,0.950545849995724,0.799138731751466,1.10501526625968,0.903503850874525,0.749437671377647,1.05612406268386,-0.663616929162753,-0.766322299495646,-0.565436860996693,0.631688061519166,0.511868871031722,0.747640467483599,0.515322737194408,0.384677535668294,0.647034543322843,0.64166516529919,0.532034389624747,0.753886772364652,0.600831891671933,0.496320838382983,0.706019880818301,2.14295405400302,1.08187409171816,3.83373455519975,1.90419106854932,0.962266897340251,3.37400579883732
