"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",15,161,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0279967188621725,-0.3043685064355,0.260205540198313,1.97243094475234,1.57650833575163,2.38442571917533,0.396811948393075,0.0861696337866987,0.698638082437517,1.12255371339279,0.949321726545873,1.29989394642137,0.988444706428359,0.821521663097379,1.15531109368468,-0.0299975344344046,-0.172522191416862,0.112307051393303,2.01568711601432,1.73091506051863,2.32379901279545,0.409467982716618,0.270316629816722,0.550004610054657,1.09625783475889,0.925153841904142,1.27062307649387,1.00939448414727,0.840849760586376,1.17664599294784,0.0112483303789429,-0.102456999192174,0.122334295256124,1.61907933354029,1.42446519839765,1.82263683711066,0.312062279713446,0.195980263304655,0.430014298101824,0.904943070746094,0.766421651910508,1.04038305941144,0.804448512800446,0.669145329696567,0.939421472908814,0.628513269802046,0.288378511948773,1.14075084565742,0.549511257798151,0.259453572213499,0.982613999133263
"12",15,162,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.102776969635126,-0.372144488184612,0.159619978768614,1.79461108210072,1.43333158085184,2.18834277069663,0.383416022684316,0.0950643530348487,0.670014861825432,0.896930709056346,0.754336199384161,1.05603285907756,0.995396796053853,0.833033810416652,1.16024877086717,-0.10392513219752,-0.247227261337083,0.0244601602520405,1.82683787595324,1.57982614361988,2.09141824143138,0.395202889140756,0.262080126277875,0.529901651978437,0.873513425073216,0.733550326180991,1.02620714650742,1.00426249307224,0.842000134721015,1.17274502880558,-0.0436830817553578,-0.151440847304761,0.0613096127360184,1.50277512013762,1.31111340984379,1.69876213041387,0.332083599215433,0.220576034353224,0.44292556948209,0.752589398085157,0.622595813649119,0.884756967310621,0.821208488461838,0.689781980796275,0.957277376561624,0.543521881496737,0.237674317468324,0.998329731204732,0.476484246441025,0.210546794496044,0.882485295437104
"13",15,163,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0243572962160299,-0.215484177684968,0.263777968302459,1.76185677026353,1.41472196411503,2.12767545732905,0.367950572881142,0.0993262580830753,0.636976590438935,0.888749292988479,0.747932532213837,1.04510397189133,1.04425373671259,0.881142737508692,1.20457561400805,0.0235564136688202,-0.103350930197485,0.150772395754245,1.78723337535092,1.53980907812917,2.05596331903036,0.376362764541978,0.245040779771379,0.50850592596791,0.87479363009404,0.735937934797677,1.02996135131458,1.07154616876595,0.908735776489138,1.2399446672862,0.0328863514682375,-0.0802958039968584,0.142975762718347,1.5225229845474,1.33434625679554,1.72023880194507,0.32345271982236,0.210593782665494,0.439647880754986,0.760327596596968,0.632237985993635,0.894485904879386,0.92863216880246,0.793043410093075,1.07380459257243,0.44245454404635,0.182600671621396,0.812102498237655,0.386708159907144,0.165003021157112,0.693824203245855
"14",15,164,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0935934868115646,-0.196390210366903,0.38438026139395,1.7892366378373,1.39015450176401,2.20024252811607,0.432385135316167,0.115901002671438,0.75620595217625,1.01046388879686,0.855591771472686,1.17590350783083,0.992634517066402,0.830831891375096,1.15938649035909,0.0925286043577662,-0.0464260561968617,0.229511868298515,1.83173403195039,1.56815944373247,2.10344986928552,0.447359413654806,0.307686210610775,0.595527034360591,0.992398143078312,0.838790319696148,1.15681441386152,1.0050050794719,0.849436864448267,1.16797910007714,0.0714938381153867,-0.0389400559764233,0.177477513181737,1.4939670747171,1.31061543345503,1.68749402497711,0.332990467819036,0.218291674988633,0.448324985682088,0.811339257589747,0.679476368474145,0.939884228368284,0.825195935508867,0.691536922428195,0.957312068183388,0.704830908216616,0.332196096128557,1.26302505300065,0.62009346691941,0.296006788154782,1.07430421591486
"15",15,165,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0256703190835729,-0.295483251970905,0.23069835945741,1.89303646828976,1.53786492592768,2.24948594330968,0.27980181676541,0.00444566705874854,0.572969707656855,1.15518593339197,0.987379049034593,1.33584852959653,0.979572700441651,0.817284617811785,1.14676992555279,-0.0275950039053059,-0.165086957952154,0.101460717917962,1.92389494623006,1.68160601925131,2.18198223192743,0.288491565087912,0.156700621512072,0.426309376431646,1.11698185501761,0.956716380870177,1.29215752974883,0.968188320000556,0.806474627812499,1.13165224230645,0.0245816422861534,-0.0913452309052001,0.13671154072841,1.67057939355008,1.46843866641485,1.87460431408231,0.198252796708224,0.081731366155634,0.314611301995611,0.97698970999486,0.834299825363672,1.12186916889121,0.825570587326578,0.689953477958041,0.96902041060297,0.506095798353849,0.229525218763101,0.937966682653063,0.4423863180553,0.203518793241873,0.809196783699481
"16",15,166,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0952444346844986,-0.303500109837685,0.11086271217712,1.85849772284004,1.54099189472852,2.19820554663307,0.387928157031541,0.153984491822041,0.626469346947939,1.03890961732705,0.883246833835857,1.20767740411527,0.967437715521494,0.808247996642999,1.12952649842557,-0.097170229869391,-0.225810242372679,0.0323365718535982,1.87574337406539,1.62197657129362,2.14725914255946,0.393945039869759,0.260777337930996,0.531682069728197,1.01581123648582,0.86273945379943,1.18329088045219,0.979984409359897,0.81741156045652,1.14485387974743,-0.0526857840707609,-0.164511707760212,0.0592697764735829,1.63659913567888,1.43737478390852,1.84749090667595,0.343453605842164,0.228417258978162,0.467999599631462,0.90223083879081,0.76226699739442,1.04427123200542,0.87364947791821,0.734208014525576,1.01775116917608,0.29971413199144,0.11258895867616,0.60090783529959,0.261840636292916,0.0997044068050844,0.511975673808221
"17",15,167,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.103429854169085,-0.386617378558814,0.185645142208989,1.82758496948782,1.45223184616109,2.22794773577651,0.423947295014078,0.101367909135945,0.738513200714942,1.08599038889487,0.92320783770542,1.26495977256287,1.06736300453991,0.897237576013742,1.24156988609226,-0.107280177488125,-0.244269319471088,0.0305223949984318,1.86652897987412,1.60648605651167,2.15100120567967,0.43849212040145,0.298230972490736,0.586338314376223,1.03984167744463,0.879775080873385,1.2103161215832,1.09516414344076,0.922921716776192,1.27503821496319,-0.0719379838212325,-0.186455054894027,0.0362175719722006,1.48482194756092,1.30237268765213,1.67264596623378,0.333617457525172,0.218768363021195,0.453423503280846,0.847060066785043,0.716379018425118,0.983310326379862,0.878201887399008,0.739492842375297,1.02049544866009,0.645986809015307,0.304086192486635,1.18559441702868,0.563465635151101,0.270969610667333,1.0190070658154
"18",15,168,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0896293877020808,-0.304715648395022,0.125217878550459,1.91038771029436,1.57324181161685,2.25913164138828,0.443564560916779,0.205343834409961,0.683254074009459,1.08999987922535,0.928319812497683,1.26403291979091,1.09035150571044,0.921685991009686,1.26449405141658,-0.0919803036594466,-0.225380840797551,0.0399464294223227,1.92862782085571,1.67605423743117,2.20036740176863,0.451103504362389,0.313465938216484,0.591803413084174,1.06444486067797,0.906883269454867,1.23706816802386,1.09568765977471,0.924161486253864,1.26740602592368,-0.0817259730834559,-0.201604353489312,0.0331899997826562,1.71185995658218,1.49339860875593,1.92999428008676,0.396757640548719,0.272635398175013,0.521423844344218,0.962970150908548,0.813194781783223,1.11577650213042,0.975274655777547,0.825379922642164,1.13294930812041,0.307242542925676,0.119074069912575,0.602282696444115,0.268038043255777,0.105416645638366,0.513180151789331
"19",15,169,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.11470848643534,-0.367840878720142,0.133546677344568,1.89739567410978,1.53246591122892,2.27693104059407,0.361971044599281,0.0797396866786004,0.648886403730764,0.985127631211866,0.828224855600226,1.14621092989011,0.939754044934305,0.783747451388921,1.10101426063419,-0.11720368307551,-0.258220028555427,0.0220017471689003,1.92815384357631,1.67393574586771,2.19803495680851,0.371946344800719,0.233849887818973,0.519159221105022,0.950408642806634,0.79624988774441,1.10548741626288,0.94864414910233,0.794263851305647,1.1072110393138,-0.0453574285277227,-0.159325575400639,0.0634789035274346,1.68174309428981,1.48565866751978,1.89236515695212,0.243795972827286,0.128822234526667,0.361047934232699,0.826960909904787,0.689583512999708,0.965166007995666,0.826340318012112,0.689257192533343,0.966607388732682,0.471215488200593,0.204352614879254,0.901473018753175,0.411697133793104,0.179595503536201,0.767729186154037
"20",15,170,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.130828759400829,-0.371936526256333,0.110428230330359,1.79938762991303,1.45767848284887,2.16329708573013,0.328945381280613,0.063904812818738,0.594350997577084,0.916343754673125,0.763383998865613,1.07746462903406,1.05060815043705,0.886543770771998,1.21573737509797,-0.133341441433526,-0.265416798607909,-0.00321667269505446,1.8247539075072,1.5689458067389,2.09639771207651,0.337363420525937,0.210055529324442,0.475077794965051,0.887069185499553,0.738322331433018,1.0414523761429,1.06780943446841,0.903913571926939,1.23226132359883,-0.114209316523149,-0.222294512223248,-0.00410738797249924,1.53653095157445,1.34776201914442,1.73788349215093,0.279190614723001,0.165488103083298,0.394262506769021,0.757753154469016,0.630951590957234,0.884854660479243,0.914031885117391,0.774503894785506,1.05576534169615,0.439719056782016,0.181126922433856,0.828110805169796,0.383960995935885,0.162559307458865,0.714147999529844
"21",15,171,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0457096438188254,-0.295688701555036,0.218510588122725,1.71666169231968,1.36030310121737,2.10993048994789,0.429928726737445,0.146035159320764,0.715323053257914,0.930805001639257,0.785794301209531,1.08655086561445,0.975180874085706,0.823934526571002,1.13300500398212,-0.0471273632619056,-0.181476322092925,0.0812938189271549,1.74765318070201,1.50006489488949,2.0139657073065,0.439987271109665,0.306100354312057,0.574530759187631,0.921243794660365,0.776819513498501,1.07198325258061,0.996474961407288,0.838902533174594,1.16118203296774,-0.0218674875290038,-0.133601884991536,0.0882952884509809,1.43249110194052,1.24815225731117,1.62163487010079,0.37338948821894,0.261848621871663,0.492378854600065,0.788800902591912,0.66229258864939,0.912653328932575,0.841431397230541,0.70725883495935,0.980173608128505,0.520460690206356,0.230074649042288,0.955556644446753,0.456700532833942,0.204236292839662,0.849761647417819
"22",15,172,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0488929631315708,-0.249277782921751,0.156406451335508,1.86120938263663,1.55293836545083,2.19387634714797,0.365413269715538,0.142555789835973,0.588518555106199,1.04226255425138,0.884093167579987,1.21611355699925,0.9554957221746,0.799196700892735,1.11965292490352,-0.0494329872856421,-0.177783183804753,0.0749348325159974,1.87635486102032,1.61991053478864,2.15119921025109,0.370470144353629,0.236402161619709,0.501204752390597,1.03276781973549,0.877033933656967,1.20104612120208,0.967618337027771,0.808776764921632,1.13279877522729,-0.0282024693336272,-0.142489737782222,0.0831489670889865,1.67064148417762,1.46470486967771,1.88089012270855,0.3444283638947,0.225157875271018,0.464899575971841,0.935153418225619,0.798378816382468,1.08113377061074,0.864692666037671,0.721431199374636,1.01420054814528,0.259255501873369,0.0969059826078187,0.514301457767979,0.227368649045109,0.0845820528033753,0.446815578715467
"23",15,173,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.126908550721791,-0.135359464831429,0.397256876614148,1.93291280943319,1.55465573643194,2.33460976472248,0.421048474036524,0.136786908048394,0.705097954263908,1.10236199445075,0.934777995471992,1.2788266400721,1.05407357803058,0.875880142770318,1.23755833734592,0.124928838750075,-0.00967010222050491,0.264509913446707,1.96712979934506,1.69503508276865,2.26903292300732,0.432643861398374,0.286494547338371,0.579506655892409,1.06979254493571,0.908906157237172,1.24202194805352,1.06233538241408,0.885408577734305,1.24842134156998,0.0806440124895282,-0.0321918136118284,0.191373666698605,1.61541987343067,1.41437228524951,1.8257949610536,0.33980177995765,0.22053346226364,0.457093196311559,0.901537407297388,0.76574636573494,1.04173800849623,0.852510495668707,0.712929645359977,0.995206446594984,0.53025088081931,0.229201779367375,0.98230909739304,0.463033739448738,0.2053295302264,0.846704590708899
"24",15,174,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.012064634785806,-0.21811910232207,0.237383295697708,1.76192603701603,1.42763671655968,2.1251093542885,0.371511743435052,0.120918932706053,0.61348698576817,0.855048457494954,0.716717587226074,1.00547151137179,0.95273877611666,0.802788738990746,1.10689018030762,0.0102200361817045,-0.118960903457225,0.136384541352227,1.7828046239408,1.53911126551923,2.05416154324208,0.38012933264423,0.254654808995508,0.508424873690555,0.835562121961313,0.699649716457686,0.981495496907478,0.957653837536868,0.808567723573263,1.11657773851242,0.0213827279841503,-0.082582803280943,0.126552053947076,1.48579270363118,1.3019042271345,1.6710803314751,0.335224091251111,0.223514722193489,0.450287936777384,0.726487904762584,0.602103427709416,0.850439020463173,0.821839959270175,0.692123821716554,0.960813106068841,0.370073851911717,0.147125747742454,0.694799124831118,0.32330309628649,0.133368534291641,0.597837807964335
"25",15,175,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.105961721414087,-0.317312215925538,0.105934855855163,1.58210945986772,1.28746369783371,1.90710062205397,0.477761398303084,0.241048359869016,0.719178778952388,0.821789839683077,0.692913652029189,0.962547778339896,0.868494560773348,0.728853207927832,1.01216861806631,-0.107225885740539,-0.228622606632843,0.0153097462989686,1.59707515400524,1.38094722813053,1.83793886037902,0.485999717196088,0.349944371152412,0.623195747240437,0.811887718836823,0.682772021229331,0.949560219931863,0.901543110774668,0.755584671201471,1.04631919895621,-0.0742717611622274,-0.182127175802894,0.0301075590769806,1.37808226749954,1.20493486477098,1.54870117603398,0.408220548731937,0.288372199107606,0.523949429254368,0.728351116865018,0.609311540670533,0.85295461211087,0.795299765386974,0.668408014168084,0.929295742313677,0.312765725759761,0.126488436568204,0.608417758188291,0.272763883584486,0.114043816441147,0.518221877435264
