"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",20,161,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.1845419550266,-0.290452628844991,0.683386336147343,0.344492986023732,-0.176753633083784,0.873842667770136,-1.01788036366955,-1.44991277749774,-0.585670646171491,1.10059659003639,0.930726931227775,1.26571088610521,1.07732527428243,0.917737157541884,1.23810831482279,0.174923208925384,0.0401122086775712,0.31714264807292,0.366907889508216,0.219227269092032,0.527135548748364,-1.09557133934751,-1.31993649726373,-0.899316254745164,1.07289742469081,0.907094419364943,1.23951235490345,1.07063490641071,0.915023259939823,1.22968235555706,0.0595842467672711,-0.0390859854448462,0.15890644432175,0.210342374136722,0.105494838435221,0.322763075854704,-0.67283336780751,-0.780192561806319,-0.565180542356397,0.6617887186398,0.551289665898173,0.771894793347432,0.701106643528169,0.599623961903478,0.805531260084177,2.1053458705776,1.07201654955005,3.64518355516069,1.86201139606625,0.964177202289118,3.16825043011119
"12",20,162,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.154783493373992,-0.339075056732091,0.668782521415563,0.39415820637647,-0.143905851086343,0.930706059309649,-1.11472634750611,-1.57042916970305,-0.651464021780621,0.995683556630762,0.839352925109284,1.1543600878914,1.02616273386451,0.866873579150959,1.19158657521914,0.143611100436064,-0.00277497740261947,0.302397431251023,0.42273045177921,0.25984340579439,0.589609964275902,-1.20380462682198,-1.45887759756754,-0.996635572456782,0.980543718288292,0.822502012254751,1.13989866867199,1.01155834840981,0.857957658118306,1.17413680390629,0.0576891636518419,-0.0388789267034866,0.149453260388665,0.286197965136902,0.176312058064324,0.391973991188975,-0.70641904981247,-0.812562934693834,-0.598927255275765,0.615773324416559,0.51261502353026,0.722503711814664,0.635173745867247,0.532445477825052,0.738125206543538,2.19502163329535,1.165517068396,3.82513965248791,1.94402493741306,1.04664332575791,3.28103442965183
"13",20,163,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0912531142867347,-0.446491164122478,0.62063409207197,0.287450456095496,-0.273363956080212,0.864509513001541,-1.08862721426832,-1.57398511508073,-0.614448621335934,1.11253922913978,0.943883858984713,1.28263722453307,1.09414588899024,0.930054901112723,1.27491789051304,0.0782518822607955,-0.0752034376162268,0.239145387570552,0.310800769173336,0.148505902741233,0.474772328560081,-1.18687064578635,-1.44784982759541,-0.968271314457193,1.09982154069828,0.929179151349131,1.26718740062547,1.08677685850182,0.92517745639726,1.26294748391291,0.0280083916250086,-0.0687849612270338,0.121829548815978,0.193168859616457,0.0867447210752244,0.301411958440214,-0.649667086817568,-0.757256678479128,-0.544535463531731,0.662053868660421,0.558671067015143,0.760558368140681,0.648374573517428,0.54759973680589,0.756181728095179,2.53895525740634,1.35636071218874,4.28410948885925,2.25177896434494,1.23338356516207,3.70142521636193
"14",20,164,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.129701006559724,-0.333315757809327,0.603967352108823,0.352411584504534,-0.178420017176551,0.885239577171573,-0.963185417291373,-1.39653409270603,-0.528386960638158,0.933439973219928,0.784473204414858,1.08507244044704,0.9407153549424,0.788306043123146,1.09719926824519,0.119624217217023,-0.0111486171262323,0.263807204098582,0.377614936954112,0.228408746321547,0.531097052670129,-1.03296932319311,-1.26428236894883,-0.845809979730168,0.912395066608059,0.764038000848619,1.06527323931349,0.926220561545125,0.774975314406814,1.08314167464909,0.0193884408734847,-0.0746892114945793,0.111373967068793,0.242744974101328,0.138592979112929,0.350295609280407,-0.617601483151052,-0.721569823525995,-0.51904808350661,0.547901299159598,0.453080690015194,0.642716959603345,0.575659281271769,0.480195458318856,0.671436551933955,2.01821294260347,1.05324477988477,3.43794855623521,1.79145936948811,0.950684539364577,2.96383385164158
"15",20,165,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.118542853591987,-0.432766462745605,0.675344192570826,0.334822402085518,-0.274084115005812,0.937995315780046,-0.878533557320092,-1.37599050302104,-0.402879799889178,0.982215207232952,0.825358161298825,1.14304892860016,0.970996329257725,0.811160128443253,1.13982352582536,0.103826939465166,-0.0481660386527172,0.270134609939416,0.366226658449506,0.200578425343352,0.53899806250039,-0.966956060743022,-1.19758776904867,-0.767459659543657,0.965131449573256,0.806369254769601,1.12789161059519,0.979892537309829,0.820653352885983,1.14457193770439,-0.00326492568325234,-0.094547575067935,0.0854933516345961,0.215897118452252,0.113085706711521,0.318995204280185,-0.543761194711897,-0.641418768538302,-0.448940689329633,0.561767618782305,0.463463461774735,0.656619784200814,0.573179697062404,0.480470732115757,0.669297046285259,2.78757690003003,1.48579175594799,4.7809125929657,2.47786552042599,1.32775551523645,4.17262743345226
"16",20,166,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0387802941378563,-0.465000303429709,0.544190697275072,0.30198697597749,-0.252042385486929,0.85176289207004,-0.946769612606281,-1.40980733634227,-0.483443141656136,0.981489904829764,0.828968943966328,1.13182769189077,1.03533750167233,0.878735818497337,1.196451041954,0.0287792753201667,-0.106501882756178,0.175339845768929,0.324785739690906,0.161569291690256,0.489780052381862,-1.02347509522419,-1.23739968057441,-0.840476478808333,0.958087411268818,0.808493437633299,1.11458845410823,1.03301887238329,0.875103859235954,1.19419847255499,-0.0265300570647651,-0.118902792274369,0.0665153736072064,0.189810023414822,0.0838092628032786,0.298786198129405,-0.622833045189476,-0.724617136756519,-0.519207509065823,0.581486291936014,0.480217614924826,0.679486725947968,0.634169383082649,0.535119516695202,0.733869041143451,2.31589810287238,1.23653131046772,3.87765757919914,2.05304336260255,1.12692831108791,3.42287173879324
"17",20,167,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.155539976551672,-0.275494653270405,0.610769065165902,0.26438337549959,-0.22458640136433,0.763215914245147,-0.993670676636333,-1.41568187351376,-0.593546756926908,0.922962325160776,0.773551158492022,1.07044163590515,1.02496320824225,0.87494926667093,1.1839726172671,0.148406961125174,0.0112066130600637,0.287928002655505,0.278699007467036,0.129046020392269,0.435920105157806,-1.05718208064119,-1.26511613286926,-0.867539382715266,0.929079589820423,0.777006824515522,1.08087617161376,1.00747322103098,0.861971016375679,1.1658121081152,0.063938662455237,-0.0281797204456999,0.155629248140606,0.181205870478548,0.0740865987617685,0.289483285863068,-0.66604988762039,-0.776645220307916,-0.563705880770262,0.610072185344329,0.505982986355539,0.713674084187488,0.670118710950832,0.56637675647867,0.772609060092331,1.7918086962464,0.974880380961489,3.08951024620653,1.58831694901215,0.883384301167508,2.65824783107918
"18",20,168,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.241889778488765,-0.29258813640039,0.766728166212985,0.355720471186767,-0.217802859385499,0.935023383358534,-1.01244532028531,-1.5072374239101,-0.536808766215747,1.11829030982763,0.943764971115439,1.29102264003496,0.998253364545571,0.84736420735626,1.15704681193347,0.229212087649957,0.0885191019492013,0.381491255097318,0.386220432683072,0.233934447595201,0.547536757033331,-1.10511010963044,-1.34697252547471,-0.90055749164626,1.08393799453454,0.909764119121826,1.2569536868949,0.992051123481457,0.840924428900713,1.14803330271814,0.0879670857036997,-0.00968274520115632,0.183087900226156,0.23422298919123,0.129021041841704,0.342804213687737,-0.62625926122881,-0.728792604579461,-0.523231444391598,0.607644437864479,0.506420371510698,0.70922263992876,0.612585305435367,0.513398522596666,0.713914321569644,2.58139102612915,1.37440101660913,4.31278964690316,2.28802772252878,1.22755110000404,3.81261386261463
"19",20,169,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0274914741741032,-0.448682252486377,0.488579918488607,0.318639816589043,-0.180738322120432,0.836006192773292,-1.1522973492165,-1.58605405428836,-0.717040837018791,1.05558108166523,0.895099248389047,1.22081359257164,0.978782089234931,0.818850136895377,1.14247705101833,0.0188683695249433,-0.121935494128901,0.163779329891115,0.338980671141255,0.19677503802661,0.492030518458454,-1.23264896853932,-1.48980826820994,-1.01596567774455,1.04695032039166,0.882259328533355,1.21629912995235,0.948509996562019,0.790036590390936,1.11115297397576,0.0242061808391025,-0.0721592650698683,0.117409323100162,0.183456934127091,0.0767158925511969,0.288269250276312,-0.708330046879013,-0.816030344809668,-0.605553686660144,0.641748934895023,0.53663389530347,0.745903349843274,0.589831702482457,0.491121842149276,0.690440154468688,1.92145053953597,1.04731689023155,3.16699812794326,1.6977738478299,0.964775792323656,2.76400241611807
"20",20,170,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.135973462126252,-0.437248685464666,0.715637278031918,0.351703688759526,-0.267585846780723,0.96969156864395,-0.924777919451664,-1.43278171324473,-0.422850413652213,1.02521586508974,0.858881958541493,1.19495738413818,0.990323450098626,0.826140728879817,1.15015012561433,0.120120031832802,-0.0295043693993315,0.269342123460071,0.387883568503736,0.225371081023213,0.555711700687985,-1.02637310107934,-1.25192385299846,-0.83033006812501,1.00800804269879,0.840291081410371,1.182089989969,0.997680890105317,0.836846375753801,1.16164547143721,0.0298664906005194,-0.0638050521842035,0.122624278245345,0.226385559468087,0.123449601909106,0.333266805885212,-0.590753483646153,-0.691458406827415,-0.490580065902426,0.530242272089148,0.43218544756717,0.629610439411833,0.558802857991709,0.465693740724158,0.654570041237159,3.10587810786994,1.64648325123234,5.22122087403676,2.76522202135718,1.50332453286408,4.56355651130904
"21",20,171,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.160690508746572,-0.318142875744427,0.636376187837699,0.480154613056839,-0.0334174130216368,1.00308763528832,-1.25067408229823,-1.70304639600207,-0.801976230627293,1.1053659007961,0.937018563359947,1.27688081932481,1.06492506637358,0.895354728633501,1.24308287387868,0.147627443532062,-0.00128412143792026,0.297080766678333,0.513077265146653,0.344761749196309,0.693469720055348,-1.3436180993272,-1.60061277484452,-1.11230193406391,1.07973111002758,0.913500410742345,1.25821967200982,1.07649193205339,0.907787784251611,1.25181779515496,0.0962915587035744,-0.00181944052055791,0.193294921751118,0.299240585630339,0.190203360416555,0.40878223234095,-0.789241511321668,-0.912829201672798,-0.673980898022623,0.657964802543965,0.549783347449163,0.765397274571033,0.670375502362249,0.564341628364793,0.777687876784562,1.9968449349502,1.06857219984833,3.3177967088181,1.76467395945932,0.969420764223311,2.89704630945763
"22",20,172,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.194324090230121,-0.293022831150267,0.699851638226847,0.324288573414478,-0.203297721516623,0.859939634555741,-0.942333413954788,-1.38853188717656,-0.493317364704852,0.917372175993549,0.770319981308141,1.06759744153705,1.07345626719402,0.919651245405281,1.24032520488901,0.184518678935755,0.0385900968012846,0.338096160302166,0.345085743063838,0.181913281874185,0.509793090782431,-1.01508947386284,-1.23616405058273,-0.823563827527918,0.894386965108647,0.7438567921515,1.04740374908331,1.08371245549072,0.927534495469802,1.25416437639909,0.0573919493070608,-0.0357196609953421,0.150069436773576,0.218681342188315,0.112102141933773,0.326425869792628,-0.617889919907624,-0.722416739663093,-0.519587566825895,0.577913289334236,0.476287386889315,0.683619039715703,0.698870917584569,0.595356634960486,0.803175445079888,2.17602929718288,1.14093910219752,3.79888866973776,1.93325913356674,1.0257056192643,3.24174981078457
"23",20,173,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.0310155872393132,-0.559343709816654,0.497403810967761,0.596843622113728,0.0396466520617376,1.17075113909182,-1.11862245138754,-1.59924479812671,-0.646926197573595,1.13259278690958,0.959060266506982,1.31196027623844,1.1002647598796,0.934518135881061,1.26868696203438,-0.0477825255765029,-0.204693061486713,0.103721924710757,0.651441631065775,0.486163634666162,0.826300776581254,-1.21802695597663,-1.47135617208958,-0.9948523741073,1.110232513329,0.935591619569956,1.29132294889864,1.0701628640835,0.910086203573251,1.23758445479961,-0.0143922837918073,-0.11143905869173,0.0763979196576909,0.384701610059297,0.275593530902963,0.497603095267775,-0.679317804660337,-0.788528339534099,-0.573852837595385,0.624605050887806,0.524629887650916,0.724762010505428,0.64285058401865,0.540316990496484,0.745062518201631,2.5077975266432,1.38908912382884,4.22498393783617,2.2186883135308,1.2468216697198,3.66188485034276
"24",20,174,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.146238118162562,-0.352961868551561,0.67993752676455,0.317170985927151,-0.242914160086466,0.880121214807615,-0.942562049571311,-1.39832935203839,-0.477205954264668,1.00070286993588,0.840969667517759,1.15707898296346,0.948101044052183,0.790649791728263,1.10496712873163,0.134495869347825,-0.0107192939364247,0.292788327615459,0.342189774882528,0.184598828553892,0.500485361307126,-1.02302047123236,-1.26074021479247,-0.82686627317285,0.978963188519633,0.821833111432332,1.14151873303455,0.941619418752524,0.789695656351864,1.09738092039928,0.0181044872374695,-0.0749993466104417,0.107703432465592,0.230727317469434,0.127147595770731,0.333613564065225,-0.590555509696069,-0.69337693404705,-0.490514973352615,0.592893715402275,0.49340617983895,0.693826166580059,0.582890188865225,0.482972627939193,0.683339460390749,2.41619713800404,1.28943685085107,4.12150602961816,2.14736779351924,1.16508834836604,3.69239006935845
"25",20,175,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.0552241211832747,-0.538437916326033,0.41369761576983,0.552226304505839,0.0407266679921449,1.08321957676485,-1.0561796743542,-1.50213219465237,-0.618574905637578,1.01490091029389,0.863873611409835,1.1722461568966,1.04145033203518,0.880359115529468,1.2075453732528,-0.0678143412709356,-0.212030766137648,0.0690022109326594,0.59083343985743,0.430069758753846,0.754840624142095,-1.13226112909494,-1.37254747091664,-0.934885039335741,0.9859463033203,0.832422152862501,1.14674473531224,1.02846135191209,0.874995633443607,1.19256275586673,-0.0421806278362777,-0.136083034771423,0.0482024639558634,0.358955426950449,0.249428461442258,0.467729055116911,-0.669324132556292,-0.777550948794329,-0.561983194013899,0.621631809318481,0.519614771482815,0.723178774656727,0.656588111165117,0.559501855357444,0.759910703187512,2.0220383660932,1.08760114160864,3.40690113833597,1.79127434012896,0.981771305679753,2.9736197160957
