"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",25,61,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.919107737219073,-1.30713406339748,-0.553579434436353,1.07304207663819,0.657773122288957,1.5067318173849,0.752379509255904,0.424864166398141,1.09381639680227,0.978600530288238,0.828396848669851,1.13950875884332,0.995318808235086,0.852273300409126,1.15461801244304,-0.929550119377198,-1.12558100491787,-0.755313520312152,1.10926525327373,0.900342791268144,1.34949381173473,0.78183999614923,0.623538777609156,0.960829062945066,0.98456009464789,0.8327301824414,1.14703023871161,0.983811877884918,0.842015773238306,1.13714265382026,-0.606860593650015,-0.719634448106327,-0.499240595542404,0.729127275898659,0.598670682225211,0.863745838789169,0.539030411652493,0.436101053138413,0.644192191433669,0.726359298255816,0.611960457559626,0.845610581475083,0.761331341179852,0.652073332802681,0.879459434201609,1.0395823398322,0.529684108080807,1.80090087638283,0.918649323012565,0.471914568297487,1.57539995872294
"12",25,62,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.17639538532875,-1.64152500828985,-0.748311681460359,0.925322146305221,0.426322750759448,1.42677666199137,1.08965892346651,0.698067000422177,1.49928903651844,0.985603158460244,0.826506952716918,1.14459839173296,0.938693770542056,0.7942985489695,1.09344350487018,-1.1945229900099,-1.42282338342858,-0.984821787678957,0.970801232906352,0.740188736049448,1.21141286645145,1.15003391640911,0.949242012682148,1.38219435447192,0.990339152671385,0.831833885128884,1.15081071200602,0.938984722877904,0.797218792837793,1.09577828944133,-0.757746066961855,-0.878803345068361,-0.643382444408414,0.627608795412665,0.492250509046093,0.757490905365395,0.767133646916977,0.652778998763246,0.884610936196008,0.671887585621709,0.55219013092003,0.790737806130835,0.664799061237296,0.55439496293173,0.775844463881936,1.43484505301419,0.745947014160709,2.52544929361285,1.26793072928931,0.686866807576385,2.17684397778522
"13",25,63,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02022331407441,-1.46079480226079,-0.587105032384432,0.877960178119708,0.379206261048605,1.39415966864471,0.898295742193872,0.510891238118211,1.28541868361354,1.03092566256946,0.868679821924055,1.19587474798791,0.970744737486838,0.819150509210455,1.13681119196823,-1.03755989323431,-1.23011705268366,-0.861330784398292,0.924338839284106,0.713101524747095,1.15224572874117,0.951464648732388,0.787116777449398,1.12022424800828,1.04384974216189,0.879748957581823,1.20820019994326,0.961474160338052,0.810841831925852,1.12297137467475,-0.625953637640128,-0.734586899882766,-0.515193772887081,0.521586471212094,0.396768169828059,0.647625501137524,0.615692598387305,0.513813150403325,0.723778599449577,0.671928779777666,0.563644715403765,0.785438575764508,0.657776199304879,0.551950015947824,0.763402840680026,1.5458488435031,0.795417315751543,2.6595829586119,1.3669569680237,0.711310009796682,2.32907208551286
"14",25,64,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02199240995007,-1.47245513192204,-0.587325501394988,0.88807273373526,0.403817375889164,1.39665411835902,0.960377723361774,0.566270485217452,1.36400069607476,1.16006273195168,0.98130154357579,1.34446448819823,1.17799874405822,1.01189897406517,1.35566882788448,-1.03784594643015,-1.24286293754351,-0.850668095292822,0.933062871169038,0.725541123270838,1.16079290436555,1.01636464056875,0.834526987533858,1.21430371671329,1.16176593543815,0.982114185505388,1.3481160643214,1.15562682848054,0.988992862403503,1.33072142018513,-0.635943021794492,-0.751579255213905,-0.523923585550641,0.574375515850828,0.445915991210581,0.705475731548697,0.676565925506905,0.57010537973822,0.789534364770858,0.760117881416195,0.639393764836987,0.885954957287618,0.804480522499429,0.687567634870119,0.923886484796325,1.52337144683264,0.821992819521443,2.67885184717571,1.34924842007276,0.741436034123488,2.2720005552147
"15",25,65,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.05626630530226,-1.47215247940204,-0.673805546143032,1.01199504984427,0.578950574636377,1.47983973762555,0.916370321707335,0.570968992381493,1.26672703778045,0.910507517104939,0.765945441156442,1.05857833795589,0.959238767330298,0.812931135039271,1.1137623745084,-1.06748689148699,-1.28140549174007,-0.877947798233953,1.04864772877331,0.83341829452106,1.28791343878921,0.954344703056442,0.785479395952708,1.13893557443577,0.911128420048949,0.764967103469818,1.06012156716437,0.929201737876635,0.785911620826094,1.07995184588774,-0.699065921419784,-0.813905157018166,-0.586562961083022,0.629469059279021,0.494949421673986,0.762714879199734,0.677724529259692,0.572545612585171,0.79356454270336,0.659424655510948,0.547080581254194,0.775809694036509,0.700224182949044,0.591816750203029,0.816882228177711,1.12606247704444,0.55996417387587,2.00555574593528,0.993647687848175,0.500792686871644,1.72939670945496
"16",25,66,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.08465098271238,-1.49956014570086,-0.692332951499786,0.904676338659225,0.455414323306603,1.3700770468348,0.846442352340678,0.507367925277063,1.21038934204596,1.07041276850726,0.910509929789668,1.23848315139376,1.0880667968754,0.928439541579201,1.25517182719156,-1.09609723666553,-1.30697776910483,-0.9084542578444,0.939999469137912,0.729946533285999,1.16196217351851,0.885000994660018,0.709629940689266,1.06932308728695,1.09477391419247,0.931292113973038,1.27144667717749,1.08047223913385,0.921081831404375,1.24545670191519,-0.680267204876719,-0.792623514016319,-0.566590468265487,0.54704312017221,0.417773881932268,0.679769015398907,0.585747897985356,0.48405149585757,0.696612204017863,0.770647997394415,0.6485558714789,0.889899184572789,0.780789564653464,0.671150898977654,0.897851746002086,1.1968520570319,0.612981384751372,2.03684712645424,1.05726003519966,0.559755070893507,1.78055858740162
"17",25,67,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.901839597086769,-1.27961136807609,-0.523470125689874,0.749665310925865,0.325202798515644,1.1803025206265,0.817067913751402,0.479968942121304,1.16009074433092,0.766774536729943,0.627459354728244,0.904694603861801,0.924937356941943,0.788294734296786,1.06535155584332,-0.910245481735092,-1.08955369955358,-0.747840467493633,0.773392034663211,0.590671679060435,0.968827685681812,0.849266533759239,0.692893540078154,1.01713358821365,0.797444299187163,0.653637670903839,0.938661938624626,0.892862949602659,0.760423193440751,1.02935861551693,-0.592807898142999,-0.699955036187823,-0.489209561839896,0.497979671365028,0.374527164813736,0.620467713276578,0.584310847706362,0.485937849928201,0.691330955833408,0.563272353311651,0.454532817788363,0.666970995103319,0.66682573179071,0.56804517236524,0.774588994741248,1.06452033362754,0.560386245740258,1.8338491592608,0.938357843430943,0.507797555118681,1.56156336462566
"18",25,68,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.906254265853095,-1.31159823105101,-0.517211598108955,0.692125303288075,0.243351208293257,1.1534171267407,0.924323644989724,0.557788995123742,1.29289801759592,0.944254318506829,0.795958262465344,1.09422408227549,1.04116454153421,0.88919618526469,1.20265894613752,-0.917315042845013,-1.1046614186028,-0.744528973694008,0.717299859274222,0.533734261447637,0.914515834066928,0.965941885860256,0.797548153428202,1.1467215712385,0.951260454073755,0.803671928228148,1.10568845254607,1.00684101156953,0.860383853109341,1.16165188365261,-0.587223932173856,-0.697722760682508,-0.480052117543191,0.434049132409935,0.310263774285058,0.562693887639398,0.663440081344254,0.56071494532355,0.774575832138931,0.685422464181413,0.572829521007979,0.803634354351001,0.74081898731503,0.631056767058032,0.853955069077983,1.21031879477892,0.639016177634429,2.11614944801689,1.06885194044547,0.569885085831781,1.81587600219928
"19",25,69,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.941271091326146,-1.35289370467742,-0.548334516895758,0.862226855482549,0.405453133398842,1.33004407947277,0.947462635923153,0.584325179303049,1.31740287424376,1.03662045235441,0.877654769260142,1.20038712767826,0.955301242788098,0.807607528761951,1.11335143603991,-0.953820494480724,-1.14170357543736,-0.779546029276047,0.898254579874305,0.705449864035762,1.10773944074705,0.9920500172114,0.815221302229655,1.17692524841061,1.04894050974047,0.890782472761291,1.21148464028334,0.942376280261521,0.796752089151432,1.09332518007338,-0.637584200414136,-0.753997646528772,-0.524131648576663,0.590808196799699,0.461715180774534,0.726396776470528,0.687853656454413,0.578116715303808,0.799693469916281,0.741670745663962,0.624690516922292,0.860514285407199,0.702309678838547,0.591137238077709,0.816015335381773,1.24449986188276,0.649793320176264,2.08659019108911,1.10084780902446,0.594691574075033,1.83575586663465
"20",25,70,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.00000298019327,-1.45809945924923,-0.569913590981037,0.962859111063002,0.483376530870184,1.46790110277868,0.891716130963816,0.519480432226373,1.29433296946058,1.25782320636007,1.07461971940304,1.45371923899996,1.13313784129164,0.96776090278521,1.30692410860496,-1.01484943214915,-1.21660414489261,-0.828572040563569,1.00780924897641,0.786675908124277,1.23811196035787,0.940691099560356,0.769550006976366,1.13478419036001,1.27229417193489,1.08217703159545,1.46921053931074,1.10031469939477,0.93981511619363,1.27107749200502,-0.586491116452898,-0.69764288606188,-0.479671306878118,0.543452033849059,0.418579121202858,0.666201725685055,0.589856942434411,0.485557497231413,0.700531365006872,0.81926392848711,0.692927512245267,0.939490107715344,0.759032580032147,0.648075665449357,0.878534145848607,1.46134074958528,0.770324143083642,2.46810916114238,1.29310766826566,0.700037422685666,2.12575661321877
"21",25,71,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.03338162304474,-1.45324280365754,-0.612264961272968,1.06009101152431,0.577167613986158,1.55459173972431,0.809421134499431,0.431667693523088,1.19803548604466,0.982594218187309,0.825383334218793,1.14528676856055,0.983986423131545,0.831546099988388,1.14389687306914,-1.04889662247821,-1.23527188381953,-0.868601069832977,1.11013962265942,0.896484272036809,1.34651694138998,0.851814817781494,0.695134011885173,1.01644325832358,1.0014487866802,0.843211288465542,1.16547420315106,0.95488118066893,0.807907881983722,1.10921898828719,-0.646780147369858,-0.760882871820979,-0.537322562669399,0.700309790546799,0.570828253823281,0.828743030872031,0.543557445253771,0.442049390921439,0.64555516615423,0.641031576870421,0.532275814445063,0.750492195340255,0.671329029987459,0.566596453552423,0.783870517962655,1.39273094151825,0.728065279626288,2.40295956277948,1.22945529689096,0.656508429422136,2.08845668718384
"22",25,72,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.12881190131459,-1.60730598926274,-0.676641004862417,0.926348370807639,0.409229743793578,1.46330400206688,0.981658990076325,0.57775618406302,1.39408067896432,1.11076989111238,0.93559945856104,1.28486376409488,1.16441725183835,0.988235681938403,1.35238545577879,-1.14834308463421,-1.36501156938683,-0.945960413613458,0.979902918093815,0.751567460934828,1.23567987341628,1.0458459700922,0.870119946093291,1.2306786208141,1.12324239298353,0.945143115884343,1.29925445680779,1.14559398940176,0.974569419671228,1.32638928494843,-0.665125364272229,-0.778437313743328,-0.552515773208208,0.5194323812607,0.387697879826937,0.648420916020519,0.648678831955204,0.543598352953317,0.761926458892067,0.718772950585921,0.605091601560548,0.834512728387012,0.784854940490798,0.673807510367856,0.906835506653465,1.73531518815073,0.894394760649254,2.94931489632441,1.53574705956423,0.819222779431419,2.59731736836788
"23",25,73,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.08269011516469,-1.55548394494382,-0.635298913444449,0.891633098193028,0.383256948252046,1.42324284416926,0.757608201695859,0.347031727879959,1.16953907084965,0.998252517422794,0.842941958227449,1.16137168007829,0.967552828535101,0.821039216935611,1.12907068214429,-1.10123503936136,-1.30008030019073,-0.917896327318081,0.946593351353487,0.744385482638721,1.16240517394519,0.808858719643694,0.653189901527127,0.964305492130495,0.999791845465201,0.84695403617806,1.16263383853084,0.975296888548824,0.829856534676339,1.1378573903043,-0.665844081611249,-0.777189523893131,-0.557928589618538,0.523238385869205,0.399849568793809,0.650683011515061,0.554876441685849,0.4534294592503,0.663260001386701,0.63738469336691,0.532485851312773,0.752187573861871,0.63869187233616,0.53377119190962,0.749349012884581,1.75134980237897,0.956715716435607,2.94430245178802,1.55156510665221,0.851373503618638,2.57086960036144
"24",25,74,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.10194826024722,-1.56052491905204,-0.657531289574717,1.01946594039886,0.510668683196046,1.53276791144147,0.896994322483859,0.502678649958287,1.30156575604031,1.1549760581916,0.974016242135971,1.32998493433821,1.0489888807734,0.893833596379546,1.21461797450799,-1.11966254656956,-1.32678764421478,-0.927736771587294,1.07520263212956,0.850684331987123,1.31328531219625,0.951985441342719,0.784919383949595,1.12587287430762,1.16520882790977,0.981712654237283,1.34942644821793,1.02012857709299,0.866789866554879,1.18190220545699,-0.65218458854248,-0.766347883417419,-0.542329847815236,0.595501771581331,0.46703912678025,0.728097577461775,0.595130394464015,0.490158770794113,0.703766013211098,0.74136451005994,0.629697514521494,0.855264087057091,0.694069639293096,0.585513353662989,0.800337092867404,1.60952422312,0.874555619767096,2.75031803146535,1.42409543705806,0.776720368978203,2.35043303914268
"25",25,75,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.04489925942484,-1.4862243324023,-0.624397246230335,1.0274880371519,0.544128312219259,1.51383240752369,1.04540559832307,0.67250161361569,1.4346165556241,1.06242994289967,0.899016376705709,1.22713320839191,1.0620437155517,0.91166068998271,1.22447366285829,-1.05974695098343,-1.28086976562568,-0.862956602264428,1.07495805857685,0.846661755719628,1.32494743562619,1.10028636618757,0.90173606914818,1.31731000246962,1.09342172897785,0.925751774579787,1.26543360134533,1.02924846376732,0.882945103818866,1.18783055963721,-0.654015105999684,-0.768058980297677,-0.535146952010988,0.644955920680117,0.510800026060404,0.78254985929969,0.704222171392596,0.593809597430213,0.81761369164467,0.739548816870603,0.626058909432338,0.856148936842407,0.751740297788924,0.64567283028739,0.861869137325084,1.37877859239203,0.700566858455365,2.41170106442064,1.21630184439915,0.636166179895981,2.11205100343862
