"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",34,161,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.605823556094872,-1.69489217077091,0.450732364454378,0.547231549611338,-0.565962894928091,1.69426546089353,1.10082658599179,-0.269468344467263,2.46143388260943,0.934040658975939,0.743764039331427,1.13410791884428,0.98258591421267,0.80654520550372,1.16932081859385,-0.677504563930343,-1.13999947357211,-0.321220573021762,0.775424999673653,0.337604610216536,1.33971133482706,1.57418456672344,1.10526868849552,2.1130786776985,0.98143087511718,0.775962008748696,1.1998586218351,0.880094175807833,0.705491685967775,1.06384129739304,-0.172134219927354,-0.259755888313971,-0.0873463768631084,0.164936042615265,0.0513640240970095,0.277250801079089,0.509138243671395,0.378136069675255,0.641178199062279,0.314611828816578,0.225623989119297,0.405726576437414,0.340293353622075,0.25433768517335,0.424655486283837,9.69057576104299,4.96432458944765,17.5091219117625,8.66186338837362,4.48326083473182,15.3842704812682
"12",34,162,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.05906344181932,-2.22073259012614,0.034315077489911,0.628345614699787,-0.565965623461212,1.80954117825663,1.22153664218709,-0.144865831993688,2.59146905047712,0.976649171660576,0.782614257210289,1.18191264665487,0.969332620167511,0.784149943192498,1.16412219516985,-1.15124466233745,-1.7033700209118,-0.716062366119713,0.90949696914355,0.40488734448766,1.55551960231745,1.77879391560457,1.29944853926482,2.36532654953762,1.05706290987865,0.847897386954698,1.28182888689457,0.886202534452881,0.705640692453363,1.08637064825757,-0.242169304980932,-0.335617945778666,-0.15692205214714,0.180353344877192,0.0713599796974178,0.288368178027848,0.58669606991102,0.448360893853393,0.72717512257881,0.340254100605865,0.24903120027777,0.428219300095704,0.324842178246489,0.240225980646701,0.412375075916671,10.5312327299003,5.14662904999875,19.392999908536,9.3780415369055,4.65362410276743,17.173371864792
"13",34,163,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.12022630637523,-2.32796780860788,0.000370306823191475,0.545590352236174,-0.677968868373456,1.74759969911617,1.36887441327018,-0.0701643619230404,2.80966783437732,0.994383665019034,0.793359480624846,1.19953499633545,0.989724625667732,0.808217394941935,1.18337502601318,-1.21696999706876,-1.77862249122467,-0.757916206011244,0.809825545024535,0.242952802079089,1.51238784422456,2.04093630176015,1.3666212462458,2.92469990335836,1.0658283803977,0.854819210958401,1.29211835407495,0.902559546752367,0.721435959603682,1.10665896733855,-0.246647826743901,-0.339636241760326,-0.160641751061636,0.182578220563387,0.0716372718904456,0.298336803949603,0.543810954176907,0.411540093704215,0.68075544779421,0.352223655677701,0.262341733463164,0.439790496777112,0.339402032419513,0.250026066084004,0.428729571321458,11.3664005646992,5.52513523973301,20.7652186655484,10.0756926089964,4.9627740633164,18.3128553314576
"14",34,164,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.855142610748087,-1.99350330512664,0.204402350718752,0.569163465811413,-0.611044772027243,1.74112912452681,0.867598403225435,-0.430173303298238,2.20776101858082,0.903378137027363,0.714323310481662,1.10420319188201,0.936925647908622,0.759713765969462,1.12748075089833,-0.932782304812364,-1.41778647355387,-0.539810690899022,0.812112546262227,0.325288987264952,1.41750151108782,1.2605733157134,0.904200601370881,1.692394786004,0.953775591347614,0.757148853964615,1.15875774703477,0.824421306236778,0.651931160748628,1.00907164700149,-0.223472185401539,-0.313973923023687,-0.138819298369119,0.22419022934317,0.114941181276358,0.340914639262138,0.437832369114695,0.310432730485128,0.569427273881107,0.301332877862395,0.215092062891234,0.387989679685341,0.300635298042928,0.215271440561433,0.385921277646479,9.91926250705429,4.89224878887215,17.8091937237435,8.90616064822036,4.42818164302326,16.0570356285719
"15",34,165,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.03732928186331,-2.25894963979298,0.109381374827617,0.368726708073394,-0.848924313824675,1.54544246991949,1.37116729792108,-0.0506630528615361,2.79643772365591,1.17765189556075,0.957590263465916,1.40278304355185,1.05520494504444,0.855182854893527,1.27013773293915,-1.11542845869658,-1.6718166223512,-0.703041051636209,0.549993486160635,0.0164177006560804,1.13816069266992,2.02964495996917,1.42945325033861,2.78254812559231,1.17197893389114,0.946079976837949,1.40148122017164,1.00798592941928,0.808473275600736,1.22363325578665,-0.207818726582087,-0.295421405407147,-0.121695431607803,0.165261336408618,0.0537609821190352,0.279519903328673,0.581816149234358,0.444481738512662,0.725690881389679,0.366501648081216,0.277777236447378,0.456597500198149,0.332626126688459,0.247521899998241,0.423773670308672,11.2330312916574,5.49655426630597,20.1415120406273,10.0124574974107,4.9984475414924,18.0106170445805
"16",34,166,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.890789059838474,-1.91694949036298,0.0825267951250327,0.606465744916299,-0.480927452916172,1.73547267161387,1.06899300914159,-0.202989989133989,2.32866314200427,1.05319202583395,0.857344243578923,1.26206247207623,1.08802784506898,0.911437094985398,1.27979996352395,-0.966441289946716,-1.40377014609663,-0.615033945874457,0.836286676994472,0.414524603691223,1.38115308234228,1.49111649877167,1.08416545444504,1.97221535603218,1.08837008960735,0.882197764132502,1.30848419111012,1.00720290114373,0.831735900962688,1.1972743887983,-0.228615605699812,-0.319064209511925,-0.139845874889656,0.176434233891271,0.0647355230374888,0.290319482138663,0.508621027550098,0.36980443262403,0.643495424022023,0.366713019237101,0.27562564053007,0.455670724307105,0.388461789534992,0.300979584084096,0.477284322180664,8.86257487041957,4.53186021415646,16.0617866139352,7.93211726838262,4.12790720244882,14.2900292749995
"17",34,167,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.927135271620149,-2.0436805991013,0.131526463357725,0.413647139325843,-0.738822839788737,1.58068843881683,1.08748834955845,-0.266266780611307,2.42752787544029,1.1501055334996,0.934768149854264,1.38177873917324,1.17748794823713,0.970319674118612,1.39229586919684,-0.994431009914647,-1.42558612898553,-0.651477578665424,0.61124126521428,0.193355725440956,1.12683601744959,1.60431313596702,1.18035436721438,2.11412896211797,1.22807557583101,1.00404674137463,1.47390397524718,1.05612183578319,0.865684546945575,1.2619225028412,-0.277563303412821,-0.371545128096756,-0.189517385908265,0.14164864047255,0.0334347108767929,0.250485418811981,0.530958140690749,0.398058208210509,0.668888321164638,0.387684854504994,0.296741279264768,0.478618170104385,0.38044373926239,0.288957247228081,0.466623064809843,10.4941907618708,5.26186058148924,19.1611678784758,9.3965919894386,4.79507451936064,16.7947065354789
"18",34,168,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.6121699038149,-1.66595721518739,0.418225805764647,0.526423680923679,-0.587102105645682,1.62352841219976,1.06805708037581,-0.245825982487376,2.38639294510253,1.02296019985588,0.825542420438666,1.23118570308894,0.956946242820435,0.785480877696899,1.13789483467772,-0.677774816846133,-1.06627185604328,-0.342964932079491,0.735175835677029,0.301394085688934,1.26471008807419,1.51040705886377,1.06566166571406,2.05642566693976,1.05449096004285,0.84594865680638,1.27024455284787,0.882251583553391,0.713065128283735,1.05526309052636,-0.188301105482305,-0.278393475027812,-0.102744263370395,0.195439096319124,0.0854494515459185,0.307638424427273,0.501593204552517,0.369319983954331,0.639622611038288,0.358184563410357,0.268436000439657,0.451374613755546,0.332590063852098,0.251301732915399,0.417312634342225,9.31483202599168,4.64354802171587,16.9307684913965,8.3423525781868,4.25442325334853,14.8260256651469
"19",34,169,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.669191321508897,-1.76098572011895,0.430157789061974,0.659871104249716,-0.52530243618754,1.84974673208519,1.13727465013247,-0.228151274514159,2.5054029707704,1.00597829925353,0.803587909588904,1.2126198880016,1.11400670799304,0.922807186646466,1.31358317691848,-0.760478893746431,-1.20953497059433,-0.380116628205419,0.95600823381961,0.50971268783316,1.49598470346282,1.66987387280602,1.20187611786346,2.23124877323514,1.0590350870112,0.848510988475129,1.2869466879583,1.02029707876118,0.835791542244078,1.21342858777459,-0.18429903094602,-0.275306974286627,-0.100935722488332,0.202050074561757,0.0951265245565559,0.306465376216296,0.506635258476642,0.369526540358078,0.647888483465956,0.319705417651195,0.230914018864259,0.411575867405842,0.371795616762392,0.284266711238613,0.45928288491723,10.4030422478426,5.36475955148236,18.6846533556002,9.27740791006806,4.85840670211311,16.2937177023161
"20",34,170,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.938406125903008,-2.0261589450066,0.127258947933039,0.415809862169275,-0.749076769509215,1.55762495085635,1.05391093520127,-0.292913169352693,2.39122565678888,0.897611250248421,0.710519876581503,1.08521536374803,1.0432983856207,0.854979110221717,1.24294485514037,-1.00317622161804,-1.47349431793158,-0.631962380760176,0.596574984740795,0.165899628138958,1.11978512801997,1.5105947439074,1.10554720320537,1.98046220436326,0.897361525345202,0.710202374947454,1.08616871505597,0.931935361147814,0.747483715105827,1.12953159888753,-0.261354608921183,-0.352686611188373,-0.177618391406157,0.175288964152571,0.0636243886452518,0.287120505143008,0.51529728565938,0.380069058488444,0.653618754446365,0.30491918030323,0.214167815786902,0.394023964311074,0.33486373674649,0.247402138127127,0.423474147147347,9.72009538615993,4.88574484498847,17.3660925956905,8.70926011964908,4.45573926786518,15.3052796849044
"21",34,171,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.864087276231529,-2.11157680871325,0.275910269411086,0.321597347956135,-0.870989292681377,1.54173715359855,1.49684239835729,0.00499368448571306,2.94543854182884,1.07044686760169,0.865746386035441,1.28165448406923,0.885008362453869,0.710483673664074,1.07096673300218,-0.933269928781568,-1.46191820436686,-0.520149564624177,0.487840570868825,-0.0409114833108634,1.10062070964703,2.25996615345556,1.57332856081251,3.15143434482265,1.13698286277299,0.919706158309934,1.37061358570603,0.799100604511302,0.618286184290518,0.989618014286161,-0.197035931129458,-0.287989350306793,-0.113388731106821,0.129275126668489,0.0172711351108082,0.240858430617329,0.578142424325997,0.444903185089638,0.714868716097815,0.366110478394228,0.27696201139868,0.454088268855153,0.297911055331175,0.210389014345256,0.385128195420744,11.8913689091698,5.76355820467881,22.5013734415413,10.5398502243298,5.20508016351012,19.7385697754293
"22",34,172,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.783913686308033,-1.95311755793902,0.373462115465469,0.466506164989852,-0.777014615647666,1.69203961601218,0.986256675211292,-0.46002292812094,2.41484008903282,1.17750693222102,0.957798248487769,1.40169614581732,1.18915134659151,0.987009271225947,1.40793364038159,-0.866215963338664,-1.30747998863087,-0.499228847458676,0.718869544857031,0.269284802372304,1.27555850834262,1.54298819592179,1.11393399335768,2.05679725960454,1.2645326791235,1.03327981483609,1.51382226159343,1.08576946418418,0.891557640318235,1.29425085657744,-0.228068413411672,-0.317889002191959,-0.140634148160565,0.218752350789633,0.104997946461447,0.331206330617863,0.506059762702693,0.378183758814017,0.641937027891094,0.36279942622819,0.270787889603995,0.451902989557702,0.367550555387342,0.281140110444336,0.456461706033927,12.3004184822926,6.00327247089025,21.9450754730103,11.0412803317236,5.45500093141766,20.0651136237654
"23",34,173,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.672523645726208,-1.61309730190571,0.241893131316245,0.490247920922769,-0.54945378693438,1.52747450467939,1.06879319257728,-0.112232823618654,2.26545773521205,1.13385720512298,0.930178462854418,1.34765910415914,1.00877745399202,0.829100516620214,1.20016320187614,-0.726533782913865,-1.09646308101132,-0.436618129986755,0.655224417899318,0.316001154364984,1.07304283416399,1.43396172663799,1.10908319283792,1.78077477303677,1.14872863334139,0.946253575143581,1.36079955546075,0.889034463869177,0.714190591179812,1.07254385400652,-0.232302820089467,-0.322062246174943,-0.143781485390108,0.252892376088461,0.139101797248168,0.364734827737965,0.657886144603834,0.516168992510908,0.795905048454346,0.423278352116249,0.327958043472247,0.519543351303157,0.363653287079812,0.278161368235538,0.453024606490113,7.59399679021397,3.96714175246451,13.5165358262694,6.79171007715929,3.58104045375748,12.0025386596063
"24",34,174,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.757025321873354,-1.85872456352438,0.349408318313582,0.582364204729978,-0.579343735426518,1.72966472313452,1.17900282038706,-0.186322626865536,2.55421791002924,0.997354386885212,0.805559064950735,1.20008497387828,0.92873945599765,0.754621899048758,1.11658411676002,-0.838748695025066,-1.32395062763679,-0.462863347862621,0.835364359431796,0.377282239698872,1.41453641433531,1.71095514549252,1.24159668447134,2.30575540377843,1.06454931434632,0.863441862058147,1.2906342626043,0.847645881684581,0.677949790005469,1.03601998195614,-0.21880240134527,-0.308492159598736,-0.135632998058856,0.223368641537981,0.110604982674928,0.337719927904662,0.581582785015609,0.443749946570282,0.718533840853691,0.345735431274488,0.25315012437573,0.43450171699143,0.313123799490984,0.226741184883161,0.399383553328824,10.2982844414223,5.05858838349865,19.2989375046493,9.19369192963649,4.60084939559319,17.0577053644665
"25",34,175,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.30224288589751,-2.92773846229142,0.218834600176716,0.436699899141825,-1.03303030035404,1.90661217658102,1.40933036780937,-0.296656823711071,3.11642365268265,1.08409285255705,0.845833093793305,1.33596087084059,1.58014984691244,1.31370326774487,1.88435102309056,-1.47095864255758,-2.25818753132908,-0.860398493624452,0.861496543819688,0.118073832994135,1.70851564318088,2.73716175132067,1.84783030286255,3.86295933298331,1.19336397764462,0.925781558856673,1.4715610803999,1.47425124840242,1.21270969952571,1.77464677161275,-0.228894719911068,-0.320739913576045,-0.143087337077142,0.185330315011592,0.0779301172451883,0.301624982154483,0.54762482853935,0.411207834812158,0.688953290800016,0.291557218855435,0.204919186957978,0.380343007689035,0.403144858418486,0.316836959272206,0.491053653775409,21.8859760012709,10.0069912735867,41.3860529626461,19.249520199587,8.97642358316001,35.3751446440636
