"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",3,161,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.643839293125937,-0.990193505585457,-0.315331615163306,1.23310104392122,0.901343136363574,1.56709911903737,-0.604402595329224,-0.905484708964714,-0.306390668417032,0.892693166995565,0.726774403071397,1.06884576076272,0.98774560192413,0.815851670296959,1.17319038272126,-0.62968457457567,-0.793771173742947,-0.455514845789616,1.26006370469758,1.02755250965989,1.52030752606454,-0.62223953284694,-0.780514908514984,-0.471407922322678,0.87468788732227,0.708736094468172,1.04876123666987,0.977108356120674,0.80953801861359,1.1574559536665,-0.527352595246283,-0.655371402920416,-0.399753703620167,1.04531294488269,0.895032084656436,1.20631422034396,-0.472411868507292,-0.591221845129581,-0.355950214046274,0.694077310672449,0.566745667150163,0.823937669298826,0.753558656892326,0.623006090817381,0.887194734303625,0.667648416391536,0.290350865848825,1.23425218804371,0.587954043449076,0.26032647035745,1.07711837871647
"12",3,162,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.666745695001753,-1.05886778000005,-0.29674258728288,1.08112618795044,0.742285715434223,1.43902802422297,-0.514043997698285,-0.839415908653723,-0.171301514042521,0.865937457945687,0.702970151717187,1.03478163414919,0.888577543630409,0.733598851665245,1.04746509933349,-0.650240109480504,-0.818679242279366,-0.482820063204749,1.11017463236493,0.894541597068758,1.35276466801415,-0.534864829351443,-0.67872529765205,-0.3933307325358,0.819427085057885,0.661318629946704,0.984217557872841,0.88906999415947,0.735152625533388,1.04691939589894,-0.522954840159721,-0.647078507852137,-0.399391646278646,0.873656845816709,0.738391496632556,1.01343382988584,-0.398936390302008,-0.51405871116587,-0.290788510130029,0.626611980018921,0.505113242016812,0.746509189193541,0.656912088670639,0.537611758641333,0.784604724971227,0.86331957266893,0.422470683575205,1.53951644989549,0.760449212700228,0.382986957131972,1.32416453968398
"13",3,163,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.579138464663093,-0.897512094020405,-0.264697566849839,1.19121622003125,0.883151379403909,1.51002548795198,-0.447095007502845,-0.708980123536501,-0.168533179836491,0.944050053037268,0.77479187307529,1.12297871455296,0.959527912355812,0.80168586338293,1.1246555916482,-0.566010895976064,-0.723233342245318,-0.408007516311911,1.21227797738295,1.00768671524024,1.44287799196087,-0.45902626486598,-0.596957728655443,-0.32563896112278,0.905885974422211,0.741420405048143,1.08379984795209,0.957182749340746,0.800416027031245,1.12050914640793,-0.493130748759307,-0.620626594936014,-0.366749797086429,1.03616486570445,0.885784415573169,1.18776841197127,-0.364659278088553,-0.478725477156372,-0.251980842740271,0.735357102526805,0.6049880725508,0.872544875975418,0.778103591191402,0.649972545917931,0.913450954768464,0.576709877293139,0.271359255129212,1.01191804834376,0.506701607122781,0.242659415250679,0.874395543037351
"14",3,164,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.584368691344848,-0.974762817099487,-0.214307403584775,1.32028598547893,0.950601339422009,1.70389911980151,-0.532037247757025,-0.845574925240623,-0.206239876404072,1.00807631117865,0.829355525580193,1.1996931042475,0.885985217065644,0.724850876235067,1.0608901762079,-0.56407766463728,-0.737477657900741,-0.388296019653724,1.35720005025057,1.10349921324541,1.6447498115232,-0.551578693584324,-0.694793599984679,-0.406898177448996,0.985404588594629,0.805995797132837,1.17409651434057,0.876488103020899,0.715038296995602,1.04756863349009,-0.496719038792775,-0.619588858203641,-0.370661796364895,1.05886337629861,0.908379377623164,1.21931924568811,-0.413102067627308,-0.524855774127979,-0.301973709713888,0.744953854903614,0.613642809254411,0.879256187662741,0.658755273234359,0.535230398947842,0.789145410197868,0.842259516636265,0.39134556486735,1.52080777561782,0.741881175392628,0.353334777473889,1.32817009859914
"15",3,165,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.69423231084398,-1.07834798863868,-0.331357714344825,0.985530867555601,0.67543447560688,1.31157593079458,-0.482462092696166,-0.795946125359753,-0.158432963581582,0.972685236493179,0.801297492886819,1.15627764717112,1.09972056523783,0.930483683228041,1.28584639982794,-0.680995782160557,-0.837962703599242,-0.519138031342245,1.00997699752746,0.841011824571585,1.19914339959935,-0.501056717768076,-0.639698896858586,-0.366833983854789,0.943626232981815,0.775409833500255,1.12281821470177,1.08759610152359,0.919515158701997,1.26984593396539,-0.517624671117949,-0.639826970759797,-0.395634998311613,0.847285736449383,0.715283991682393,0.980581004829487,-0.381930031069381,-0.491673070809462,-0.272715144519292,0.716114615477091,0.589061219532089,0.846449644027643,0.785574027892541,0.663965675124726,0.907515418385089,0.792002280740227,0.395919033404065,1.40023387069746,0.696813901118734,0.356046053971766,1.18894368767829
"16",3,166,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.766154347633943,-1.16370554655785,-0.383662359533907,1.11589607904659,0.779242642555791,1.47485889648324,-0.541680759605022,-0.873446550134551,-0.192346838849437,0.978197913976443,0.800455391596584,1.16622361126983,1.06156248436037,0.878799124581715,1.24819790579602,-0.747705892751537,-0.919812389392575,-0.571835277690563,1.14715267181853,0.945808611467688,1.374270711171,-0.564489870581595,-0.712004573965724,-0.419942003639181,0.934353605379512,0.763953213597845,1.12285474515382,1.06262364834874,0.880618941132217,1.24962211417233,-0.555268466213951,-0.684094768582034,-0.43102443023627,0.985082512969797,0.840845507837736,1.13741286624383,-0.474934090045615,-0.593022420106554,-0.361538123564495,0.718371476152138,0.590405319422426,0.848839187858106,0.798249922096009,0.6699610679339,0.932121676046701,0.92104180638671,0.449679735263656,1.66590457313853,0.810971094786604,0.399009844136671,1.45329991438111
"17",3,167,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.649714508887101,-1.03176483608545,-0.281782107320271,1.23372932402807,0.887765241728043,1.58309286693963,-0.449147697646174,-0.766045529147514,-0.118622172682329,1.06237668508962,0.880381798804578,1.25818415212803,1.00847200048863,0.838839684972528,1.18778544785305,-0.629789822155687,-0.799010084089876,-0.458971030110438,1.26629637841317,1.04413074297751,1.52583706378488,-0.467105521403336,-0.607740873899635,-0.332871057089199,1.02366617635372,0.844238327827968,1.21751158141742,1.01528571558812,0.845345949401632,1.1898979698183,-0.541994901466645,-0.670125369356972,-0.414805727128545,1.01417932750896,0.863653255143211,1.1652490322976,-0.395119840699466,-0.510173896512343,-0.280798549146833,0.787679821508468,0.652136907961063,0.926203221806468,0.771761967900912,0.638565884895893,0.900507818872837,0.844964802194996,0.403506417618524,1.54942875877932,0.743811769186369,0.364425451184644,1.32571751081486
"18",3,168,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.522498354257806,-0.901158087654255,-0.158817127753837,1.24728256175343,0.889494356458693,1.61289598546373,-0.367706670240326,-0.683315630132198,-0.0442842255781854,0.996491620154271,0.824643709741346,1.17430202516111,0.892830006474919,0.746806373908635,1.05023657572068,-0.502596022330149,-0.673054945351549,-0.33688533588726,1.28125190207502,1.0566829658341,1.55067049783656,-0.381496858107297,-0.520457102001525,-0.245612285916025,0.965281084485613,0.796418268852286,1.14151882818754,0.87908408170923,0.736478815905424,1.03488973975565,-0.429716676938317,-0.551621865419058,-0.309823978282529,1.00272313349589,0.85511587363834,1.14998269042479,-0.315234654189491,-0.424054584578044,-0.210973638731597,0.746928402117811,0.618875652105803,0.876979826976465,0.682822635837851,0.560777223410241,0.802833624571742,0.827303844792459,0.403666063212232,1.45571788933222,0.728970028438332,0.363666425108861,1.25447577175123
"19",3,169,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.74785342486388,-1.20655931101049,-0.309037365846051,1.30724776373961,0.919795916022011,1.71075987502021,-0.566491705349399,-0.942227547004036,-0.17990715632754,1.11510503581441,0.920283911626823,1.32020081796205,1.14250936408466,0.951258404890788,1.34739554417189,-0.718569037869813,-0.923973978604849,-0.522040869354892,1.35976346853342,1.10758958847336,1.64221904105997,-0.599991433603773,-0.781356747693636,-0.42666467749957,1.08112269333029,0.891441324298945,1.2831156135053,1.13101134137556,0.945922209592417,1.33495585389451,-0.527731747114919,-0.660516797789225,-0.398183835358023,1.04916947757586,0.900152891663058,1.20279147565297,-0.391498045621697,-0.509510143723338,-0.280203713544035,0.765691419738341,0.630251495631458,0.898770143505033,0.786222636752716,0.655820191056063,0.918673615829591,1.19734588185434,0.582259172522867,2.12466274203062,1.05206568588068,0.524322664303683,1.86997405775292
"20",3,170,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.752806352811434,-1.13750945399141,-0.404229451845681,1.24393137947925,0.911983681990063,1.59733251418095,-0.492339531705568,-0.796862999946119,-0.17448913454471,0.997393148777921,0.812926687471094,1.1932439306003,0.958532774211776,0.788109717580954,1.1394149112557,-0.734640447046603,-0.914814374449573,-0.566769693715677,1.27387793706913,1.05335206779607,1.5115881664004,-0.508393354608477,-0.652303755037746,-0.364933078080513,0.959951166481073,0.778102613473609,1.15451579409791,0.975076867784131,0.805121150368815,1.15833499947028,-0.563610839331622,-0.699704823650136,-0.433512258060122,1.10257725468657,0.945546842254312,1.2643449543802,-0.418187012090811,-0.534528429215788,-0.302425386017842,0.749834216561724,0.611900586651948,0.89171453292536,0.762677284436781,0.633889118587318,0.897538925936096,0.754053539735199,0.336104311634901,1.39019382356192,0.662911208243303,0.29922914692705,1.18980464867689
"21",3,171,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.733983774485316,-1.15963983987852,-0.342541729600946,1.01877038038864,0.670878959478117,1.38604807554212,-0.543112644579628,-0.874356299670903,-0.191793512934701,0.981066817778161,0.809431112053588,1.16293582116809,0.88007721013158,0.721511471340951,1.04938347609739,-0.717012236328226,-0.899745202332178,-0.541725913865024,1.05113897332455,0.849429268459848,1.27931555169846,-0.567491750601175,-0.722382535619828,-0.420427534107675,0.94894548903849,0.781472979264416,1.12677192045194,0.875218692270377,0.714578541788683,1.04216927155597,-0.510272931868332,-0.634778940012902,-0.386073787071308,0.880529469577285,0.746451031336119,1.01392183183123,-0.439800832053258,-0.55474141983339,-0.328276784644385,0.719355025058271,0.602672859239858,0.845176552426921,0.634535425260434,0.515315911581608,0.757211667434162,1.00495179384354,0.473218489766697,1.7905250309343,0.886272381137485,0.434977237029539,1.60831438527441
"22",3,172,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.709900304448206,-1.0992677069175,-0.336559369692646,1.08359421890063,0.742944693305443,1.44567321739146,-0.594991949525831,-0.934778282445635,-0.252303369153397,0.957679661028907,0.785680819589028,1.1430433426423,0.946102904444234,0.782001628424446,1.12607326911971,-0.695386406146476,-0.880889239851697,-0.522198643840953,1.112502043572,0.915065880517947,1.34491902367372,-0.617971695484892,-0.782047427320918,-0.461717425476301,0.920466998068632,0.752384856084713,1.10251698968598,0.930573167151062,0.770069241165864,1.10675796405025,-0.574725681010651,-0.70657391734292,-0.449693805165084,0.976315173267135,0.833080633895686,1.12082292990701,-0.468204641332698,-0.583240390754522,-0.351653236777547,0.718611863429666,0.591700479545687,0.849110520246848,0.711703018022525,0.588036096582833,0.839314357385835,0.85168217647792,0.413149743212352,1.54413392548102,0.74942343017101,0.368630598269179,1.30060528468421
"23",3,173,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.650436976857913,-0.952612550904805,-0.35704810506186,1.13089573870628,0.844832202656079,1.42911407599158,-0.60189393155071,-0.865587301607947,-0.342838266607575,0.972688226740834,0.802951832145908,1.15492257801203,0.839779680613931,0.685326281735569,1.00461191253046,-0.63998008679553,-0.803347044996136,-0.473439769079478,1.1479454012606,0.953454036946344,1.366823634121,-0.613698524820875,-0.76439025011795,-0.473301667641574,0.94729149537035,0.781027485841232,1.12970985114279,0.845008989772757,0.689567668210714,1.00947668730327,-0.548473655453124,-0.67904784407589,-0.419885156800175,1.04438685810268,0.895735117978019,1.20017342140089,-0.496371926529702,-0.610913721036102,-0.379535855930275,0.789696785850105,0.654101086437539,0.931360893234467,0.701740038691219,0.577962400476451,0.830212879482132,0.47812384880529,0.205717409211216,0.906135475588613,0.420201400298858,0.185854767020697,0.787605562079828
"24",3,174,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.6145311214257,-0.947115030141876,-0.299331959369784,1.21445689593,0.915044333478635,1.54247689041596,-0.524908819399665,-0.796525756489398,-0.239189925590855,0.889491792331423,0.724397885897989,1.06239868980901,0.875521492359764,0.721507621680574,1.04556365802339,-0.602016687928484,-0.759709128169116,-0.438576324035637,1.23642745338327,1.0259079791003,1.47510303818714,-0.537326229077557,-0.684458125044738,-0.39882029937809,0.865503068191676,0.70095427893924,1.03502380422083,0.87463908988038,0.721715029602209,1.03793444592795,-0.497168009840865,-0.623026910216699,-0.371478208639346,1.07735591763856,0.917105414788788,1.23970699341688,-0.448534375000469,-0.562592073593941,-0.336103000765613,0.702191770617015,0.572218857483388,0.833021987696769,0.708232855230943,0.580509377697273,0.838233991967579,0.572535541333583,0.251333818521785,1.05271304276178,0.502987391370901,0.226020229266676,0.919787845970809
"25",3,175,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.658773741798863,-1.03285554458144,-0.302930746482195,1.0485832226863,0.734438621716812,1.37007470459441,-0.422387692703901,-0.724313242816502,-0.112713184797289,0.93369165485132,0.771044052253226,1.10992936158174,1.00053199336808,0.831345986406891,1.18203244990569,-0.644133476058222,-0.801256793810036,-0.490747324656796,1.07524751887953,0.898379169785042,1.2674132081402,-0.438397460122034,-0.575860118025989,-0.301419075094957,0.906290729054568,0.744500969463202,1.07888738329595,0.994405823059123,0.828381834082301,1.17157685209935,-0.482174397875581,-0.604006468508318,-0.357085264657868,0.936488457656928,0.80081022520321,1.07813145981082,-0.377831825238889,-0.49244998425848,-0.269410703184223,0.709939885769292,0.581732424454958,0.837809401756416,0.72831144554481,0.605064593744752,0.857434827002026,0.802351435874539,0.383919109834038,1.41538114717366,0.707573221569375,0.348710615044506,1.2453284674328
