"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",30,11,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.0161596312728,-1.79705887409729,-0.281744533026316,0.654043419196755,0.0645855897492042,1.2489573076633,0.732477124730286,0.182783096785353,1.28241552315257,0.963666897847031,0.779337577404175,1.15761591228281,0.841795569100081,0.672819684181519,1.01614728861308,-1.02615212379852,-1.30921436699671,-0.776498565478158,0.781695728286086,0.492446757862975,1.13422109163613,0.893973504320502,0.64219842864444,1.202554970381,1.05575958047888,0.864291890530088,1.24914072971985,0.824815851645833,0.652108362418999,1.00157864578247,-0.531124664639074,-0.631334730985353,-0.434988119488519,0.42689683862761,0.333653722746276,0.519492372207513,0.401139707941919,0.32120017960817,0.483437111749376,0.483686731759976,0.383859188168984,0.583923704470178,0.382480644381276,0.291069155818756,0.476592380414255,5.29924779863044,2.72268336724945,9.46204699347404,4.69115469134141,2.42367271115523,8.01829730166351
"12",30,12,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.24143674056135,-2.03000705875883,-0.502375711546945,0.518631856199609,-0.0843256318709202,1.10389183969023,0.712643517090148,0.180904382989869,1.26578535675207,0.923791075744469,0.742987176950782,1.1185228786447,0.794491689702371,0.635986173363394,0.966390584807133,-1.25239538472796,-1.58816187585718,-0.974373316959332,0.616381166398391,0.341171589031815,0.94940190857546,0.866496670487132,0.601100944084017,1.17034813077326,1.02826410682505,0.836300907228607,1.22417501647202,0.767517565922825,0.608000861015622,0.939545283223804,-0.594232568055211,-0.693363587189574,-0.500905610112297,0.365067030832646,0.273336696427305,0.455928254468081,0.345148425988433,0.265537293431226,0.428114338383882,0.464602084914736,0.362748484243606,0.569293795815301,0.367561947939406,0.277884994040764,0.463239995648712,5.0656171390623,2.53178736354367,9.22696728086242,4.48452471140274,2.29871378534954,8.30735056734751
"13",30,13,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.47723183824166,-2.46777420998698,-0.519690366446635,0.666337099016374,-0.0725744506216007,1.3632940491786,0.729619422207111,0.0737748417110661,1.39799807449718,1.11052353597353,0.897022002737923,1.34069150338001,1.15769690979668,0.949419714956655,1.38577583503278,-1.4962615312806,-1.8964448152611,-1.1431643752175,0.88130021490404,0.53337324180275,1.29450634462776,1.00118058939629,0.705688253839242,1.36052166898215,1.27068952588103,1.03931323612791,1.52012283367866,1.10252166463351,0.884887210724617,1.32695194530467,-0.60362070861414,-0.702416206436304,-0.503888409881541,0.382940310056449,0.28669826260469,0.475935544328779,0.362740252635833,0.281794684427918,0.446053250354172,0.480131891737249,0.378805827575526,0.586584113675387,0.417857234484111,0.322387711462583,0.512568605820298,8.63554205552657,4.27386540639913,15.8494568311782,7.58528659426584,3.8281726972404,13.4872945492772
"14",30,14,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.34229543136865,-2.16651686601251,-0.555051814414754,0.58410407622946,-0.0191271833551714,1.18276137667818,0.756581917431518,0.191342589127013,1.3294304844482,1.35420161082981,1.12447690885663,1.59737579472961,1.04535639321912,0.852770654949549,1.24818968726667,-1.35651552064238,-1.66618533225047,-1.08952227424613,0.707929881031697,0.417702651349605,1.02800159917122,0.944243433773882,0.690643926008504,1.24576507767308,1.44682782613088,1.2070900626286,1.69848603618422,1.00676369764006,0.817797609017986,1.20561643962794,-0.615595030025456,-0.719446955316476,-0.514372656836639,0.377151998350948,0.278474672074101,0.47076436851691,0.392921606286014,0.312065174092574,0.476793752792627,0.635713091668765,0.52344173255492,0.749659308024761,0.460906001085061,0.359497376624353,0.561814365025561,5.78129115409813,2.94076534267022,10.1951944584441,5.11335352083732,2.66291626112981,8.90476092433774
"15",30,15,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.17467050927509,-1.88962540542428,-0.492910171501798,0.532973992758399,-0.00802808017463044,1.08662801077227,0.619874641481006,0.111264097662279,1.14531423499056,1.00426370393575,0.808760318180358,1.21608990331,0.898444016217428,0.728818684411927,1.079393148037,-1.18124638412314,-1.42895340429296,-0.9598550411398,0.617962567626717,0.368861286252886,0.920929246144122,0.738639306634892,0.528308465823805,0.978208226145443,1.10314960675194,0.902796772213717,1.32334824188055,0.852314457610895,0.680290512216901,1.02775101713098,-0.589926614998682,-0.688565894872004,-0.494465491971115,0.343884473673085,0.255672406154637,0.429726132168044,0.326083939446269,0.24814255752028,0.404537786071022,0.469732259672646,0.367938176924843,0.573474698178723,0.372875586691018,0.281850351556584,0.46336304853173,4.40169977315263,2.37653748135303,7.32935904765966,3.90842273243413,2.15073498243458,6.57761914299181
"16",30,16,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.17057012835968,-1.9330964602592,-0.447721646197502,0.547070645083607,-0.0481833781364903,1.14210803125019,0.804366343435228,0.284016545874334,1.36974772962301,0.969660134008454,0.784961708439097,1.162493713087,1.02433738684531,0.831828379011576,1.22754958169893,-1.18279535393723,-1.47425557758948,-0.926173702778501,0.64870996048881,0.37674624283729,0.983524272024341,0.977737297406141,0.720595115621384,1.28625144445996,1.09335291003629,0.90037537486349,1.30466788654139,1.01234196341851,0.81993709334902,1.21219444190516,-0.583102687039864,-0.684654249393865,-0.487286527535136,0.381683602064419,0.290069341926173,0.47236706703973,0.4133254730491,0.331274797190149,0.494636437629475,0.509239350510046,0.406189670193392,0.61820243003128,0.45404834612555,0.359550091788311,0.550635299754636,5.07653816269674,2.61104524434907,8.82084052564784,4.48007029954312,2.3466166073572,7.70274638802749
"17",30,17,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.05020715014655,-1.71969942584942,-0.401372569032486,0.646851999876848,0.122613683832774,1.19571505621635,0.642074593566363,0.148476835929898,1.14748557365363,0.923212983928544,0.740146957770728,1.11563140249431,0.854065266721692,0.684558026819872,1.02643955729891,-1.05591962866873,-1.30104344159262,-0.832962852776244,0.741510788809358,0.488407775970332,1.0602833424752,0.753741037771892,0.551044598789514,0.999471108703942,1.0138336476964,0.823641564649489,1.21423333163658,0.814893320011276,0.65060571173152,0.980178558092682,-0.576067679547408,-0.676107939288714,-0.482597981753931,0.387961847046802,0.299397199718411,0.479247466197126,0.379242396361335,0.299098691333387,0.462413818691074,0.493499826051611,0.390367807365279,0.603128053295767,0.410232061117733,0.319037862679873,0.505818632418975,4.08161587997098,2.16522260949664,6.94193574635573,3.61631170158457,1.95763619056363,6.21439423361355
"18",30,18,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.45843652347785,-2.25854162929239,-0.691773718923466,0.655010838023742,0.0448379980757244,1.25191278611397,0.789851720801456,0.229567215794793,1.35552317089366,0.982163337795602,0.782927877641887,1.19345463280727,0.912945879227591,0.723762183032602,1.11561910272815,-1.47167214719991,-1.8207687009741,-1.16027363643456,0.784791045303199,0.484011581098362,1.14203426337749,0.97061766480443,0.701835020808087,1.30788908662025,1.09369200428302,0.881938380507318,1.30837192844834,0.884401172954086,0.695590174892112,1.08494017144552,-0.662788805362095,-0.766558147789362,-0.562618602835244,0.448098601490692,0.349451339224986,0.547549486103582,0.392871116252668,0.312556104037618,0.475160032301346,0.474570857447468,0.368048012110115,0.578605090094291,0.391624955388459,0.298914806041869,0.485763175972494,5.36798644345558,2.77000546432487,9.69152814593845,4.73392229758346,2.48698634025273,8.40084421526685
"19",30,19,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.19563065823184,-2.04425913685762,-0.366149024150192,0.578538696239104,-0.036128622669338,1.19972238842615,0.93406809596441,0.33101104095902,1.52611112827785,0.947297690502139,0.761549808643817,1.14406788681823,1.03046954469756,0.851066519444892,1.22403833000645,-1.21091378325007,-1.56944781087667,-0.914340126979761,0.704429897011489,0.395093456579214,1.0675395549307,1.16651783067277,0.828915935918679,1.58836556580345,1.06389838089047,0.868207348550084,1.27150557696263,1.01945213132006,0.833127509250793,1.21038271048909,-0.554589520253978,-0.654149849231825,-0.459187304957093,0.385993965358186,0.294075526892125,0.477083727633582,0.38536267117206,0.306017855387289,0.467866635363113,0.455629832875139,0.352820541944635,0.558156629010152,0.448486266353112,0.354707846182497,0.541233360189157,5.91024361674361,2.97375005658407,10.6059128258755,5.18150525891536,2.68996573070889,9.04727810947475
"20",30,20,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.13352175870352,-1.85383742925486,-0.428480850716173,0.584858770615829,0.0321627911770841,1.12915224966525,0.779133407820631,0.270980193249682,1.30268134158724,1.03246263389831,0.843397566508467,1.22713215008839,0.94369205707991,0.756732674791125,1.13297169803916,-1.14204534288427,-1.42084489838478,-0.902234313873922,0.681658275187704,0.403809788199334,0.989972201679389,0.9278659466051,0.687724248716147,1.22627038459529,1.12507723489534,0.92833721992434,1.3287671007629,0.912725986888177,0.728533150742684,1.09923869246499,-0.557043878209183,-0.658104032907029,-0.4630160762316,0.395282273303408,0.302212190279546,0.485730889298601,0.424646299629096,0.344573408822065,0.511043441092645,0.530240065078845,0.424375610868638,0.638048010824117,0.435516304620256,0.338457690693383,0.531496182793705,4.45242842147058,2.34396180087363,7.66025092082747,3.93476158296448,2.11779250097106,6.66524414255672
"21",30,21,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.28205552270866,-2.08181673800758,-0.53459735682869,0.640627230339575,0.0525284778783782,1.2348037122468,0.756804854729478,0.219724761498245,1.31740913577146,0.912257009570286,0.728672922575883,1.10630855351184,1.11811630543266,0.92009897469146,1.33284235268683,-1.29398118958427,-1.60989589818627,-1.01649717755827,0.762012079627838,0.476742960704278,1.09725852561815,0.923699941378046,0.651773815154817,1.22811861796045,1.00675448975634,0.813040272178088,1.20693859557995,1.10001484918883,0.900191514519251,1.32162110210613,-0.600889185074403,-0.702326000575499,-0.501797456660319,0.44821313044368,0.353457760906059,0.539144072033426,0.367980750759681,0.289171857738687,0.450925072405075,0.453692049858424,0.352818547093393,0.554432495153068,0.494294827812194,0.398777596414407,0.593206964891783,5.12872498877768,2.6463026534323,9.04176444570221,4.52621448753382,2.36164144922129,7.77777477363883
"22",30,22,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.60031151412536,-2.48857703883522,-0.777537923167798,0.589076089942341,-0.0404635317867295,1.22633632691594,0.9153009221769,0.304819549514676,1.51604850589403,1.00735301911696,0.810290835154329,1.2104564178971,1.00305127000988,0.810167790502727,1.20199907193225,-1.6195515415507,-2.03585231576535,-1.2683839394151,0.718985512725846,0.392326547624765,1.08865854425418,1.14648637762398,0.798656679295724,1.56071532475827,1.11255730445569,0.906165764134521,1.32468302486071,0.9571681726297,0.762316517163365,1.15741906289309,-0.664872471624888,-0.768644014642098,-0.564511324443866,0.354223683977707,0.262721311991306,0.444364462975735,0.393364117429614,0.310497149603545,0.47805145698886,0.46704900389858,0.361157166411816,0.569508747734348,0.408372774153024,0.314392497359611,0.499812598124983,6.01817412186697,3.04807579761939,10.8226061925193,5.28397820352951,2.73518175647752,9.45750877557643
"23",30,23,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.12279945725224,-1.89968620922025,-0.36670502241926,0.707008303115031,0.121788272566823,1.30084243257067,0.838679061889842,0.27097446283494,1.39921028574615,0.989894257653279,0.786451266612402,1.19819663657401,1.09812642367605,0.912034766039117,1.29793886409574,-1.13190074567257,-1.42528113559345,-0.86540266597703,0.845215468113149,0.563337715426412,1.19006038177922,1.02695565199837,0.743725454903337,1.36901866562511,1.08702323820275,0.873185839074069,1.30138951715685,1.06508796729755,0.879502134968168,1.26614017103582,-0.559721681073481,-0.661034281270303,-0.462969517243028,0.413872032034714,0.316191590046581,0.510184196460405,0.412730644666198,0.331070083017833,0.49763753833626,0.489213957789253,0.390243528515236,0.594457583628721,0.491494513610025,0.3910560408926,0.592699282296927,5.32174228721265,2.71832772300607,9.24369746909819,4.68472712409605,2.44893654434661,8.01181416754018
"24",30,24,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.12222930248626,-1.9423941733149,-0.295150714478137,0.697720657429863,0.0693399524597698,1.31966509246312,0.708589034175492,0.123026148458912,1.29471206872735,1.09541539521626,0.891275799552957,1.30976537431178,1.16441584722415,0.950931536592958,1.38416816648331,-1.13383400285343,-1.41891331935205,-0.872494330662386,0.861157016545009,0.573938982433544,1.22536823873321,0.90148352642917,0.652362941228627,1.20395132661221,1.20437835184793,0.986082553192712,1.42826170266467,1.14634345794789,0.932475448137071,1.36843336290963,-0.573813700114829,-0.675242920713976,-0.477600071928466,0.418267536392591,0.325310111410617,0.516224049460873,0.38209350042768,0.301983857716506,0.464401756127509,0.492261427000875,0.389736435580544,0.600659785613555,0.47218579628228,0.374390532025286,0.569664075391353,6.34163562516761,3.27563857944792,10.989313219711,5.59443779138545,2.91994200800512,9.42994972705193
"25",30,25,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.184977324628,-1.87597644655957,-0.529471638593169,0.733377287569122,0.21096297657354,1.27832159278957,0.713537586811348,0.225955534163499,1.2178475539208,0.951502272379606,0.778187457167351,1.13424490252951,1.05793251968233,0.870830255854254,1.25465438271692,-1.19082499350959,-1.45859275514805,-0.946836228304236,0.841171984984881,0.577657412766627,1.15608771401674,0.836838082592293,0.604035917188241,1.10779261795798,1.05564619130223,0.872729300760921,1.24530862412792,1.01368992977787,0.828811150400535,1.20138622186654,-0.608376943160438,-0.711841914271144,-0.509482864157179,0.46081533995541,0.363920842239984,0.556816092364309,0.386712977249976,0.305992402870949,0.468086011575646,0.543467803889454,0.436000945532587,0.653211056373265,0.525658546121295,0.426415277242159,0.627096120074417,3.99762519950519,2.07557920339925,6.86784605865719,3.52684162788166,1.89820651093777,5.96519440249445
