"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",77,61,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.982987539878234,-1.6136340054334,-0.338955976794535,0.722693667763298,0.127118482745989,1.32204090078553,0.916825557688451,0.21145949499999,1.6619146282695,0.976286183736023,0.806240868735413,1.14897349440369,0.874090512572677,0.71000246950008,1.03628187111067,-1.00857897792319,-1.21464388623795,-0.810490606150167,0.82167006079229,0.679299622127561,0.971726632765551,1.05127108505185,0.816700513244614,1.30950677195605,1.00736133007272,0.834805721072254,1.17858821055335,0.928778058667505,0.759255446598883,1.09709022893411,-0.58317286339584,-0.682837350465332,-0.487556000102004,0.554795795779369,0.457350196273584,0.651987707885923,0.543899456892098,0.421447699088963,0.660642122005706,0.507939997094236,0.408728649681749,0.603487441791282,0.451447298262286,0.352814558246141,0.54817581794681,3.68498083596817,1.84985050803094,6.33003293518126,3.27967335929306,1.70177863269249,5.52503706333129
"12",77,62,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.12822623773904,-1.78812779930188,-0.462097017371064,0.883722741174649,0.258866466231607,1.51526276648915,0.949234944540101,0.19950423707645,1.70362653342628,1.11888533811893,0.921907573240424,1.32062237448678,1.02488885156803,0.842975470522565,1.20510493029093,-1.15781135609393,-1.38485490056973,-0.952031229054886,1.02276079146657,0.847570411913892,1.20839629831163,1.11061965876187,0.870025065020219,1.36840607734112,1.16097145972021,0.961720348611262,1.3652139606501,1.05656624298635,0.86995698698469,1.23984975671006,-0.60006368699647,-0.701920510328786,-0.50687098216786,0.580053376133249,0.480988180619034,0.685022453432154,0.530972896678984,0.407268324507333,0.651120401994326,0.527231512761534,0.430505901954947,0.62505630860032,0.477142558104925,0.378990984584417,0.57507922935123,4.11965525867123,2.15351421498455,7.01668831105867,3.65828306645309,1.98732855029508,6.03203210479683
"13",77,63,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.09952810079427,-1.72610256243301,-0.480910928241477,0.917253044498731,0.338376544392631,1.50377962289604,1.06962663967217,0.377005368027842,1.81532642128321,0.96784158054407,0.79861144345667,1.13997255355509,1.04494245840747,0.873157411181198,1.22021097862243,-1.1280597339208,-1.35096173235089,-0.922336202530277,1.03827541923167,0.868153783999203,1.22981250312396,1.2201049977332,0.959459803980369,1.51867933656184,1.01308040927579,0.838206202084206,1.19036378027749,1.10752566123701,0.926716287253438,1.29185264306796,-0.605960309313055,-0.707904174628866,-0.507029834209313,0.637553281057623,0.535644209959246,0.740011301851526,0.610203186456027,0.485985146750346,0.73783453229651,0.514007654579668,0.412551292883543,0.614113154384564,0.539628911296859,0.440600392743709,0.638356577755396,3.4720606856085,1.84993754708982,5.85940593152712,3.0733088336524,1.66806615769242,5.22406359988836
"14",77,64,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.13259820241145,-1.73436718130686,-0.540195218282314,0.831626529850295,0.276871505923107,1.38713286457028,0.934080017335918,0.255014896956138,1.64196380884794,0.904422928040001,0.74188043611354,1.06346830256392,0.875675135686057,0.720590159702333,1.03147509571987,-1.15565496397655,-1.37977438122036,-0.952866589227157,0.932742079052954,0.761211523877525,1.12482994505222,1.0553094641807,0.832362504210268,1.3053871464399,0.915043737985655,0.750511158939909,1.07498954229602,0.951666495738229,0.78714308732237,1.1161565531511,-0.616827022979796,-0.716190122978142,-0.519242638279732,0.53843181463826,0.445436346770668,0.634766954545882,0.534551680280963,0.411433641546908,0.655159487398441,0.496775962210379,0.399847099014767,0.592353698128677,0.476672298164161,0.380378805855695,0.575108132704323,3.23043450653006,1.6724058685872,5.6413373543134,2.86409481200542,1.51765044688356,4.92787185178464
"15",77,65,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.05129104903179,-1.73608150076833,-0.374963036550622,1.17636955869243,0.53676717781945,1.79337989923003,1.16505290513351,0.429508932866897,1.92776169414274,1.03902707405405,0.852205471212345,1.23085721094037,1.06053315215256,0.870889014061973,1.25493094869119,-1.08165324321139,-1.33576221341833,-0.850151508641849,1.35859789213214,1.12292513040631,1.6391602348012,1.35435336291679,1.08087520891877,1.67175459755256,1.06286755581973,0.873719783717727,1.25624452423057,1.12422687559518,0.923327819256265,1.32488992531868,-0.608984867388143,-0.715624083632653,-0.507512936106539,0.775596715438854,0.670823741999348,0.888953575908274,0.730367975780875,0.591223371812126,0.864214633948344,0.542100166319805,0.44022376814348,0.644291978677128,0.537242873439402,0.432854829963446,0.642543505955775,3.98746560885617,2.00995520147104,6.965110659956,3.51117077333711,1.83062611661806,6.08619236678724
"16",77,66,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.969068641145884,-1.60965810537416,-0.343572490658432,0.661227798157632,0.0876810890483185,1.23902260824027,1.01845785119713,0.304640623477555,1.74602989627299,0.753232720237919,0.607473668143169,0.902881079247398,0.921983683389501,0.767728590626447,1.0788565537919,-0.998444432503462,-1.2124645108894,-0.803896221489801,0.746646470092456,0.600663741501043,0.904581349155822,1.16231287954998,0.91268502599413,1.43968127554554,0.803725588445563,0.650317852832264,0.960654521442756,0.9821312020681,0.815196827333683,1.15063740401249,-0.574201915694275,-0.672772911448525,-0.477531383908105,0.533318192018082,0.434975085065823,0.631555474228427,0.655972337137174,0.527162398144483,0.780325833939279,0.421227249657551,0.329499110399569,0.517002689454021,0.488998974958626,0.393908245400992,0.586233747235874,3.46831157889234,1.78063972653219,5.93002623710775,3.08209156790935,1.62122818115038,5.29542170036564
"17",77,67,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.05405357958509,-1.73546595050687,-0.416599904447318,0.687836240306308,0.0884049455712456,1.29350641096724,0.953078239417541,0.240406611037175,1.69424764275541,0.952416847098399,0.792466426180838,1.114542164181,0.934836924512204,0.779348498535471,1.09494419533269,-1.0835874075305,-1.33180710007108,-0.868753442465712,0.787438610709044,0.637992296012469,0.954345612720981,1.09926254903974,0.866683817055179,1.35338264541197,0.985140415909143,0.823192390147772,1.14961278071581,1.00072143518029,0.839496292397871,1.17201411201803,-0.527252989473972,-0.621890204126916,-0.43342357019994,0.491231835616502,0.398769767059127,0.583759716797567,0.562725089303812,0.440076563028559,0.682859914160621,0.487675559745784,0.397178889078839,0.580797537394502,0.477629802695701,0.386075694612727,0.578564029220826,3.81670796525998,2.01142016049435,6.44613383399016,3.39267644858896,1.81386074967388,5.81427785750176
"18",77,68,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.13030588507278,-1.80599129667879,-0.45901586493751,0.707556509636593,0.0844041938425655,1.32965761712209,0.92880281089465,0.183910445095932,1.69994622804308,1.05763964220898,0.881561404908508,1.23418459431367,1.09292296111779,0.917666968841339,1.27082919018628,-1.16282864422213,-1.39100251794833,-0.96226239016467,0.82211387234782,0.669515773073195,0.995646196684696,1.09002921902022,0.855171198636205,1.34516017891444,1.10684411364006,0.923269520599585,1.28815726648255,1.14198028059367,0.958113268083672,1.32684038675185,-0.56971054570936,-0.665092514742558,-0.477865744071252,0.465847353585839,0.37022739412,0.561335864205194,0.481467089726519,0.36107013686195,0.6003949346802,0.506184605226602,0.412745741117815,0.597979214840908,0.525915590833628,0.427666579151804,0.627595611896833,4.2019995786691,2.19742634223688,7.09686780459492,3.73736694759023,2.02915839434894,6.08981261138182
"19",77,69,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.895469511326825,-1.42888317461511,-0.368968755450398,0.607538965636019,0.101715988848645,1.10453999683289,0.774690254365123,0.172270579730293,1.41243408573508,0.846213602881117,0.697120527076454,0.998302087498621,0.865600922842332,0.710797773950102,1.01880242817683,-0.913084508281711,-1.09272176458235,-0.748054335418114,0.663780075963469,0.541177879305232,0.791734659657421,0.85366969581915,0.655132229434164,1.06283249036426,0.891146516200568,0.738781349181414,1.04623147339836,0.915844361052038,0.761651074732696,1.07652505089689,-0.576807506685959,-0.673609549226474,-0.479478558903718,0.498783936268574,0.407102713487586,0.595055514788243,0.50673537324182,0.38579718028843,0.624937043917789,0.515022863140081,0.420318044308919,0.61012250803814,0.515694929998925,0.414869952353496,0.615857524253179,2.5327350206413,1.32615765325172,4.29665405578693,2.24731634889849,1.19796138630017,3.75921320694803
"20",77,70,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.04803492091678,-1.74390257380703,-0.368321668845426,0.771126138829768,0.142137276724023,1.40014282294315,0.990616508401092,0.238864015302644,1.77595754982293,0.868328096324859,0.698768437014224,1.04778151153943,1.15472857392954,0.972041253599125,1.33549329527527,-1.08139121578629,-1.3090796739215,-0.871743300248795,0.896398902468524,0.729002054519083,1.08129101105408,1.16468925857411,0.887981254357395,1.48197050613537,0.912794165415982,0.739461352134117,1.09073025283016,1.21651682678582,1.02069990465304,1.40570245835175,-0.573276907867184,-0.671758941868914,-0.476564204248756,0.528274845298874,0.433547204605046,0.623447653128215,0.507280372614211,0.38939095740641,0.624815333673433,0.426070951948787,0.333541302897932,0.519300755013533,0.575416324687415,0.474348346038224,0.681861560722882,4.24804115570379,2.10973009019426,7.33081564185365,3.770890188086,1.93637875362638,6.42268737906854
"21",77,71,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.985649891523845,-1.57767539768153,-0.384289738056423,0.795954090874264,0.227217934036816,1.35531960650879,0.952290865533723,0.269312304458408,1.64734373685273,0.956094963460169,0.783986956260381,1.12608923364854,0.817986748354518,0.663787103452268,0.970275049408906,-1.00967623761252,-1.21396001972791,-0.827333761465874,0.894439078230722,0.739704033856009,1.05408268156591,1.08082618077398,0.854777476736658,1.32652263842117,0.988328823636917,0.813321971082617,1.1627857136709,0.853439717140508,0.700822312357272,1.00866252764252,-0.603533056566357,-0.700834878904267,-0.508734247669813,0.585287724552549,0.488738555050494,0.682694194287302,0.570780905046616,0.444013948392294,0.694835679313703,0.510906348297386,0.414360253438963,0.607892779042987,0.434988208157436,0.341151630400717,0.529883013612242,3.2838629678699,1.67707168788437,5.70391065107894,2.91210926361192,1.54783105480643,4.92401017022901
"22",77,72,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.903811001718594,-1.58629099599899,-0.207875316479718,0.852880802233249,0.211278585470702,1.47731408112129,0.971700971097717,0.220010307021805,1.76303238902361,0.981959583041869,0.803536662871867,1.17467915824892,1.13343948422635,0.950211299675014,1.31780233038914,-0.934022429660341,-1.14085040895324,-0.744177073326802,0.992764338011135,0.837390697386062,1.16600696032264,1.14188002929834,0.897919693355898,1.40232240483414,1.02995867528784,0.848957148659181,1.23123976899638,1.17956272953593,0.992472746472152,1.3695522907793,-0.512841359499632,-0.614035626392803,-0.415420382251978,0.624208331550218,0.524783693650281,0.728836457580844,0.596422526459531,0.469494950311479,0.721416453925067,0.474945138545091,0.378802898879988,0.576182105235784,0.539040588739819,0.438904762814967,0.641801777456917,4.29077380426324,2.19878415720326,7.33667297276166,3.81269145858603,1.98330139312412,6.31041062033618
"23",77,73,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.10238695669182,-1.79314903284606,-0.418417112874874,0.667860676525307,0.0370119709143399,1.2973360040388,0.963176422437744,0.207426643634354,1.75172122816733,1.06414117504098,0.886099789010571,1.24770265070997,0.965691518168246,0.795300351194761,1.13549985318307,-1.13480874279149,-1.36121629881212,-0.929260454715308,0.774512368696006,0.629732253736723,0.924561180502249,1.12794389046597,0.884125171547788,1.40482822103237,1.09901939265231,0.912234133971091,1.28867281421555,1.04170787722107,0.864027579318936,1.21757815745232,-0.593986107343582,-0.694938914621098,-0.497786278101909,0.48459550780368,0.388247673959305,0.576751762827603,0.518910904558194,0.401583960690798,0.642454008804892,0.509621778670682,0.412669415490646,0.604795017204105,0.479827517171503,0.377907781450107,0.575444091317721,4.18821938400239,2.15250361165117,7.24400610543258,3.72095919017141,1.96422605909553,6.22040328364964
"24",77,74,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.994811912612252,-1.64949908123539,-0.379602395977241,0.829769561319648,0.24859356886633,1.40310467069455,0.815683513557212,0.121545735779615,1.5350543220904,0.942134695376626,0.775288958449284,1.1177880451756,0.943209720092994,0.773815005292402,1.11542578359515,-1.0179804781728,-1.23457670455091,-0.820037768174499,0.946914473896747,0.774844478424023,1.13750206567287,0.936662156062895,0.720368269741002,1.18321627902568,0.96964680085781,0.80428608312951,1.14754581348886,0.992955275223827,0.821675460964233,1.16687682645265,-0.560005315259822,-0.659040885581479,-0.459800407508229,0.584008707850289,0.490061531849475,0.682413818928486,0.530041386844568,0.406588977421543,0.651913932985157,0.500772567955379,0.404170478447518,0.593138912892565,0.489548075670002,0.395806356856458,0.587063056012069,3.63573084802364,1.93364118660456,6.2414556766094,3.23025105680529,1.73037922567965,5.509611301243
"25",77,75,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.937869254599444,-1.58940455219882,-0.280522181702251,0.855211571590526,0.227952754850514,1.46520100866065,1.07360500923079,0.330550701314446,1.82635740241319,1.04684366107183,0.861644039930333,1.23094617531244,1.14267254312943,0.960200840825582,1.33854532227277,-0.967674595354918,-1.18027760711364,-0.773200108606208,0.988439280505443,0.822850291715283,1.17034659841837,1.2522486415452,1.00398343306009,1.52144101926621,1.07356706851081,0.886451706012209,1.26141690786224,1.17682406642676,0.987686311084091,1.37641024351009,-0.557130918350742,-0.660715852119212,-0.460360171712221,0.602186443207643,0.502871143208325,0.704795587376102,0.655247213972131,0.523876688748146,0.784485293641906,0.540210630258519,0.439144375690891,0.640088539074563,0.575037520287425,0.47120647640726,0.680774265276122,3.98923994946767,2.08219077529428,6.75076538476467,3.53829720117876,1.8843791659082,5.92902697385493
