"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",32,161,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.219842349666159,-0.284884046188122,0.718588520940795,-0.963718980087708,-1.38911974401863,-0.54051963917762,-0.403702073453745,-0.913479501122507,0.0986593315959361,0.953375283448135,0.791650333652961,1.12424842623022,1.05823497602424,0.890266343307851,1.23411244376355,0.236923471533513,0.0897392120411252,0.377325526495742,-1.05046616255627,-1.21037727386804,-0.897393400403041,-0.441119155265773,-0.590699688040023,-0.298038866594013,1.00638318189579,0.843036805742966,1.17371675812681,1.08585166851705,0.912309492092699,1.2653931765052,0.225115745579773,0.124213404567123,0.321662375316603,-0.684629105310376,-0.78212985059531,-0.587102371294343,-0.2800118221086,-0.390130961152802,-0.168506938924635,0.645671412510329,0.533850532727753,0.754710523077804,0.672035836835138,0.559699193098974,0.78416977643453,2.1806894448624,1.12749974493246,3.76972041464452,1.92816341109912,0.99849397912608,3.29805538147862
"12",32,162,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.221589706764532,-0.297876565786365,0.740791974432268,-0.998253583799922,-1.44248003299804,-0.557394706585702,-0.342652577162792,-0.862262815011516,0.191786062092602,1.09973532639979,0.926829376662134,1.28353462048145,0.912506861970405,0.75168159355018,1.07955397914269,0.237687390377859,0.0923640294337515,0.38268170066702,-1.09331444533432,-1.26488020557733,-0.934306290057376,-0.37819363848948,-0.518455956078993,-0.240248811512349,1.15912206373554,0.9859219470865,1.34101895814243,0.922511021391696,0.764453756459538,1.08788696019822,0.169596150822191,0.0701371871423522,0.262610777548278,-0.677656984387913,-0.7735051710028,-0.582447243957654,-0.224545242856355,-0.333073549596088,-0.116373079683277,0.692232172600399,0.58277237865854,0.802238444124042,0.526175224914164,0.425059046253176,0.627870391561598,2.36269779595685,1.2622832217161,4.02193931326428,2.09478807080508,1.1461515888232,3.49821142353562
"13",32,163,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.203869022168903,-0.197674158235734,0.603551515551698,-0.88458215267495,-1.24250566396253,-0.532655364237754,-0.349554931441954,-0.762399082901483,0.0768438333015251,0.952665370091322,0.801481029814244,1.11277822345905,0.781546034668175,0.642675051375438,0.93034351795044,0.212233028653243,0.08278978610576,0.334455785700248,-0.935977135961112,-1.07321031178016,-0.797742371208091,-0.369701670013962,-0.49570909539273,-0.24742524725525,0.986077711602394,0.835717042420041,1.14395405788452,0.795036438610605,0.657498599102506,0.941731053445513,0.203702595916211,0.102500061173866,0.298970963643886,-0.67493851637167,-0.769761731961777,-0.580353691531455,-0.255127351505824,-0.363093300044274,-0.146704208911196,0.692590794663343,0.578111172623951,0.80381457629686,0.537534509192741,0.43289780180195,0.644743491248969,1.40714005729927,0.748975214239892,2.43584571059296,1.24487230069154,0.689978508610993,2.13564939112349
"14",32,164,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.180554342860727,-0.180339366852225,0.552228958622518,-1.04510411402721,-1.37883933822102,-0.722405101210174,-0.374709230548354,-0.759898767636468,0.0145830917801344,0.951382695730281,0.791781595929404,1.11021888631076,1.02662937611036,0.869441133352439,1.19117883749457,0.188171833469941,0.0569387952363043,0.320251937701482,-1.09684738662081,-1.25930979985331,-0.944225960317135,-0.392109046640387,-0.526826992010533,-0.265100477448747,0.993824929665212,0.832203121437929,1.15551713944155,1.03815131807325,0.879741624895613,1.20643365994145,0.172919178736905,0.0673025432941902,0.274332027956667,-0.829778182717663,-0.943191928935603,-0.722398655567065,-0.294812313981482,-0.411946897183985,-0.182619245258681,0.72505798633834,0.606409414942265,0.844812194075277,0.74380281713396,0.628240999221874,0.861651176107405,1.15666498451647,0.598780096263803,2.01140845223565,1.01997737916423,0.544156811201295,1.74435814543841
"15",32,165,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.289768327303594,-0.090028588639579,0.672282868377202,-0.88674142093883,-1.2277964099978,-0.545932588885705,-0.401889911327267,-0.783559928496949,0.0023575981633503,0.873015794318757,0.727530622392781,1.02652846697558,0.827505658845005,0.684539420723617,0.978228955278383,0.299129462176524,0.167984232782317,0.426759339745304,-0.935244731118279,-1.0747753931538,-0.799651418226598,-0.421666431782037,-0.551803437426212,-0.291840329537243,0.923558622975209,0.776685529903305,1.07930405319345,0.83321279052842,0.689270513929811,0.980987933169874,0.258223203695731,0.158881383961502,0.355249358837917,-0.681564568505413,-0.779144887094204,-0.582362140922359,-0.308804611517416,-0.422789186382656,-0.197779255022442,0.671247159065597,0.561218860233084,0.784954485110141,0.571035070007392,0.469919411573191,0.67385821479409,1.26020781923553,0.662958967754,2.17131600400519,1.11554672569543,0.595172852578146,1.92154572367806
"16",32,166,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.17363302334867,-0.263256854808463,0.629254485206405,-1.23651760706988,-1.64498808877252,-0.837023111261987,-0.608741891097506,-1.066315067168,-0.136719164726762,1.12169806970105,0.942807852097421,1.3121534826457,1.12126034441947,0.942282802659741,1.31233221966977,0.189447165848934,0.0396280301028069,0.336797025360536,-1.32930980255407,-1.53295831825618,-1.13590847150132,-0.652007613737172,-0.801248926589708,-0.510258300166134,1.18807092110256,0.99975792618619,1.38444150874343,1.12085849330976,0.941010235182126,1.31212796752427,0.177810043996938,0.0736514502881214,0.280625220710904,-0.85573273737795,-0.970661326329891,-0.746553970328516,-0.457192838364789,-0.58002842000385,-0.340292324861941,0.763524687568049,0.640018530702743,0.886247895860091,0.717415364746694,0.599320356672261,0.837327780093544,1.76365440413485,0.930782407733072,3.03086062687831,1.55495872412131,0.834271640430111,2.64077840463779
"17",32,167,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.157996276861536,-0.339647446457172,0.633625548325416,-1.05804929319326,-1.4773335799728,-0.629199763157916,-0.356512642485646,-0.83885823969464,0.144705442226881,1.14838529493837,0.966364091804648,1.3328837446947,0.904827961474258,0.751618847401305,1.06636851734664,0.173364992622238,0.0247333421124673,0.321105187856971,-1.14749413100498,-1.32261544706746,-0.982120098975424,-0.38896047952403,-0.520294683326654,-0.258537618850637,1.19670721080996,1.01330484693146,1.38418883983215,0.923117122760382,0.763973008820582,1.09059946256486,0.18361161060486,0.0844598697070939,0.281305680271742,-0.738181856140423,-0.838481971337592,-0.639450156042331,-0.238860923725178,-0.34802554806987,-0.12890608879309,0.744793462170089,0.632026889579945,0.860940825509294,0.563497016896598,0.460245192083901,0.672921125698664,2.07132586255577,1.09773544558387,3.55019347935905,1.83158444758569,0.98254724397201,3.12053389194681
"18",32,168,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.08353089338272,-0.352007972853012,0.516625306106239,-0.995127698815385,-1.37405984304361,-0.619041918959947,-0.471001708069932,-0.910934705077831,-0.0290496515030872,0.913755356597887,0.754902811750542,1.07173272593912,1.05589136457932,0.892464593675348,1.22332056108955,0.0949160234438726,-0.0412443259635219,0.228590621888856,-1.06288850285245,-1.22461084722529,-0.910079239865952,-0.503275434894022,-0.638725257425759,-0.368843162090152,0.944416885934193,0.785355951381135,1.10204468530194,1.06458925906782,0.899752360061506,1.23651545051483,0.119985445424047,0.0200142033091306,0.214152566842843,-0.746618848300007,-0.850032296501297,-0.648100295359965,-0.320669137937759,-0.4303126500642,-0.208697218071548,0.64792392965867,0.533122902513282,0.760681535116479,0.710990727884133,0.602757659872682,0.826946045513945,1.61723578953301,0.827693455824435,2.78565122583986,1.43105080719786,0.758713691507413,2.41826552234764
"19",32,169,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.153828273035503,-0.340512663987896,0.632687028654627,-1.13135053589123,-1.56550542179893,-0.703168022829222,-0.375798085513192,-0.875521282473965,0.14012848918142,1.14655452387527,0.968650258296193,1.32188735315603,1.04269453073526,0.86878851679004,1.22470526405711,0.169285808004121,0.0165768109538879,0.316496003762612,-1.23104686177709,-1.43083957326222,-1.04083513307853,-0.412576202818217,-0.553588462081085,-0.274679060969856,1.1981972638528,1.01515262749467,1.37848495716924,1.02485457720456,0.854887339004385,1.20309721996642,0.183333705868021,0.0794731507181295,0.284077613066122,-0.801786553550055,-0.915422537223548,-0.695678240294764,-0.281712994580243,-0.392005892237393,-0.167894846041235,0.789141928388258,0.66566126563323,0.914251559004551,0.627838087806169,0.518520618993949,0.738645578830928,2.13607334492089,1.093267356995,3.72400515249928,1.89112024253292,0.98078338958077,3.2577485715954
"20",32,170,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.227389868855346,-0.20393544430681,0.682800826219733,-0.990755269219897,-1.39487192762666,-0.599907237754339,-0.419081228196751,-0.887798274176151,0.0423295904981829,0.779100728707389,0.635550037518244,0.92541536655424,0.886492686471698,0.744703665613204,1.04344019941979,0.239371229171384,0.0928819081392357,0.391843475664872,-1.06841457110855,-1.25063924570711,-0.899791015744431,-0.449595631984167,-0.601887346117326,-0.303768508750297,0.838125317922827,0.692488824271091,0.989304144030252,0.875529353227905,0.73292741107943,1.02809132136777,0.203989657556942,0.105688213313347,0.30191841260932,-0.693660310296963,-0.787382701694451,-0.600702051605101,-0.264470291358288,-0.371542328051868,-0.159951855875442,0.563775149642741,0.45933586806992,0.665061697145105,0.585265780515903,0.477680831987211,0.692026579711962,1.81473297363954,0.942663913297008,3.04764317642587,1.60709841185156,0.852680658320153,2.68766516042725
"21",32,171,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.215449776763239,-0.201612818266845,0.635154343548088,-1.07400635005949,-1.45681048087546,-0.703617145801538,-0.398866619085164,-0.822050427426797,0.0459883822360791,1.00096040309204,0.833808782252568,1.16563992096444,1.05484451378449,0.884812532919473,1.23078238163808,0.22726862662123,0.0931722729077881,0.369172593661389,-1.14555550885589,-1.32577619791038,-0.977871873420609,-0.424970597416988,-0.555763491362233,-0.297061819946771,1.05889500005155,0.888705179621581,1.23011566039394,1.0534391135273,0.885654484830217,1.22982186675331,0.201041016349399,0.0996912866844605,0.301801095363801,-0.775171748197154,-0.87671930528157,-0.671014222742358,-0.291087561791326,-0.399192706666809,-0.181843597384322,0.717963893145864,0.60021372164468,0.838220499923599,0.6844823010432,0.574048684742524,0.795832843952599,1.57582255962337,0.818213435934349,2.67135774166199,1.38972267677538,0.740049784807963,2.33124635896666
"22",32,172,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.194045673026076,-0.299235954167198,0.6773041305099,-0.958417838225769,-1.39450724472022,-0.537708613687502,-0.364557127018561,-0.853050896242198,0.154051417448218,1.13439120361284,0.966294393053983,1.30251530022057,0.908165185328102,0.751588760642856,1.0711629192508,0.208745288710218,0.0714497452079264,0.352340747758027,-1.04484499679362,-1.22440476079121,-0.883653256542608,-0.399887357864952,-0.541234126474064,-0.263595172572967,1.19807774265436,1.02620886601651,1.36726153531496,0.890465294602746,0.732575045913227,1.05153442377766,0.16668505048562,0.0654091756110738,0.263949222814314,-0.649472987744267,-0.745683870763722,-0.551497416740236,-0.275321473436985,-0.388088155448844,-0.16815864293356,0.775878168362878,0.659106007708584,0.896068866876458,0.542441842530319,0.443221734085014,0.644967269914409,2.15158197635493,1.12636899923353,3.81971200706522,1.90300549551487,1.01458222522418,3.26298065656884
"23",32,173,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.239906206258474,-0.20015165435924,0.675702418927124,-0.979788537921565,-1.36149004818358,-0.596788965628958,-0.241549911228538,-0.688357904053585,0.225325050602143,1.00552444223201,0.847037682555299,1.17582241604666,0.831269340129337,0.682969173283075,0.989889550290445,0.249983887342802,0.115121410747361,0.383751326350036,-1.0461837608227,-1.21123755698088,-0.897988748373867,-0.260006206506083,-0.39102017441034,-0.129294966459642,1.03887050080954,0.877094037955149,1.21013705752785,0.857227297130128,0.706547040790841,1.01957915593616,0.200647399493548,0.10099151501138,0.295536343033524,-0.714982292982016,-0.8140976582072,-0.617531512816612,-0.162773735637718,-0.27059156800372,-0.0561196948391936,0.681299099904073,0.574011419591803,0.790838393592348,0.535758206490145,0.434547141579719,0.641939333121626,1.70211215430101,0.933341743452489,2.91652569664925,1.50681933978162,0.841936852788447,2.49252606734893
"24",32,174,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.234756118729419,-0.253525362271248,0.723911669397959,-1.10153995554819,-1.53817005827852,-0.67526728159234,-0.397929788046183,-0.89816247856323,0.105534202116424,0.922535597081818,0.763250859775636,1.09185182508373,1.00074427039757,0.838991750971538,1.17631291818245,0.251470095355363,0.0904239949213594,0.401431282524817,-1.20320359705535,-1.41223245637572,-1.01531082285186,-0.434009973287257,-0.577439086965605,-0.294767734923712,0.987778696805768,0.824409137662497,1.15840323864865,0.999092774586046,0.835800459207023,1.17340491364302,0.244749967164056,0.145538986109236,0.341768026394363,-0.737274614192938,-0.838163426543756,-0.636221540911052,-0.269168217150485,-0.377556503559724,-0.158889145300747,0.628769389217552,0.518210519964751,0.737523550440896,0.623144927655376,0.521318333764481,0.729631326000969,2.17456710123731,1.09904691762703,3.78314289802481,1.92101051890307,1.00459257687936,3.31481727425271
"25",32,175,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.247087269799852,-0.355240137339747,0.844011226786967,-1.03337904960907,-1.54450058216358,-0.537989146118899,-0.464394462586602,-1.05529505852952,0.142884706789873,1.11434569846308,0.934269613714197,1.29664924055306,1.07704298351913,0.902611234024916,1.2597250429246,0.268845546464756,0.0979990174790565,0.440732367455104,-1.16536736830341,-1.36731020896281,-0.979290336139805,-0.528290893440545,-0.692767267800839,-0.376306936022418,1.17572073830242,0.990330731066513,1.35795265102725,1.08223004624544,0.903365463090721,1.27216217457726,0.26435514618042,0.16453058616226,0.360637385573892,-0.679215098698772,-0.7794155324884,-0.582227783119751,-0.305336947091371,-0.416522190105948,-0.196915113481905,0.684316019246751,0.575211788320927,0.796193547188812,0.620927184175522,0.51537095903939,0.730240669514725,3.15611877411953,1.64363047482809,5.39277249995738,2.80051332799164,1.456570011244,4.71461064809492
