"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",72,61,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.8520447702634,-3.55274735265376,-2.24751577044437,1.7565146088967,1.1382688112591,2.4288434408114,1.08511327050987,0.365092055032056,1.80998969337284,1.07748218198043,0.837422423747632,1.3368830635233,1.04056774029065,0.804006974619147,1.30379590541114,-2.8403305644053,-3.37679000502023,-2.38239859965371,1.86460826778946,1.38408771946528,2.49365114758378,1.15527025043513,0.642767144937171,1.77247264536499,1.18122421819167,0.92054900090399,1.45404101243743,1.02020489216984,0.779700233035658,1.28017836812153,-1.87333849016772,-2.09423807077799,-1.66593369814355,1.29698927035332,1.09028609345937,1.50727516911506,0.787784546634516,0.570577170878798,1.0123881864551,0.765221557787899,0.596878095875583,0.933945758725913,0.609319221169864,0.457952648292692,0.768862621674953,1.67740416636527,0.722951499571652,3.22262902802027,1.46146433498622,0.648034437205888,2.74855821697188
"12",72,62,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.09390262718605,-3.85512458785037,-2.4614366994647,2.00940071157299,1.37511130146936,2.70142990898894,1.34986991114971,0.615127510722099,2.105728613359,1.05222164341298,0.818024808196302,1.29545230543205,0.980184547627985,0.748340785436363,1.23377075855973,-3.08152862911219,-3.72041746664392,-2.55361636381882,2.11716182318396,1.5825822233249,2.80573522606867,1.42660973818745,0.853607841587588,2.06208871991464,1.12474782512529,0.888087583078235,1.3849787872585,0.96871044790625,0.739788812407054,1.22193123548931,-2.06178369656534,-2.31915266693935,-1.8200959564932,1.48174729696292,1.25554620596796,1.72198995075621,0.917074062267948,0.681151911883088,1.16141508042664,0.815112367242703,0.632619839591843,0.994691208086327,0.646125140062244,0.483637962855527,0.807884125812941,1.44466491107719,0.569026038571421,2.87042580624289,1.25926542370051,0.509959724339575,2.49132159847184
"13",72,63,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.71412063991787,-3.34461668756068,-2.18394741832745,1.82379250903264,1.252329769409,2.44073128488168,1.17032169881743,0.542242309394373,1.83924426947063,0.694761238115386,0.495559913919171,0.910277735470627,0.881921752210375,0.67498328834189,1.10768690248415,-2.70531402196504,-3.21343300153979,-2.27961100516304,1.89355618453586,1.41674595432121,2.50090335358985,1.2183722116949,0.724143680785856,1.8085353729379,0.766842598056199,0.560695552623386,0.990398103983982,0.853398792884673,0.647920569482154,1.08401284034255,-1.96489324825356,-2.19890181419424,-1.74047649288973,1.38283720868611,1.16087122520187,1.60225172084787,0.806823312743749,0.581137380153303,1.03783239376189,0.580756397293687,0.413257653346704,0.745081262151498,0.58850657318958,0.434299714567856,0.74565349211807,1.06064624215817,0.436546605282636,2.09757109237727,0.925408673517517,0.392448517462184,1.81259344160706
"14",72,64,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.08707759253458,-3.79684227410366,-2.47471468757501,1.99343334920413,1.37172847545931,2.68296936161138,1.2420668776313,0.547400842222212,1.9463622283924,1.08462874303563,0.844407795918013,1.34905178274302,1.11255561907644,0.865571255361951,1.38863211798145,-3.0773428217296,-3.66705412149909,-2.56149548957249,2.09213267001276,1.58943777220252,2.72862934467137,1.3083732021218,0.779864962324382,1.89650219433312,1.12000964044912,0.86622572843075,1.38881550028268,1.11196918836787,0.859931788987035,1.39332757123178,-2.20760693113934,-2.48518080369741,-1.94582665395587,1.61501162960297,1.37016071436957,1.8828028914076,1.00541745042433,0.754691802249576,1.26583273165528,0.833795641952137,0.650537064676397,1.01981647313786,0.746148905309807,0.576172123968843,0.932678487345811,1.31855154413058,0.513158889495235,2.60623748137223,1.15562732206194,0.460185038732575,2.28095136175795
"15",72,65,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.56633948384036,-3.14680779099766,-2.09647114087784,1.6908993749452,1.15786154064569,2.26777634001598,1.15968249581647,0.569437011966235,1.77329044637804,0.948204231332188,0.734694981461446,1.18457283466864,1.00643096521386,0.796653300391043,1.24829983328716,-2.56063191952209,-3.0301471316458,-2.17124312049136,1.75487195061372,1.3301015762434,2.265298932161,1.20743697239893,0.756703629929187,1.73733112730859,0.977651325539955,0.758872007159658,1.2158660902341,1.00210096967975,0.787402841730675,1.24825316887168,-1.85735941894658,-2.08048540458174,-1.64886164448184,1.30606539135806,1.09686151561117,1.52690196331082,0.796007539465546,0.573901378110738,1.01961232710964,0.713476538071471,0.548805555271359,0.881300205112225,0.704937274875801,0.546178632180582,0.86532950789563,1.00748289164701,0.431096426111893,1.92448508397626,0.884028767137056,0.386091932273144,1.71361270854495
"16",72,66,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.40604438728061,-2.93755310436737,-1.94278870814371,1.66541652098877,1.14825311445564,2.22623554162069,1.06411605412334,0.493184505355021,1.67711133042622,0.7966658919963,0.604047853595314,1.00372060527974,0.815658044196118,0.624533672624035,1.02040675737545,-2.40022884688159,-2.8424152828844,-2.02592857396572,1.72250985190922,1.30726962158137,2.2237540691989,1.10264009912463,0.654184374672665,1.61657733059075,0.842604296629235,0.643486020825249,1.05790332050288,0.825591343964225,0.633191685761478,1.03737253600025,-1.81965382756129,-2.03405817366077,-1.62088704304552,1.35808726607195,1.14550437118619,1.58226534504187,0.827413549507845,0.612331728885627,1.05042198183452,0.650282141082861,0.487601425123879,0.813029309853937,0.607743440083596,0.458025711715576,0.762079605553665,0.913540677018549,0.369681436969156,1.81070417908028,0.801435286734826,0.325974508457534,1.54179100726944
"17",72,67,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.15900284389945,-3.90508762805155,-2.54006834967523,2.07645456940037,1.45469769826072,2.75450707735028,1.32128298109312,0.606271999201809,2.04184552098612,1.21961375341922,0.957970516868469,1.51474257670322,1.1320401177578,0.883127998439316,1.42635205862033,-3.14857937313143,-3.7767212020778,-2.61550073277014,2.18199526042569,1.66822469691767,2.80688900176223,1.39379492504278,0.841898904537934,2.03810796381643,1.2792665547385,1.0122443676471,1.58466947084313,1.13376179198725,0.873666149816362,1.4289471513155,-2.1648461053613,-2.43941935247436,-1.90915946157547,1.57305797645486,1.32908540916665,1.82537353227795,0.881125487325486,0.642632948988712,1.12676245409419,0.895222271616119,0.709774772852423,1.08616096802989,0.735378931185343,0.563357776208194,0.916129760768227,1.33470172120658,0.535584538056031,2.63337692948681,1.16492552020205,0.47814583625784,2.21210199497544
"18",72,68,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.68913613576117,-3.39330669472739,-2.10886229993893,1.84504158177038,1.21138520605826,2.5278704476035,1.06608058725611,0.372662472715752,1.80099694936652,0.852490874240592,0.647068308957019,1.06964292485698,0.884480030565371,0.670754368792818,1.12041449076895,-2.67738569542533,-3.22497884847183,-2.22897642828847,1.95650322989501,1.46715739090585,2.57900250440823,1.13337825182194,0.623486255779606,1.74431168345517,0.9314868795514,0.713320219360924,1.16153145134987,0.895247568454864,0.674262990972253,1.14073486972818,-1.74590411934391,-1.94811473593361,-1.55584857966522,1.33361425651395,1.13579441314244,1.54533491364197,0.665785168926241,0.457227341162675,0.882237744140578,0.637518769907694,0.4785467377015,0.800597803352466,0.533954403268113,0.392188217252609,0.679849496964471,1.62191023092198,0.669666684150161,3.35164536741385,1.41512801756595,0.592272174908334,2.78081422083135
"19",72,69,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.06620023036408,-3.77815572440488,-2.42252450313352,1.71912540560017,1.10336545712082,2.39193174847287,1.0283969387999,0.327376353819251,1.75330169298938,1.18123127448424,0.923211866103997,1.45399515164159,1.1893308281039,0.932606858550511,1.47743068481862,-3.05641163538971,-3.64255440046716,-2.54769129190811,1.83084156985546,1.36034480436287,2.45822463922356,1.10171150037766,0.606544493181397,1.71643302631403,1.24482167334533,0.981932012177927,1.53223524270587,1.16698142028841,0.906037077484275,1.45509028716998,-1.92780568457299,-2.14914778706082,-1.70760004568179,1.23348673275418,1.02890652235447,1.44723260456473,0.648503483457279,0.431965122993042,0.872299142940511,0.780989436414728,0.602219211862935,0.957871691420681,0.682705903961857,0.527098083325958,0.850397817220235,1.72311745873431,0.747340958120486,3.32971682089162,1.50915190441919,0.677661613393122,2.88757666077209
"20",72,70,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.70784717597448,-4.72906081062526,-2.86994765574117,2.07721320075349,1.33666401506789,2.8903471061215,1.24298053838269,0.371337742608069,2.09626043496036,1.29337373071843,0.99846556121896,1.62549027624948,1.22874226083542,0.926198633463376,1.56744341008909,-3.68985573517342,-4.57408146587616,-2.9862329038378,2.26824755547795,1.66108064692992,3.06000652086017,1.3666119219353,0.708872131553023,2.12230378955724,1.38694630135288,1.08210514855021,1.73895801896268,1.2165390500405,0.909129133518546,1.55893130538541,-2.2332560762383,-2.52846951229775,-1.96762069564452,1.53446764750646,1.29326216590978,1.78734274827611,0.694629810446602,0.462503645876746,0.93712248571449,0.838281027307892,0.645663459404844,1.03321677154362,0.684796716501927,0.509507212591659,0.86888278824675,2.4297748531499,0.910049007049957,5.2043142054763,2.10124367699302,0.814805901466116,4.38320955904705
"21",72,71,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.91041312702948,-3.66040016285972,-2.29277515950072,1.75317000706242,1.11701055057327,2.43573876307544,1.31048881297094,0.5968879187378,2.07988578160128,0.885331664788026,0.659532172250732,1.12754649146098,0.964174233028473,0.736402466909,1.22023879206292,-2.90085303819954,-3.49246394790066,-2.41184843404906,1.85710895649188,1.35326310668997,2.5315765630262,1.39405187068422,0.834778943701056,2.08633525819293,0.919269227299065,0.6917676953123,1.16758581042322,0.969622922149172,0.741447548744675,1.22638780587853,-1.86754469669983,-2.08849542477822,-1.66133884545221,1.23342112225212,1.03379793604317,1.44257112489549,0.730369363584739,0.518051130016658,0.953406502518913,0.607377847343046,0.449737088443721,0.772441804678386,0.577053494397074,0.429799461735829,0.730798598170385,1.57420806482633,0.670352704875558,3.08812291144645,1.37934047118875,0.609573060203346,2.68909346052134
"22",72,72,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.71415778795757,-3.3086654356036,-2.20058258049571,1.81333806135412,1.29461575647244,2.38729046563756,1.29684055495209,0.697228855937877,1.90698818488802,0.993308639121545,0.768023749456135,1.23817386093592,0.997922614615712,0.780210097485381,1.24501340444556,-2.70716708178923,-3.19318393131666,-2.2781621009057,1.87553264983812,1.42241052217002,2.40066399940632,1.34563992755845,0.860277282482096,1.89647131249493,1.04575282438686,0.81543968284916,1.29402354693116,0.998900928593258,0.780513277896182,1.24971111778587,-2.00723778609301,-2.25605335168675,-1.77694110211905,1.4472600665253,1.22727267708941,1.67487163888721,0.985548518634143,0.755634240959109,1.22935354247502,0.799335651298526,0.622664008637681,0.975702775243229,0.688494779672749,0.534414743957484,0.855165082023554,0.932676082589263,0.389970223000673,1.83348876928601,0.815887594899832,0.340082852550337,1.58201542920176
"23",72,73,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.63018432802716,-3.21684490245479,-2.11691128222322,1.76399486232599,1.19093908325645,2.38006061752926,1.24050897765264,0.605325530047268,1.90019901791939,0.883648342910146,0.667222247034654,1.11587596338192,0.968721419228094,0.758276673444843,1.20507479768298,-2.62264113947839,-3.10387300389591,-2.2139135983006,1.83403628302497,1.38357966253085,2.39875045001501,1.29533299405666,0.815192163037293,1.86390844590784,0.913061719424214,0.691939525154006,1.14910890660676,0.954606744781193,0.741351496324117,1.19386800129649,-1.89796556047369,-2.12601636107897,-1.68551961378738,1.37727883140169,1.16752111334771,1.60522185506625,0.886939336019719,0.658524507097741,1.11992597977335,0.632021418785026,0.469478531825714,0.795839071905872,0.639031441383666,0.488569981562486,0.800180246269124,1.05511879895655,0.456582559462059,1.99115516495675,0.924404269621288,0.407568871193486,1.73024184657762
"24",72,74,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.79053344779723,-3.42557085505753,-2.23491113033492,1.82945589519089,1.2430707462739,2.44893847366712,1.08820932712762,0.412246940174442,1.75544186407604,0.981180158111815,0.741297716400217,1.24088800600065,1.0355801166304,0.799407251332515,1.28979796302119,-2.7810018585837,-3.31175193578344,-2.32988129474739,1.91845151277079,1.45344912744064,2.49657449817224,1.14487124213456,0.65803971030078,1.7333755473277,1.03414963207209,0.788587696795949,1.29076529472658,1.03379946205452,0.792364946023901,1.29430290432265,-1.94054605408907,-2.17620473256026,-1.72023351684483,1.41856152678408,1.19570188357119,1.64904887547649,0.770268715279387,0.549340901661896,0.998427974823735,0.698781415690364,0.531603794232273,0.868674825670477,0.654385497745154,0.499432043407022,0.822307331330035,1.29512977488104,0.568949606677089,2.4900438941163,1.13393837579924,0.51272964822584,2.15348203352786
"25",72,75,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.74872634949953,-3.45104128441016,-2.16089407116651,1.76314905285263,1.14667548303749,2.43067170479524,1.05587414826482,0.368877265795964,1.75898052767583,0.969988820914946,0.744090613763878,1.20437698960028,0.627894000773904,0.43534430210338,0.833476737720315,-2.73961803854289,-3.3241688256728,-2.26586682077369,1.86204410782828,1.37034737921402,2.50402992251794,1.12194461523087,0.583189708825793,1.75575131542237,1.01739879300037,0.79005973807922,1.26246400069576,0.641150192058455,0.441556567571357,0.854874737586842,-1.86665155991301,-2.08948566312853,-1.66419299649133,1.34134259698869,1.13800902724169,1.5622003636491,0.687677869140319,0.472803228860496,0.908421378219643,0.704265021881652,0.539826385699332,0.866855085750752,0.40690465179134,0.261954240719788,0.554872354797808,1.48312054921905,0.584684575934166,3.00817252521928,1.30071959380804,0.522511789590392,2.59461442612247
