"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",36,61,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.620531181124217,-1.0286790979665,-0.217381968910118,-1.36812372865627,-1.77342227547256,-0.961397775858438,0.739054994110612,0.393358276425031,1.09126716729119,0.918701565035365,0.752500391934192,1.0986820038947,0.916940122011555,0.755329128631404,1.08257002269692,-0.603992912027955,-0.778773947016955,-0.446451088620537,-1.44398548977747,-1.68053538517669,-1.23309309949064,0.777886564777258,0.630186152934586,0.929997906042123,0.952949056365052,0.783171716020915,1.13961925930222,0.872335856024558,0.715474384242215,1.03484911452603,-0.415536095149077,-0.528292151539523,-0.311045257881275,-1.05239292809818,-1.18789171275385,-0.92289988403606,0.63929978072671,0.532270075358434,0.746956613643002,0.650900695426501,0.527492638225939,0.773724519483567,0.604326842485725,0.486284955284418,0.725356419258853,1.33228940812108,0.683442645928837,2.31813920682822,1.17132313816391,0.611740167724253,1.98069280462168
"12",36,62,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.61765709778277,-1.03213006400535,-0.229604852948145,-1.47872903885269,-1.89981992935957,-1.07395389794733,1.00276125352721,0.658042247507534,1.37432385327897,0.959822980585149,0.781000421547858,1.1536843803472,0.83544317715231,0.675564792145533,1.00438805829585,-0.597445450960061,-0.77769400054769,-0.427026588093988,-1.55940554728838,-1.84196918822701,-1.31594902425245,1.0557783914984,0.869634275226722,1.27000917533352,0.997881605115952,0.816410956457421,1.1978961294485,0.809813470360267,0.652815722421321,0.974371161190409,-0.420854916919626,-0.530863478708739,-0.308366823643226,-1.11997528144628,-1.25908091935407,-0.98096862196643,0.829918922644504,0.711680733148666,0.950740297140386,0.658921279166518,0.529330273941805,0.786606415739017,0.54861976867542,0.429472392554894,0.672892155520903,1.33274797323631,0.642100400456045,2.38069247122837,1.16910102027788,0.571353087744227,2.09898729793313
"13",36,63,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.738365848021211,-1.24998835181989,-0.277938863815845,-1.39913678836362,-1.8831582237924,-0.93509475473008,0.771090316564724,0.372944140259551,1.18659484264428,0.914295416730953,0.738429063622664,1.09932445656601,1.01648594841548,0.840079854449616,1.20821999623418,-0.712760969420741,-0.917949559407394,-0.526688128882795,-1.51077899155489,-1.78168401832264,-1.27860209831093,0.831702796777567,0.66515628164855,1.0140356911333,0.958611381105254,0.779762838667371,1.14954580010551,0.96510106246985,0.792004842960254,1.1483548472697,-0.443401919708249,-0.551761005293816,-0.337670919493763,-1.0001900122099,-1.13292554080849,-0.870239026782556,0.624073441935089,0.516988932425078,0.735836226217921,0.572401104145233,0.454655843841493,0.690092479394759,0.591232080036089,0.478445924786004,0.709963019015108,1.97393677888799,0.985976065950061,3.50174387341374,1.73571661669915,0.893311774172411,3.02170403553345
"14",36,64,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.890163785985438,-1.37112408877644,-0.445623784442955,-1.51931154408366,-1.98475207382487,-1.06898805994427,0.98689164909296,0.599694375440117,1.3799977552064,1.27370363904534,1.05949603204048,1.49471002040582,0.929002681739197,0.763294921857063,1.10644978452451,-0.862684863548646,-1.05949486529038,-0.683612783807777,-1.62521553150825,-1.89849235690411,-1.38734766593386,1.05358114481725,0.856311747688554,1.26519772545512,1.31275408686076,1.0909960604452,1.533601693606,0.853120493198368,0.696552905612175,1.02262119612523,-0.523613938244312,-0.643542908022085,-0.410146859707213,-1.12537261237246,-1.26973873422697,-0.982203416605292,0.771578615180346,0.651877306265096,0.894966643565627,0.817306519212158,0.679654079261434,0.960809398975329,0.564087589667805,0.441627078701923,0.687967955792165,1.70756878779313,0.885413656957038,3.02849298171367,1.49418941532918,0.790828936843301,2.60459780021999
"15",36,65,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.999306521784588,-1.6234179643904,-0.441809500489148,-1.49439670346751,-2.06834817784079,-0.95093729210554,0.998081836172491,0.511755193542639,1.48841673078706,1.09132841645602,0.884564587586214,1.31465513930576,1.30878878504155,1.09529274422846,1.53416375474544,-0.958372842066787,-1.19620206066779,-0.746098195529887,-1.6658192745544,-1.98037556042539,-1.38915564535149,1.10832010461937,0.896434473079108,1.34262341797287,1.14508479879568,0.934842768211761,1.37560936484504,1.23578433913148,1.0325874966772,1.4583125069517,-0.475300441918578,-0.581821513759491,-0.366541016792624,-0.991029851292929,-1.12859145589785,-0.854564573066687,0.718481721711589,0.606239181373711,0.834079292935006,0.60261885820736,0.481600548253929,0.727711520816986,0.682747592053969,0.560272439271204,0.808262690178159,2.85591976372784,1.4627007085729,4.83910382265794,2.49162694902499,1.33064271588782,4.14915251627113
"16",36,66,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.880676464484749,-1.47772660777643,-0.337824395621182,-1.40676053575846,-1.96527702459179,-0.876244762456039,1.0658513405662,0.611075918049362,1.54182007247747,1.1099675445954,0.907857550111217,1.3245658912495,1.21531820837361,1.01277936954302,1.42384832708858,-0.841345268702662,-1.06562575387222,-0.629008704688931,-1.55649064526766,-1.86499845860892,-1.28951447413129,1.17614327928473,0.955176606234679,1.43979505910783,1.16842423677688,0.961589810887104,1.39302448457991,1.16362755825073,0.964042040561581,1.37180451529479,-0.471201080674693,-0.584096754767373,-0.361722547238346,-0.94095979128784,-1.07300930290639,-0.812016531334732,0.739427121685248,0.628634527685366,0.854322465166828,0.66444534981947,0.539631093724489,0.793834211842177,0.67578265383941,0.554016175625892,0.798116687677762,2.65320350744262,1.34012662343416,4.73214745278165,2.31822887685294,1.18087187556277,3.99376804809454
"17",36,67,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.819137843166315,-1.31765307664216,-0.353311209139124,-1.55947586576996,-2.04923258738653,-1.10567662825652,1.00277723309958,0.600729071672732,1.41516248973964,1.05949002531908,0.858711061018437,1.27557545037079,1.13966005685192,0.949715942328241,1.33418909010002,-0.788787468952751,-0.978802018091167,-0.607464220276444,-1.67254268043861,-1.95502390402793,-1.42378289605496,1.07388804058215,0.877244408690648,1.29801414825325,1.10060002664869,0.900264004431308,1.32438242751968,1.07459325741259,0.891916247029518,1.26522616155085,-0.467274598786111,-0.584859545952644,-0.354057017707863,-1.13786189940569,-1.28517591773618,-0.990680107073819,0.794005634566268,0.675951669725166,0.92164944014396,0.656078908403058,0.519659183879843,0.791254752825821,0.690337722260205,0.565401421158172,0.821941624661642,1.78196248759598,0.9068696848161,3.16576350899343,1.55449235989388,0.812796430459104,2.67410250675844
"18",36,68,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.870646673999095,-1.31013190725091,-0.446955998782233,-1.41585316425415,-1.84926677472718,-1.00110486717756,0.890937073908239,0.527059384857455,1.26603518843187,0.959015804374731,0.779667824566584,1.14576131367066,0.966385476371333,0.796660014566554,1.14052613179869,-0.851020696131529,-1.03977351504916,-0.678269299887185,-1.5021000706533,-1.75770828254479,-1.28054409992084,0.942654196664822,0.767214715377247,1.13300327263264,0.997142655037603,0.812363648451732,1.18740575645604,0.908651942138893,0.743191491288306,1.07646605783038,-0.561634713921652,-0.67870364269529,-0.445878718747204,-1.09721395067615,-1.24335719279197,-0.955126767392493,0.755507559149724,0.639501366888159,0.873335940789697,0.653019800909944,0.523018428450989,0.785419656702651,0.616265273648921,0.495695096654071,0.740092316625766,1.46349032207917,0.73366395708147,2.56671844570575,1.28343379862823,0.659640848014251,2.21390018129939
"19",36,69,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.842737777707816,-1.32793598664178,-0.3961698804241,-1.43142713208928,-1.89526050943223,-0.983253706738291,0.873640479251807,0.500973324413207,1.2647754596503,1.04769006703798,0.861408050076213,1.25392504659889,0.931033044510525,0.767185220711845,1.10189274985565,-0.820750627223117,-1.02757009381271,-0.635147594084757,-1.53009336293582,-1.80904881315126,-1.2969822014334,0.932289250179892,0.756611156369722,1.1273399584525,1.07862755624517,0.884740775449878,1.29033055010792,0.871371481274576,0.71180607881796,1.03361415387806,-0.478284454646801,-0.589136939940671,-0.366585175442026,-1.06281980347973,-1.20259616950892,-0.92998309016999,0.720167312957488,0.609014241545824,0.835997422843051,0.698618370416394,0.567082006413189,0.82875447516521,0.591481983067646,0.474776138515015,0.714051591071685,1.69990351146575,0.809901451596616,3.13047461364177,1.48940631695108,0.747594876811241,2.65150100356529
"20",36,70,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.771909633121024,-1.21965245438734,-0.328583361271423,-1.32868194548558,-1.7723787057242,-0.903168630750051,0.812674238717888,0.43313481661626,1.18932285673751,0.884047035278803,0.714448648938089,1.07153625176609,0.841084159853061,0.690828204286598,1.00188488206239,-0.749964255052457,-0.934345749448722,-0.579973892922618,-1.41908248868825,-1.65568242633764,-1.2081486108884,0.865519279599239,0.698037054870246,1.05485586282961,0.927741677767639,0.757427070526298,1.12293462123483,0.764576987201659,0.620349559060001,0.919263762560803,-0.508764339450533,-0.619891172381117,-0.401542855113585,-1.02742201460849,-1.16118471520184,-0.895221678431244,0.646756499323544,0.540605950484657,0.753658794167568,0.571746363027139,0.453059293527572,0.695236993005976,0.49988079516929,0.387400632974929,0.614906568209144,1.64561115906383,0.830973715732021,2.87465326885008,1.43950830600386,0.744551346752067,2.50482862043357
"21",36,71,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.747024865763299,-1.19404535822008,-0.321546566446975,-1.36336410232517,-1.80773280632364,-0.921276243732439,0.92463930675916,0.563848071781393,1.31761733823819,0.837765851173081,0.668458474688321,1.01205671350908,0.949667649513006,0.782011531451613,1.12442743443971,-0.723156857732519,-0.89941793423244,-0.545770781987431,-1.45218650028771,-1.70196535635427,-1.22941681941472,0.98214352820557,0.789230965653529,1.18806059387479,0.889959077462704,0.720266532103354,1.06987681235043,0.903625941440282,0.737136951536439,1.07735884159202,-0.521713376991399,-0.636398079426851,-0.41575869430671,-1.04869514728057,-1.18556508674162,-0.914455184862021,0.720047970151046,0.606607561173937,0.834401357960884,0.556352673005893,0.435555488300584,0.679573358054836,0.596976909423394,0.481627782489036,0.718347952798361,1.57053277804591,0.785443296113824,2.79272851730177,1.37726491369735,0.713743808471203,2.41554696050077
"22",36,72,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.591412583028161,-1.01587317244669,-0.178174273447761,-1.46078082533974,-1.88346962010283,-1.06170345159151,0.863730790318221,0.512694792520583,1.21622279867676,0.957243422392706,0.771857682489675,1.15359306104326,0.966758122313784,0.790421872623644,1.14110278444064,-0.571103943590925,-0.736729465090169,-0.408102259492838,-1.54573059938932,-1.7924621101564,-1.32564364963559,0.910521543684909,0.747843143360117,1.0884369566368,0.982225173349424,0.79614115757086,1.18273976448504,0.899876125243861,0.72867698253494,1.07096347296612,-0.419290891922051,-0.533909930319434,-0.311040753229461,-1.13836129297634,-1.28489908882321,-0.994066652369049,0.76263850014166,0.646062597575017,0.881094308912956,0.627663651947258,0.501878604685516,0.753214426635987,0.611002360711781,0.485301568312187,0.733215274862311,1.39312606539694,0.715607021825198,2.46790184814678,1.22023146582107,0.642536077620798,2.13652766550602
"23",36,73,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.881565070447292,-1.37392022210669,-0.406947109702981,-1.4905672286173,-1.97738034714338,-1.00415594595484,0.830888018872332,0.440047008190546,1.2498263388033,1.10786741520826,0.903967814185943,1.32338922449622,1.1519427712669,0.959010318772723,1.34976416357571,-0.853041445434136,-1.04725984334581,-0.678939109410275,-1.60826995041862,-1.88563493987699,-1.36359255036914,0.895416623550951,0.726739972769017,1.07456232134163,1.1562268949949,0.94691292471948,1.3820079233143,1.06760828888168,0.884627607869859,1.25343592568186,-0.533344436949347,-0.641768492931228,-0.425449893371211,-1.06673684895379,-1.20448218415157,-0.930333230653042,0.655407886347532,0.545409000379594,0.768650286041772,0.698175733995097,0.564696523748318,0.830333171099795,0.666684764439695,0.544628002408656,0.789876359099412,1.94271526557945,1.01748717746442,3.32127476051585,1.69828682749389,0.906936566050288,2.8366779250277
"24",36,74,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.741123687995717,-1.21395901497833,-0.288013262919221,-1.59467535750186,-2.0789902130254,-1.13487206590933,0.918410814287515,0.522373995076332,1.3172092358657,1.04456757039774,0.8558429472361,1.2423492800644,0.93621686470208,0.771388580604375,1.10894625413075,-0.715650182381098,-0.914789534383961,-0.536731581802729,-1.7063295387575,-2.00451192286665,-1.44265205784664,0.982204368237748,0.784998765474662,1.20158209657537,1.07869795387819,0.882700593283774,1.27945779003388,0.885889116326887,0.723621139437781,1.05189074684405,-0.480207684205192,-0.593618413271769,-0.373088454778568,-1.13052530215172,-1.2811517459122,-0.991837988183568,0.712687267162744,0.598093293075421,0.828301708165512,0.671055559543453,0.541020345795555,0.802345122461769,0.550128689352766,0.431731936888266,0.667767221344864,1.71363625593799,0.877827306047386,3.01281013027453,1.49855419486915,0.777198579644066,2.54760301315217
"25",36,75,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.85992476091537,-1.33138276198264,-0.400346414721941,-1.37363503914069,-1.85308959359954,-0.902461030399843,0.921869121462077,0.529855490211967,1.32679661864455,1.02049959319139,0.83838772389314,1.22012638700777,1.06662159255602,0.894665397767305,1.25597229547823,-0.836558002866341,-1.02817320437749,-0.659176591071082,-1.47650899106593,-1.73855512107701,-1.24641274065869,0.986521061984974,0.797063164144611,1.18603001214035,1.05673907342666,0.86982296082498,1.26237339459524,1.03112145737216,0.857894703687976,1.21992826593641,-0.501777876833744,-0.614274088160431,-0.395158006417381,-0.98928511063624,-1.12149304941736,-0.859964630925661,0.726526849777511,0.614120852195166,0.847561570626095,0.638002205237983,0.509747328181955,0.764002396023893,0.633326632667113,0.515198160913694,0.759465069695093,1.81757377673771,0.915984558293599,3.20749480531769,1.59563748865907,0.830815273177743,2.71999974318869
