"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",28,111,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-1.98512833984316,-2.43556063138207,-1.59488769284547,1.34441875694666,0.981838673031525,1.74218516898015,1.41223197672672,1.06861437854926,1.78492998390725,0.814478269644566,0.647132172976074,0.992218424332412,0.775473681368118,0.607897031527177,0.953715835900965,-1.99284513518434,-2.37353558446516,-1.66748865950097,1.37157830729749,1.08454063732261,1.70077448420723,1.45201872958575,1.22091389783331,1.71423070336328,0.8495070218308,0.679037750222245,1.02684469283677,0.766680403421745,0.598383076523331,0.94783164461784,-1.59536790459145,-1.80839876477704,-1.39163425264654,1.1211353469261,0.950515482034767,1.29926845893178,1.18349255277956,1.02289987895537,1.35241566744062,0.724019735244291,0.583323971430437,0.867830943898884,0.644035531936988,0.500167996897815,0.798603441769419,0.626400624011724,0.22240323210697,1.32081776808872,0.548183387054671,0.20045239372192,1.14751414106151
"12",28,112,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.18823613168105,-2.73560138233441,-1.69426395413331,1.42796764946032,0.977794441761524,1.90250383041457,1.58210144115414,1.15097041693699,2.04245335916255,0.848479069427943,0.673846962806336,1.03370652373263,0.910387942177605,0.730700521009428,1.10285098993044,-2.20339341599658,-2.65501045120105,-1.80939235536557,1.48044673233776,1.14669485441135,1.85642229185557,1.660771889989,1.39792660222246,1.95392813319235,0.894526257972278,0.707351792394301,1.08960118227565,0.880791299202518,0.690293030765433,1.08171631861481,-1.58615724672532,-1.81206252714855,-1.38011645059648,1.10585097367076,0.931240962147957,1.29018197114786,1.25956407340744,1.09184206832702,1.43366439443473,0.704281594324119,0.551723711453245,0.852700731606288,0.672302087867377,0.522798877995105,0.82639129436453,1.12382509151814,0.43886797785744,2.31759372139256,0.975078733499065,0.393394180747712,1.96321042492866
"13",28,113,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.20305927894239,-2.77211948002787,-1.70295109550551,1.48288207434734,1.03969614255221,1.94267490607393,1.62076739558106,1.19503340412948,2.07226824327429,0.913680265736931,0.72577153639268,1.11448794291231,0.933491991258254,0.744317929800585,1.13839228696302,-2.21708146788743,-2.69100027148738,-1.80718621869788,1.53217328607242,1.19052108617566,1.92540935193393,1.69116441059358,1.41011138572726,2.01607579534129,0.956481794067281,0.761075712335978,1.16297811583937,0.917989242857929,0.722792500078487,1.13367651514168,-1.6294869275976,-1.85534685003845,-1.42360211771614,1.15691114521116,0.978723569438355,1.35024781908729,1.32125195815301,1.14663477298759,1.50259597033849,0.762789779878772,0.612098258923385,0.920513277278462,0.736951614559603,0.580540792454362,0.899712633111494,0.981564579752186,0.350605911357796,2.03210374533579,0.85318482409355,0.307604413909117,1.70963838983596
"14",28,114,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.45798116456402,-3.09791354193799,-1.87406011725732,1.73634852746372,1.20922150751778,2.29611205145889,1.69357606788526,1.18374320323156,2.23519212916142,1.17614704194344,0.94319445807942,1.41362822946959,1.05827147022754,0.850675362401492,1.28342694266668,-2.48083094072627,-2.98719149004461,-2.046454821433,1.83209796160149,1.44501767107753,2.28900037224473,1.81418794130284,1.4978789560933,2.19838011416038,1.22996109334606,0.992243525898652,1.47307642277164,1.0385241626391,0.819233668967527,1.27509453563904,-1.6788861886075,-1.90962323802508,-1.46162224099483,1.27054269946475,1.08065958501091,1.46797354965973,1.18479692875643,1.01456668126488,1.35648086288826,0.847869999574768,0.689591103111297,1.00739347377934,0.74637138752859,0.590888417031401,0.905003520671021,1.64555619697049,0.678662343572827,3.21701501027585,1.414852100985,0.595413540521442,2.69961876519492
"15",28,115,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.33532826677826,-2.92776308963324,-1.80697609137874,1.62330761892132,1.16109219510081,2.12332074660061,1.6027218578901,1.15373661657279,2.08093702397693,0.94481449938887,0.751112659662306,1.14750081989229,1.07189208277423,0.869397296376429,1.29496941266438,-2.35133592000786,-2.82497487098389,-1.94441210122779,1.68929747720018,1.32793380874678,2.09903477978239,1.69182916165913,1.41177747600851,2.00914891145588,0.990443380872846,0.787417960856514,1.20560455811286,1.03957357583649,0.83163668802056,1.26183390290394,-1.68353028869444,-1.9164046444494,-1.46196628089762,1.25770680156854,1.06644037474402,1.45732335428075,1.25123587487513,1.0824849550556,1.43083211338955,0.762165026034658,0.602693125866792,0.922399182758329,0.827254438467712,0.664880866364327,0.995397885570414,1.22130976610604,0.494002978582368,2.51107796076555,1.05434816853773,0.431470211293881,2.10859303491143
"16",28,116,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.36773576245266,-2.93023216917471,-1.8751751005049,1.51835007983775,1.10687358938369,1.9513832760003,1.51316125545229,1.11825519848926,1.93929976717299,0.919123759623182,0.736354047103359,1.11462375566149,0.947884361981642,0.760743672337776,1.15544136982587,-2.37981773416929,-2.84248791429547,-1.9706628278931,1.56102286518622,1.23083613594588,1.92485805720338,1.57134728752161,1.30172166019328,1.87275918422522,0.963259040331635,0.770633618043504,1.16422489294703,0.926127392918014,0.735619249065856,1.13817718586005,-1.85194144667377,-2.11148990911964,-1.62376851403176,1.24042643170143,1.04884136969861,1.44362815519829,1.21947753893558,1.04983053450145,1.39723036201358,0.792497243912702,0.636187854712307,0.953416715686003,0.763021120839807,0.60435772724587,0.929800347827852,0.850325837732247,0.294026324633297,1.81295380884725,0.73872285285959,0.255548698696354,1.54949513538372
"17",28,117,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.31714725414424,-2.90139918708018,-1.80014109667469,1.52042365597408,1.0692069557257,1.99978888509861,1.67748674832074,1.23255955504864,2.17490176708525,1.03416011501739,0.828329599649315,1.25331191981262,0.854879238460001,0.669033908742333,1.06246236762407,-2.33422415632368,-2.79645173375969,-1.92216892428351,1.58068305172836,1.23492703184671,1.97242933201207,1.76856665448987,1.46975236544294,2.11232063072279,1.0772157407211,0.864056327269783,1.29813011223687,0.829900689134126,0.63959758615874,1.04889865601321,-1.73577546413491,-1.97383338772221,-1.5124156114477,1.22083883461013,1.02840854530298,1.42261931943358,1.30575508948895,1.13662947223674,1.4891807205629,0.822000764786251,0.666449613795816,0.982579698159683,0.636264789430684,0.48353529765975,0.803940129050491,1.20297734195417,0.477450373116235,2.39555873031803,1.04196960111052,0.425466433217045,2.07117832029668
"18",28,118,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.57187315543093,-3.20687112065795,-2.00824372657162,1.65370045548376,1.17130743576512,2.18160195440426,1.80261468338562,1.33694278098602,2.31285687829012,1.12039440380802,0.897974698751157,1.35705846029706,0.92758830254635,0.728789869668084,1.14021596702243,-2.58942062321569,-3.12169186518423,-2.13590434706198,1.72601151242836,1.34586503308478,2.1769580112648,1.90408449997256,1.59483145640815,2.27193792400915,1.15375812685609,0.923629909885066,1.39880911803895,0.904935823308922,0.701095370368082,1.13069616227365,-1.83831819424488,-2.10036009987499,-1.59797409938234,1.2550004983346,1.05760993300868,1.46086993112071,1.40893515244125,1.21991299686501,1.60706530174128,0.835937802314163,0.671820120126778,1.00535482218484,0.656978549525802,0.49796041728833,0.822804791898204,1.28881017650714,0.504560340055809,2.59460371792052,1.11095087428644,0.446993503689603,2.20138482277831
"19",28,119,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.32464523489086,-2.88095358139575,-1.81501510084818,1.60889752248493,1.15036140694298,2.11814583239394,1.71545162117412,1.27323856908622,2.18962836167347,1.15886333290552,0.935514303064049,1.39310372986166,1.02459335844569,0.817345811142603,1.25448953415616,-2.33997474862856,-2.79268184280514,-1.94028409694646,1.66603396416064,1.30796702075304,2.07567048594055,1.802857840959,1.51048419353521,2.12624213001603,1.1860149305915,0.956275898289248,1.42318763772623,0.984555184216933,0.771573176847191,1.21381336853243,-1.67248354336855,-1.90410785154671,-1.45910632804429,1.21630540085741,1.02758123820773,1.41713947552598,1.34486952864462,1.16572724857001,1.53117834869638,0.887022913628446,0.724177546868164,1.05956196841148,0.733476069797657,0.576203177830328,0.898077731011866,1.1159039868224,0.468070305464241,2.16378895755418,0.964631063853237,0.419621907010629,1.82014213431856
"20",28,120,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.04398810924126,-2.51445617607959,-1.60647859760084,1.50580280230876,1.10291697671435,1.95125338384429,1.33730859159089,0.96161134586683,1.73973102886595,0.883258264354867,0.706761687354799,1.06535907664524,0.79230173463595,0.617901703419038,0.982455319515295,-2.05537508571907,-2.45989299837574,-1.71611171009823,1.54858000162608,1.23739784701312,1.90948170545652,1.3907509497155,1.1614382253676,1.64525618084826,0.935125388413779,0.747827998691666,1.12988255390426,0.767538821283623,0.590373714998974,0.962590038479437,-1.64708858762271,-1.87453747823686,-1.43727792761624,1.2658548309754,1.08414754221276,1.45845151628229,1.11968849101903,0.967716273585037,1.27872568010356,0.748583100490485,0.604858832914994,0.892181653726694,0.616853460729999,0.472049271312906,0.764136950063721,0.859586425277468,0.320716556294218,1.71529673731234,0.745949122317586,0.285706533810824,1.49067087919414
"21",28,121,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.05285622759566,-2.58834973855169,-1.53921204692598,1.41894740110803,0.9539732342806,1.92851268955948,1.63007190225631,1.16862687734039,2.11863442988207,0.829216588469016,0.653526918006238,1.01208599595979,0.891896567602877,0.707093389394807,1.09154004313344,-2.06690274451442,-2.4680002124736,-1.69265592007874,1.4744961619618,1.12738162587949,1.86172288541339,1.72150517750758,1.41113915570992,2.08376183054594,0.838433533343055,0.659025476242874,1.02269783786969,0.852992029292295,0.66466710989272,1.05225520230403,-1.55238081841044,-1.75682020840238,-1.3557477345198,1.04823783721058,0.877904107106607,1.22731920723111,1.17539236208085,1.02242829999947,1.33367304000003,0.624201247477399,0.488021472310491,0.764407669943722,0.651036056864008,0.508924875061316,0.802452629016765,1.22100676202347,0.512222250259627,2.42199471805734,1.06167197801084,0.457679728352123,2.08689150059725
"22",28,122,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.26569396746736,-2.77781717907287,-1.79924528843071,1.50654959012672,1.09530102947031,1.96745834307537,1.55649027369628,1.14822885882016,1.97744243728465,0.948234985636129,0.751949809362614,1.14517261163311,0.906398121190706,0.728081034558009,1.10794051801395,-2.27774745804806,-2.69463098690387,-1.90540310981419,1.54996946440616,1.225365239996,1.92023582816161,1.62096347387056,1.35805808403588,1.90755491475789,0.97979099372974,0.783116538345196,1.1829175986276,0.874641487938247,0.689153429190823,1.07619293761648,-1.7259355434196,-1.95737758270713,-1.50494071648351,1.18222110062268,1.00085148217089,1.37742656579295,1.23662804477466,1.06784813579779,1.41415440842745,0.76548237292888,0.612379624663633,0.922264775609589,0.698851193638719,0.546980319788134,0.850039610434407,0.907669362094085,0.352458700553819,1.81035404647626,0.789256784749796,0.312364579672302,1.55404263000516
"23",28,123,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.41943739960807,-2.99974582226031,-1.89203611537379,1.51269882622379,1.05728915480393,2.01320417736617,1.62035942446869,1.18126887116805,2.07539945981164,0.798162449733584,0.622942124459279,0.985606453157317,0.945549481000652,0.750295085159292,1.1577651245909,-2.43354448005877,-2.9110088667459,-2.0114273603394,1.56562316798375,1.20178358251799,1.98170715620205,1.70046717883541,1.41174596047976,2.02795534295231,0.820640997068502,0.642704599350102,1.0104837556059,0.908349685522477,0.709847650493541,1.1275000452814,-1.78214065111729,-2.02395084770013,-1.55321642051021,1.09853114390587,0.915821524166123,1.28640832040198,1.26096239692051,1.09661834671312,1.43513340072829,0.642713881576648,0.499051562999693,0.78930664451484,0.712154822206712,0.556605018691332,0.878251292473793,1.08616790032762,0.455775570976407,2.17741838875399,0.942645522076663,0.40053624187248,1.87819040797316
"24",28,124,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.49814670139558,-3.09420315875217,-1.95550029022066,1.56976684047664,1.11812913525708,2.08461362700177,1.59288910360563,1.14649175057708,2.0436037945931,0.969996920647732,0.769151002049499,1.18208425296454,1.04123046916635,0.83176348510167,1.26332833209838,-2.51405094608859,-3.01860168064033,-2.07255744205939,1.62897130385187,1.26442121860002,2.04903905200914,1.676746070523,1.38579408583933,1.99950133635447,1.0069280472893,0.802200226542652,1.22578298830596,1.00628093037953,0.796790114362297,1.23049201750537,-1.80657809386733,-2.05519589856573,-1.57245006532095,1.16764589400963,0.976144107769404,1.36378322539839,1.24717630700087,1.08258421990093,1.41529063251149,0.757886155914342,0.607741586357808,0.912702291516597,0.749870739368877,0.591015798390209,0.916345062902492,1.16048632438291,0.469713745825846,2.32941105937711,1.0067670316287,0.422685678248275,1.95852018427979
"25",28,125,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.36344487714255,-2.98158895573742,-1.80326447815887,1.60592103270231,1.12013410777487,2.1277682469559,1.50806569674794,1.05112754741054,1.98226448493736,0.761493455373465,0.58644274663665,0.946509490855648,0.814468482026012,0.63932015630579,1.00457543318905,-2.37820262111856,-2.88919587021924,-1.92639300873201,1.67365681761058,1.29086554064064,2.11113365546238,1.5915920859742,1.31197209920838,1.90770377427958,0.788248865597851,0.609556891536737,0.975623425942051,0.78955873305384,0.598529104971656,0.991785290065826,-1.61745408900683,-1.83877984352671,-1.41675095213567,1.14886393845632,0.974237438735743,1.3335810228883,1.17681394987493,1.02130830371429,1.3357245726163,0.593245682502058,0.458771794262926,0.735716165586308,0.583050732101093,0.443130951454131,0.729716846364324,1.24627197311972,0.498515423182949,2.61037028758081,1.07764331643927,0.450856834706578,2.16861898237704
