"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",63,61,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0141500762643875,-0.209166586275872,0.185955713173196,0.976108996043014,0.733147683110737,1.22663195180414,1.01708390402318,0.825908805314031,1.22135608337885,0.938609697134029,0.786943502002217,1.0908080825912,1.04884556709372,0.898386986420929,1.19937372942809,-0.0119231184692636,-0.137271423133661,0.112590664808305,0.983774744986834,0.802494282327012,1.1733044591493,1.02707341126066,0.878858859818494,1.18013427956802,0.943186677215649,0.792548545395804,1.09867398935734,1.05268415149357,0.903458451397087,1.20410943915311,-0.0213452830381148,-0.134592158102195,0.0899850062161285,0.871290471022415,0.721555750324307,1.01968219148737,0.924663676348554,0.800495768668932,1.05654753892998,0.856784366657272,0.718587696542412,0.990080430955219,0.964887353307475,0.8310051896885,1.10524014431372,0.239913852218228,0.0916701335290383,0.477451743964165,0.210517959239221,0.0825283015199232,0.408576617475133
"12",63,62,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0397154804312631,-0.195683789490424,0.121469732435938,1.01252295198958,0.809303853024907,1.2230913346567,1.03426964979603,0.865245575956573,1.21533076836489,1.0115205504109,0.857164212763486,1.17203525732476,1.04534978722756,0.901780867809543,1.20308909721203,-0.038363311368593,-0.156894152047362,0.0843176198843439,1.0169475937032,0.841221051926797,1.20300343201422,1.03922568149329,0.895008608848983,1.19093366679553,1.01258537134387,0.8600888309645,1.17166218185232,1.05335971408465,0.91175027524547,1.20917647632266,-0.0378001507584546,-0.159364946632311,0.078468086264081,0.975069687975673,0.806872525578816,1.14119996420707,0.99612421529489,0.862025357684808,1.13484186950982,0.979129271925193,0.826024058837881,1.13332377035323,1.02051147265454,0.875906053930034,1.1764178375203,0.113015850914881,0.0181813323571509,0.265018868963534,0.0990514541756876,0.0159141941588686,0.236654234436145
"13",63,63,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0580581641943495,-0.27736872682074,0.165155530680045,1.05251491137049,0.784387719541545,1.33913144421625,1.13174930324615,0.912063799165416,1.36722950746772,1.01647880627081,0.85888388161994,1.18043687928068,0.965358395258742,0.818298789456284,1.11922152748296,-0.0531038844024198,-0.184405340243787,0.0788864405396439,1.06358783006418,0.871348165290917,1.27887012694032,1.14729085619022,0.990816737711081,1.31609506585915,1.00935387974849,0.85372292710387,1.17213707017157,0.949707667339749,0.805870418864466,1.09776734696266,-0.0686880627023341,-0.187254549088071,0.0448116410540075,0.919369202421272,0.762696403455566,1.07533675435819,1.02332389478968,0.8891116734618,1.16592168921861,0.907977425063692,0.757956030142107,1.06059474341484,0.874271973288302,0.741182150687648,1.01545958649463,0.352079450555273,0.150703356782811,0.659674916532067,0.309069235243953,0.134718957384793,0.566003161104709
"14",63,64,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0982459552405939,-0.336156568959319,0.14780979111132,0.947486027075835,0.666351867129532,1.22888985779147,0.96701617826512,0.741395557886383,1.20234587494547,0.904105277004036,0.75396800212883,1.06061832586861,0.90641696031345,0.768850371818392,1.05021515383095,-0.0946768073523756,-0.224189009808144,0.0366446936041297,0.96118458775056,0.787727354332689,1.15146586176459,0.982928799725116,0.838541588595638,1.13168612973871,0.905404979460142,0.755569699876775,1.05885862053511,0.917160335426101,0.78170989086803,1.06244434879915,-0.0982414116414775,-0.206316084393847,0.00642149283524614,0.839880745873803,0.701032556857724,0.982095537538267,0.856908353003992,0.739341797154794,0.983864854434874,0.797772905826774,0.660569109584787,0.926952074978384,0.804676338498684,0.682292564708556,0.93313437347928,0.419507480507911,0.189193874460536,0.764170705955679,0.369241346838785,0.171366200639536,0.674367284172477
"15",63,65,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.168824946246056,-0.40422180351672,0.0588905050738917,0.995130769776975,0.717082425766167,1.28110496407019,0.930621689806559,0.720287243291336,1.14187739244734,0.943152855640534,0.791707945329048,1.09641708530497,0.792801824052406,0.661445932081888,0.927907757443809,-0.166793491152306,-0.29350700821301,-0.0432773555739773,1.00823427242959,0.825880715903602,1.20626558101276,0.943232845017412,0.805536864127832,1.08758965332957,0.93224379748054,0.781720076612381,1.08062740485462,0.81941403478574,0.687829465397671,0.955312238867407,-0.115048840671059,-0.224572838982771,-0.00674842981609357,0.894414807979598,0.746637779641082,1.04317752127402,0.854359265180864,0.735501698333628,0.976645701241578,0.831544365769,0.695962242041929,0.972778523177375,0.738442663013066,0.619062872357037,0.857085542357916,0.367043731212439,0.156572547376887,0.700504826627578,0.321609321866414,0.13947666011417,0.60335097788336
"16",63,66,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0907885532152127,-0.277941320621308,0.102750173283348,0.909381467576505,0.686643546333525,1.14018030029896,0.973802543967347,0.797902270363458,1.15891090904705,1.02229328520426,0.867413413929935,1.17784398663489,0.844065658247217,0.707816046531217,0.982680226481422,-0.0883055153886896,-0.207509418259696,0.0341366194305643,0.914884632916325,0.741035393970798,1.0971712201091,0.981526492741285,0.846750150021323,1.11917433059528,1.01929693971546,0.865813354023585,1.17488909881481,0.84338481664589,0.709576537371553,0.981094244861649,-0.0934606442770339,-0.203406574443702,0.0153153284659223,0.83719966042208,0.690841532430862,0.975911175671159,0.91312193499954,0.785194517124937,1.04710044804133,0.951041313159427,0.804504923865959,1.09606717120943,0.794193152516646,0.669617180293563,0.921220404022573,0.203442168135897,0.0703273882339999,0.407314658623492,0.178047535766061,0.0627657718423525,0.352693284158605
"17",63,67,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.105817301064508,-0.341797612843182,0.133741008719152,1.12827669210686,0.846323280776131,1.4376943812815,1.10589414233517,0.873446208148279,1.34528212698532,1.30696121309794,1.12535983946492,1.49615802408501,1.05025976048985,0.893549163163876,1.22038254337292,-0.100689828633285,-0.235325779657793,0.0355208544063185,1.14158947201078,0.938875538405545,1.36589066989236,1.12200480955529,0.958299722333391,1.29304034232814,1.29937445725561,1.11851019246686,1.48171218441947,1.04202251576084,0.889001700095972,1.21092477899534,-0.106252822406592,-0.220445606379112,0.00720395559752185,0.936440634496165,0.781150401485021,1.09246753704467,0.975446957195482,0.842822058480941,1.11359673218296,1.13846609950716,0.971876940480383,1.30922203741716,0.914491877265362,0.77406414218982,1.05622729792944,0.388793611426882,0.171600293830951,0.729989895958669,0.342019732648827,0.152618527388328,0.631349926719501
"18",63,68,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0223783062258528,-0.226425666870377,0.194694269503063,1.09545147609916,0.832873569137006,1.36854960373261,0.982841909065519,0.779055502734722,1.19202126037833,1.02509889777881,0.866832824863798,1.18986720247276,1.03491672273662,0.884435246417985,1.18768805787186,-0.0194528142195403,-0.147235687343452,0.111516306354861,1.10510330781366,0.910097301818464,1.30571791736891,0.992909491091708,0.850238060822483,1.13822543312087,1.02180323964309,0.862903115597293,1.18494016179294,1.01900472375256,0.873150698735866,1.17165069931211,-0.0487090784280574,-0.162224276289839,0.063244023696229,0.996365809633099,0.835699815040471,1.15717709048303,0.906433762817592,0.775645969005767,1.03647361302822,0.931500892574282,0.785516768628171,1.08342098294052,0.935145331319878,0.797583542522253,1.07810549121186,0.286286618403884,0.115232694210146,0.555713637027489,0.250751374058152,0.103143346314634,0.472244480985362
"19",63,69,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.149731106681604,-0.346638731435929,0.0540504458634896,1.11376277516833,0.864265528405476,1.37748686946623,1.02600883873579,0.82826541473206,1.23519805708526,1.01578990532436,0.848904788875097,1.19209962994225,1.13336152662025,0.980376190458916,1.29661128305439,-0.146874618946242,-0.276567625186825,-0.0180852909405459,1.12266924939038,0.930581666427618,1.33307451628031,1.03582586148402,0.878891370422225,1.19384605984083,1.01395578414702,0.848448701257994,1.18730074904488,1.12929527257337,0.976496464569279,1.29250877094617,-0.139881229069455,-0.258969559484257,-0.0261298142449245,1.00579295749627,0.84561650125178,1.17037725228692,0.948692656824811,0.81953748822982,1.09169775403215,0.93989828195448,0.785045235203317,1.09335249576984,1.05971159817236,0.914539330494443,1.21046721822945,0.247477101281692,0.0822823932666872,0.518094252094818,0.216067827857148,0.0750465355901308,0.441238556541523
"20",63,70,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.096118075265404,-0.296350489725047,0.104887134636121,1.0069754787352,0.768583720937516,1.24248015868734,0.997701124142345,0.805402689083109,1.19347257889851,1.12931339187396,0.965561833247855,1.29698554509211,0.915761189270539,0.771047834278802,1.06887960221469,-0.0937899188816693,-0.220132357954912,0.0330521054552809,1.01370805220375,0.83595658536688,1.20199041495073,1.00678586663698,0.862373485330018,1.15397911045973,1.12542028382687,0.965492616595276,1.29289781913509,0.90498680265627,0.762733365585493,1.06078194231622,-0.0683423768840542,-0.180475164425756,0.0437313465559521,0.952958710518807,0.798940146430948,1.10329112925668,0.943494924868198,0.816685111634488,1.07893770641565,1.04700277396967,0.892532958414785,1.20314112004154,0.82459473041336,0.69856188564083,0.959944708525279,0.231867134196108,0.0822357711456521,0.460919089842454,0.202864186397916,0.0741894123509998,0.396131794813625
"21",63,71,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.109819205596146,-0.284500367076778,0.0717893518849008,1.06867057529014,0.850872705232366,1.31831350114553,1.01123773153366,0.836420810368948,1.19509115686638,1.02796090196088,0.872968871094577,1.18979929857685,0.957398297677454,0.808809842491684,1.10672140489807,-0.10750022936999,-0.230619633885188,0.0164245725637781,1.07493731578458,0.893887320950607,1.273422609302,1.01810437935943,0.878371694226879,1.16628504294336,1.03396943642167,0.877410546318909,1.19669869071748,0.954094931847943,0.809319856678508,1.10328295475672,-0.111781020032694,-0.225465308733461,1.75507400670716e-05,0.991715952463521,0.829962546339156,1.15443715397362,0.950047487773809,0.820234082050234,1.0806876743424,0.971843188693884,0.817891007485284,1.12243847496881,0.905857443562853,0.769376984079483,1.04586434199727,0.17019391481987,0.0440537649439279,0.367660158512411,0.149507746921258,0.0392590430861759,0.315999980121925
"22",63,72,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.161302860330402,-0.406716568708922,0.0709535808846264,0.781609646617414,0.520119058620223,1.05260167524591,0.929931844297653,0.711953769066931,1.14648734291803,1.02350418107193,0.864606631266363,1.18386704626028,0.945810942164741,0.804656360236842,1.08850160266162,-0.157328939697656,-0.275431307228936,-0.0323329078302883,0.79094497363296,0.630889816949694,0.959796507086984,0.944220038496507,0.806401805353807,1.07785360447799,1.02404772234829,0.866422819554755,1.18243995559486,0.942907462616448,0.803965379487627,1.08334015396534,-0.131457973170139,-0.239818230521515,-0.0257078688015967,0.701238854503351,0.565153272007012,0.84022958809768,0.847597538004926,0.734287881252233,0.970323941238982,0.897202406978573,0.758181522597352,1.03442341801614,0.847149218023646,0.719616697174503,0.979642582613832,0.38903218457812,0.173449506249765,0.718523967821926,0.341158377931615,0.153142745039629,0.610607968832351
"23",63,73,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0300481568478027,-0.201541620996257,0.142663492766982,0.932587483023288,0.727913639929072,1.14929026837103,0.865729329797203,0.699775795390724,1.03742294233241,0.825083930505585,0.686464230079055,0.967457916190828,0.9131467889269,0.782079753268196,1.05150707843464,-0.0286550155979841,-0.143440322095671,0.0894074739976095,0.938168277854122,0.775497371118075,1.10891355147304,0.871922273157014,0.745579244372592,0.99953893104326,0.830827487425047,0.692442245502664,0.973334767748285,0.916912330107197,0.790049279833157,1.05190741595798,-0.0198147139974795,-0.128971755881768,0.0924901482978108,0.885344761492461,0.742024890865328,1.03054521361011,0.831302608169027,0.712680485074583,0.957684776409262,0.791541902002178,0.656525148645296,0.925511240262575,0.862075456480198,0.736446148219141,0.994110931380064,0.168400701530628,0.0471664679073774,0.357086585867102,0.147659654247146,0.0419983927489171,0.308871897285494
"24",63,74,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.15631097764899,-0.358725574546331,0.0527766388564459,1.03141231153008,0.796844117920072,1.28872528885496,0.916246750995073,0.726104137874641,1.11469676684249,1.03145191061215,0.879458881674826,1.18958095489776,0.904412379825016,0.766179667828244,1.04406815900567,-0.154064142005539,-0.280583932458092,-0.033126519671168,1.04123654457144,0.859185242635677,1.2363633562785,0.925411932941273,0.791428532738876,1.0626785006625,1.02995760577974,0.876793689862117,1.19014300665869,0.912358886527083,0.777011423926052,1.05217102153322,-0.167820666808227,-0.279642837360128,-0.0584209011589961,0.926288080011043,0.778423007535362,1.07577165916891,0.854833154589434,0.729667036033278,0.983382506503749,0.954318934457598,0.809818125200736,1.09733872025058,0.869742417339943,0.740599171590484,1.00036049222744,0.271657556503892,0.102328161364464,0.533050796581745,0.238121344962002,0.0930400840548642,0.452570568493781
"25",63,75,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0795099075744657,-0.232405345961366,0.0713775882317838,0.929727757485709,0.745308466693474,1.12097080835165,0.919712052192351,0.765533668991635,1.07768875163415,0.848921457704149,0.709726944888285,0.995089993699264,0.943915812279085,0.805950509197003,1.0829121164596,-0.0788684652064871,-0.192246099254985,0.0323699834747882,0.93390852660695,0.775242130298674,1.09953392320157,0.923122344429472,0.796825320630482,1.05379005376918,0.850266333896211,0.712426941498491,0.99537950519167,0.954962072254736,0.816084544033644,1.09763363866372,-0.0704803789951593,-0.183291796524792,0.0367856762793733,0.905333331992626,0.760843589757309,1.05128468517805,0.891717122250026,0.770376776781126,1.02011972720776,0.820644842628286,0.684275555504618,0.962259964809087,0.930450402822634,0.797865304816053,1.06424409838095,0.102540839718955,0.0141345147076043,0.240920115000686,0.0897992004983342,0.0126448791565724,0.210031064829046
